6.924886718750000000e+03 1.000975002012797432e+00
6.924983398437500000e+03 9.940896780740542393e-01
6.925080078125000000e+03 1.002187313906584443e+00
6.925176757812500000e+03 9.870051905662741154e-01
6.925273437500000000e+03 9.924508380035833577e-01
6.925370117187500000e+03 1.017077697533380398e+00
6.925466308593750000e+03 9.983546689523432605e-01
6.925562988281250000e+03 1.004995443930789989e+00
6.925659667968750000e+03 9.983560884594935292e-01
6.925755859375000000e+03 1.004498084719276818e+00
6.925852539062500000e+03 9.990534088432091453e-01
6.925949218750000000e+03 9.864858881625527820e-01
6.926045410156250000e+03 9.952649620663664987e-01
6.926142089843750000e+03 9.886840538093502051e-01
6.926238281250000000e+03 9.999056279627819288e-01
6.926334960937500000e+03 1.003658898367146390e+00
6.926431152343750000e+03 9.981304788676094164e-01
6.926527343750000000e+03 9.904477471163292135e-01
6.926624023437500000e+03 9.609215141800365734e-01
6.926720214843750000e+03 9.579985781352118313e-01
6.926816406250000000e+03 9.704625455963162839e-01
6.926913085937500000e+03 9.867086483875728842e-01
6.927009277343750000e+03 9.645082613977991048e-01
6.927105468750000000e+03 9.738069209612603139e-01
6.927201660156250000e+03 1.001186055927606233e+00
6.927297851562500000e+03 1.006554730813212784e+00
6.927394531250000000e+03 9.987744092095669490e-01
6.927490722656250000e+03 1.003737217379950364e+00
6.927586914062500000e+03 9.999002242156798115e-01
6.927683105468750000e+03 1.003196459356398895e+00
6.927779296875000000e+03 9.930357482906913003e-01
6.927875488281250000e+03 9.897581993058339744e-01
6.927971679687500000e+03 1.011346788522015760e+00
6.928067871093750000e+03 1.005485589527357559e+00
6.928163574218750000e+03 1.002681139215529260e+00
6.928259765625000000e+03 1.012192408395649723e+00
6.928355957031250000e+03 9.989364244331919718e-01
6.928452148437500000e+03 9.920839332707721558e-01
6.928548339843750000e+03 9.562070545918118780e-01
6.928644042968750000e+03 8.889415551839240370e-01
6.928740234375000000e+03 8.702299911944695321e-01
6.928836425781250000e+03 9.083778112768037261e-01
6.928932128906250000e+03 9.696121869795285564e-01
6.929028320312500000e+03 9.583836094178329601e-01
6.929124023437500000e+03 9.658885544573452275e-01
6.929220214843750000e+03 9.403053329578264785e-01
6.929315917968750000e+03 9.394163158689253779e-01
6.929412109375000000e+03 9.356014215860516403e-01
6.929507812500000000e+03 8.656645606624551181e-01
6.929603515625000000e+03 8.635158110345565463e-01
6.929699707031250000e+03 8.914768223636652111e-01
6.929795410156250000e+03 9.429590293733898232e-01
6.929891113281250000e+03 9.507395253722261685e-01
6.929987304687500000e+03 9.610093153943973787e-01
6.930083007812500000e+03 1.001613642869859211e+00
6.930178710937500000e+03 1.009167246268622531e+00
6.930274414062500000e+03 9.954173327457981335e-01
6.930370117187500000e+03 1.002033376615942384e+00
6.930465820312500000e+03 9.981471948160811625e-01
6.930561523437500000e+03 9.812637507368554557e-01
6.930657226562500000e+03 9.872944015987683564e-01
6.930752929687500000e+03 9.868251855649541326e-01
6.930848632812500000e+03 1.002479528769352646e+00
6.930944335937500000e+03 9.994854892606132024e-01
6.931040039062500000e+03 1.001795811084567722e+00
6.931135742187500000e+03 9.991149864819934834e-01
6.931231445312500000e+03 9.756916074052832677e-01
6.931327148437500000e+03 9.669986392714083889e-01
6.931422851562500000e+03 9.697539774941679180e-01
6.931518066406250000e+03 9.854251170188143005e-01
6.931613769531250000e+03 9.875265409992303178e-01
6.931709472656250000e+03 9.792484990092517050e-01
6.931804687500000000e+03 9.935408797320395280e-01
6.931900390625000000e+03 9.866557751017782651e-01
6.931995605468750000e+03 9.882827180175927095e-01
6.932091308593750000e+03 9.802425227982193290e-01
6.932187011718750000e+03 1.003529677375662343e+00
6.932282226562500000e+03 1.000446550024105319e+00
6.932377441406250000e+03 1.000298650877252671e+00
6.932473144531250000e+03 1.000871565028425669e+00
6.932568359375000000e+03 1.019190974578122910e+00
6.932664062500000000e+03 1.029479628825075821e+00
6.932759277343750000e+03 9.955250064905108998e-01
6.932854492187500000e+03 1.010917426854389234e+00
6.932949707031250000e+03 1.009563647132807329e+00
6.933045410156250000e+03 1.007590805853619376e+00
6.933140625000000000e+03 1.022472153670129558e+00
6.933235839843750000e+03 1.002952123959437669e+00
6.933331054687500000e+03 9.875150096631373220e-01
6.933426269531250000e+03 9.845376992863844601e-01
6.933521484375000000e+03 9.769900733606020626e-01
6.933616699218750000e+03 9.578904613837737614e-01
6.933711914062500000e+03 9.425426893343005208e-01
6.933807128906250000e+03 9.599323030340393137e-01
6.933902343750000000e+03 9.643096582910597458e-01
6.933997558593750000e+03 1.004136212954058527e+00
6.934092773437500000e+03 1.008024246532898127e+00
6.934187988281250000e+03 9.837237937775754615e-01
6.934283203125000000e+03 9.399213465733122774e-01
6.934377929687500000e+03 9.361480673338480329e-01
6.934473144531250000e+03 9.292901596803704312e-01
6.934568359375000000e+03 9.899771324489472502e-01
6.934663085937500000e+03 1.004828039203332413e+00
6.934758300781250000e+03 9.917560128086473359e-01
6.934853515625000000e+03 1.006580362307400778e+00
6.934948242187500000e+03 1.007276806708640393e+00
6.935043457031250000e+03 1.004336751694231866e+00
6.935138183593750000e+03 9.420385200591330221e-01
6.935233398437500000e+03 8.997288091005377630e-01
6.935328125000000000e+03 9.423340640015578362e-01
6.935423339843750000e+03 9.901457854274643422e-01
6.935518066406250000e+03 1.001918816375757304e+00
6.935613281250000000e+03 9.991894971531884995e-01
6.935708007812500000e+03 9.802952044189802150e-01
6.935802734375000000e+03 9.724200927309875064e-01
6.935897460937500000e+03 1.014858198831968261e+00
6.935992675781250000e+03 9.941134739375561136e-01
6.936087402343750000e+03 1.017968051213597125e+00
6.936182128906250000e+03 1.025511992987862664e+00
6.936276855468750000e+03 1.006362475252146726e+00
6.936371582031250000e+03 1.033886855928029647e+00
6.936466308593750000e+03 1.015982491020703815e+00
6.936561035156250000e+03 1.025134122679100424e+00
6.936655761718750000e+03 1.009437279836705503e+00
6.936750488281250000e+03 1.013413296164591859e+00
6.936845214843750000e+03 9.996960071128111469e-01
6.936939941406250000e+03 1.006392282448576703e+00
6.937034667968750000e+03 9.951256868877436101e-01
6.937129394531250000e+03 1.012453128712546668e+00
6.937224121093750000e+03 1.029648834781869748e+00
6.937318847656250000e+03 1.007129426032780994e+00
6.937413574218750000e+03 9.964184834780447364e-01
6.937507812500000000e+03 9.914614998599009521e-01
6.937602539062500000e+03 9.532477495067009921e-01
6.937697265625000000e+03 9.409640002101894440e-01
6.937791503906250000e+03 9.544959743629588544e-01
6.937886230468750000e+03 9.934256872729853027e-01
6.937980957031250000e+03 1.002947503975665677e+00
6.938075195312500000e+03 1.006353180562233218e+00
6.938169921875000000e+03 9.823173053987876990e-01
6.938264160156250000e+03 9.918208419893058680e-01
6.938358886718750000e+03 9.913315718397271992e-01
6.938453125000000000e+03 1.021256930747586722e+00
6.938547851562500000e+03 9.968824838109251463e-01
6.938642089843750000e+03 1.015350998122198201e+00
6.938736328125000000e+03 1.008336955397024060e+00
6.938831054687500000e+03 1.004250778621822437e+00
6.938925292968750000e+03 1.021272834629636250e+00
6.939019531250000000e+03 1.005970685948600840e+00
6.939114257812500000e+03 9.946807951207419229e-01
6.939208496093750000e+03 1.007966838978582746e+00
6.939302734375000000e+03 9.961458769049024164e-01
6.939396972656250000e+03 9.876903731458055447e-01
6.939491210937500000e+03 9.689927311912671648e-01
6.939585449218750000e+03 9.482074538101591399e-01
6.939680175781250000e+03 9.452689290950397893e-01
6.939774414062500000e+03 9.606373869671247512e-01
6.939868652343750000e+03 9.969384439946947785e-01
6.939962890625000000e+03 9.864192956815310831e-01
6.940057128906250000e+03 9.405119169311658700e-01
6.940151367187500000e+03 9.048028633760049066e-01
6.940245117187500000e+03 9.124932734513206967e-01
6.940339355468750000e+03 9.539985311219980613e-01
6.940433593750000000e+03 9.705508529746874613e-01
6.940527832031250000e+03 1.001708955666630096e+00
6.940622070312500000e+03 1.004437353943601785e+00
6.940716308593750000e+03 1.014760161825462026e+00
6.940810058593750000e+03 1.019952028000241429e+00
6.940904296875000000e+03 1.011675207165784629e+00
6.940998535156250000e+03 9.818947214832157711e-01
6.941092773437500000e+03 9.420667810375394913e-01
6.941186523437500000e+03 9.275713971677946867e-01
6.941280761718750000e+03 9.287977190776126601e-01
6.941375000000000000e+03 1.007578424046709387e+00
6.941468750000000000e+03 1.013426858997673818e+00
6.941562988281250000e+03 1.021400472221056344e+00
6.941656738281250000e+03 1.015208840979056726e+00
6.941750976562500000e+03 1.023234343527013701e+00
6.941844726562500000e+03 1.046591597062747736e+00
6.941938964843750000e+03 1.007887055852895841e+00
6.942032714843750000e+03 9.438553402182910945e-01
6.942126953125000000e+03 9.547673362237769634e-01
6.942220703125000000e+03 9.288336031854603769e-01
6.942314453125000000e+03 9.482078081439493378e-01
6.942408691406250000e+03 9.987990716304382399e-01
6.942502441406250000e+03 9.943045129069990606e-01
6.942596191406250000e+03 9.976388744798337926e-01
6.942690429687500000e+03 1.013547833223718886e+00
6.942784179687500000e+03 1.024098606257083155e+00
6.942877929687500000e+03 1.028613526456540583e+00
6.942971679687500000e+03 1.010079048661237877e+00
6.943065917968750000e+03 1.006857128804200974e+00
6.943159667968750000e+03 1.018161746536139667e+00
6.943253417968750000e+03 9.981278410830108916e-01
6.943347167968750000e+03 1.032027192851962871e+00
6.943440917968750000e+03 1.024369558150910242e+00
6.943534667968750000e+03 1.026383805238553215e+00
6.943628417968750000e+03 9.686306052573627756e-01
6.943722167968750000e+03 9.255226086365516691e-01
6.943815917968750000e+03 9.289336979707820685e-01
6.943909667968750000e+03 9.362842131099025078e-01
6.944003417968750000e+03 9.815601986863605743e-01
6.944097167968750000e+03 1.003149848806698774e+00
6.944190917968750000e+03 9.929150351239208749e-01
6.944284667968750000e+03 1.010758267419688883e+00
6.944378417968750000e+03 9.952462113983665537e-01
6.944472167968750000e+03 9.972520661191370817e-01
6.944565917968750000e+03 9.863532422882369533e-01
6.944659667968750000e+03 9.717619913603476878e-01
6.944753417968750000e+03 9.668680061223292599e-01
6.944846679687500000e+03 9.782849742336225951e-01
6.944940429687500000e+03 9.824063642145555164e-01
6.945034179687500000e+03 9.683925485379448750e-01
6.945127929687500000e+03 9.985959457488063906e-01
6.945221679687500000e+03 9.796686763480300097e-01
6.945314941406250000e+03 9.811462022868926436e-01
6.945408691406250000e+03 9.922764101642460588e-01
6.945502441406250000e+03 1.000725624871684039e+00
