4.543042968750000000e+03 1.044502699282467084e+00
4.543106445312500000e+03 1.010508267761866419e+00
4.543169921875000000e+03 9.778187020499901072e-01
4.543232910156250000e+03 1.005346540701975044e+00
4.543296386718750000e+03 9.797907937948745483e-01
4.543359863281250000e+03 9.985687480538795180e-01
4.543423339843750000e+03 1.015930548850865867e+00
4.543486816406250000e+03 1.034951106640437324e+00
4.543550292968750000e+03 9.399854788286303720e-01
4.543613281250000000e+03 1.008497089475086428e+00
4.543676757812500000e+03 9.963205831586153804e-01
4.543740234375000000e+03 9.643143848581005040e-01
4.543803710937500000e+03 9.840997476968355029e-01
4.543866699218750000e+03 1.043339023980579539e+00
4.543930175781250000e+03 1.010882939240034251e+00
4.543993652343750000e+03 9.970936824036120694e-01
4.544056640625000000e+03 9.840112218908889652e-01
4.544120117187500000e+03 9.569305629469394558e-01
4.544183105468750000e+03 1.008719438302290161e+00
4.544246582031250000e+03 9.997364794798715426e-01
4.544309570312500000e+03 9.291853312408644427e-01
4.544373046875000000e+03 9.878663351420177152e-01
4.544436523437500000e+03 9.660907885266559747e-01
4.544499511718750000e+03 1.040658298075295418e+00
4.544562500000000000e+03 9.984323027964744357e-01
4.544625976562500000e+03 9.905108607010139066e-01
4.544688964843750000e+03 9.697910726516549840e-01
4.544752441406250000e+03 1.002963557784302795e+00
4.544815429687500000e+03 9.963948072699438940e-01
4.544878417968750000e+03 9.559705033456435963e-01
4.544941894531250000e+03 1.003208236489901317e+00
4.545004882812500000e+03 1.005669463313742851e+00
4.545067871093750000e+03 9.999084185764463006e-01
4.545131347656250000e+03 1.016854713522802323e+00
4.545194335937500000e+03 1.002804728330139339e+00
4.545257324218750000e+03 9.726287380686882145e-01
4.545320312500000000e+03 1.040168512221667285e+00
4.545383300781250000e+03 9.807615943796307301e-01
4.545446777343750000e+03 1.011736308793823591e+00
4.545509765625000000e+03 9.831822100277842758e-01
4.545572753906250000e+03 9.259964397717641571e-01
4.545635742187500000e+03 9.716641296171293352e-01
4.545698730468750000e+03 9.810742784126011973e-01
4.545761718750000000e+03 9.669639020979291510e-01
4.545824707031250000e+03 9.709789979149600070e-01
4.545887695312500000e+03 9.799309803301859967e-01
4.545950683593750000e+03 9.961171994120081585e-01
4.546013671875000000e+03 9.709049253084115483e-01
4.546076660156250000e+03 1.037199246412491282e+00
4.546139648437500000e+03 9.980969201726098694e-01
4.546202636718750000e+03 1.050651265893506103e+00
4.546265625000000000e+03 1.018578591354152296e+00
4.546328125000000000e+03 9.979203603438272507e-01
4.546391113281250000e+03 1.009438989478964599e+00
4.546454101562500000e+03 1.021051947570824847e+00
4.546517089843750000e+03 1.030871913912267290e+00
4.546580078125000000e+03 1.004377517000227371e+00
4.546642578125000000e+03 9.811445703692928122e-01
4.546705566406250000e+03 9.446545970507614909e-01
4.546768554687500000e+03 9.545877004988375658e-01
4.546831054687500000e+03 1.010747559417253694e+00
4.546894042968750000e+03 1.022476854441168648e+00
4.546957031250000000e+03 1.018392123860420995e+00
4.547019531250000000e+03 1.011002048063027958e+00
4.547082519531250000e+03 1.021793239696710431e+00
4.547145507812500000e+03 1.016663762097041124e+00
4.547208007812500000e+03 9.887062655206290129e-01
4.547270996093750000e+03 9.804991557927505985e-01
4.547333496093750000e+03 1.009033307373585764e+00
4.547396484375000000e+03 9.694524050265189707e-01
4.547458984375000000e+03 9.618280425713585657e-01
4.547521484375000000e+03 9.902087823477975226e-01
4.547584472656250000e+03 1.025084033218025548e+00
4.547646972656250000e+03 9.966502430069413832e-01
4.547709960937500000e+03 1.015548967176402861e+00
4.547772460937500000e+03 1.028152524103167265e+00
4.547834960937500000e+03 1.020371776518566476e+00
4.547897949218750000e+03 9.979433208209593786e-01
4.547960449218750000e+03 1.004493015611362283e+00
4.548022949218750000e+03 9.617186184050333653e-01
4.548085449218750000e+03 1.044152244707681643e+00
4.548148437500000000e+03 9.391249804385343181e-01
4.548210937500000000e+03 9.859567537381356273e-01
4.548273437500000000e+03 1.033648540412883010e+00
4.548335937500000000e+03 9.907332897171565733e-01
4.548398437500000000e+03 9.724502253854780953e-01
4.548460937500000000e+03 9.893157114938162522e-01
4.548523925781250000e+03 9.938948293281733015e-01
4.548586425781250000e+03 9.676803494460820554e-01
4.548648925781250000e+03 1.025659879116305184e+00
4.548711425781250000e+03 1.015743119427065411e+00
4.548773925781250000e+03 1.055527215359089777e+00
4.548836425781250000e+03 9.994674858843601850e-01
4.548898925781250000e+03 9.725988443357193036e-01
4.548961425781250000e+03 9.429169104854748795e-01
4.549023437500000000e+03 9.806713561664830436e-01
4.549085937500000000e+03 9.782010218942167601e-01
4.549148437500000000e+03 1.013796814596004792e+00
4.549210937500000000e+03 9.757033814105139369e-01
4.549273437500000000e+03 9.945026020386033005e-01
4.549335937500000000e+03 9.957901069682795203e-01
4.549397949218750000e+03 9.230202819037693907e-01
4.549460449218750000e+03 9.630068822337439771e-01
4.549522949218750000e+03 9.327144137846221650e-01
4.549585449218750000e+03 1.008213073986294006e+00
4.549647460937500000e+03 9.572576410376353317e-01
4.549709960937500000e+03 9.812873174642793295e-01
4.549772460937500000e+03 9.922027919218628922e-01
4.549834472656250000e+03 1.010810852653827085e+00
4.549896972656250000e+03 1.021926429635614975e+00
4.549959472656250000e+03 1.005262480232561151e+00
4.550021484375000000e+03 1.010967423956403932e+00
4.550083984375000000e+03 9.997442213342648820e-01
4.550145996093750000e+03 9.458012832348570154e-01
4.550208496093750000e+03 9.689989840321021619e-01
4.550270507812500000e+03 9.827361968600221154e-01
4.550333007812500000e+03 1.006927103886106734e+00
4.550395019531250000e+03 1.023181949163737947e+00
4.550457519531250000e+03 1.042034685695811591e+00
4.550519531250000000e+03 9.696101031470943932e-01
4.550581542968750000e+03 9.375958918885284321e-01
4.550644042968750000e+03 1.025160969058187543e+00
4.550706054687500000e+03 9.425094319772854279e-01
4.550768066406250000e+03 1.042364526770779953e+00
4.550830566406250000e+03 1.018458742629337443e+00
4.550892578125000000e+03 9.730478766398898971e-01
4.550954589843750000e+03 9.421925248845016698e-01
4.551016601562500000e+03 9.995120928548312245e-01
4.551079101562500000e+03 1.080015402652795942e+00
4.551141113281250000e+03 1.019931487949281790e+00
4.551203125000000000e+03 9.820466084301938681e-01
4.551265136718750000e+03 9.618998744121898259e-01
4.551327148437500000e+03 9.603407702648766309e-01
4.551389160156250000e+03 9.565102606398373508e-01
4.551451171875000000e+03 9.688401501634648083e-01
4.551513183593750000e+03 9.910744840472763828e-01
4.551575683593750000e+03 9.927159370170385300e-01
4.551637695312500000e+03 9.006462763159687190e-01
4.551699707031250000e+03 9.084951828906527860e-01
4.551761718750000000e+03 9.463679903618189559e-01
4.551823730468750000e+03 1.022903574387253878e+00
4.551885253906250000e+03 9.281095470297974215e-01
4.551947265625000000e+03 8.565195417338763439e-01
4.552009277343750000e+03 9.088266685465058448e-01
4.552071289062500000e+03 8.590752452285221885e-01
4.552133300781250000e+03 8.581987635544628956e-01
4.552195312500000000e+03 9.170939528637951366e-01
4.552257324218750000e+03 8.220064003595707325e-01
4.552319335937500000e+03 8.292698570076103559e-01
4.552380859375000000e+03 7.882342642336060967e-01
4.552442871093750000e+03 8.415411959521692520e-01
4.552504882812500000e+03 7.875911372492417906e-01
4.552566894531250000e+03 7.880634420656534855e-01
4.552628417968750000e+03 8.413506693366148426e-01
4.552690429687500000e+03 7.974856634985597603e-01
4.552752441406250000e+03 9.116668694758741642e-01
4.552813964843750000e+03 8.405651160684995959e-01
4.552875976562500000e+03 9.125329256132800326e-01
4.552937988281250000e+03 8.575335013821568930e-01
4.552999511718750000e+03 8.336707575305690732e-01
4.553061523437500000e+03 8.479030297856096077e-01
4.553123046875000000e+03 8.920123217369350099e-01
4.553185058593750000e+03 9.319008940107661454e-01
4.553246582031250000e+03 8.962680432372883699e-01
4.553308593750000000e+03 9.160647960420723601e-01
4.553370117187500000e+03 9.307866987434674222e-01
4.553432128906250000e+03 8.958364601527224469e-01
4.553493652343750000e+03 9.533892418892735421e-01
4.553555664062500000e+03 9.491027654021437776e-01
4.553617187500000000e+03 9.987833436378084073e-01
4.553679199218750000e+03 9.503976441512018702e-01
4.553740722656250000e+03 1.109390120395012724e+00
4.553802246093750000e+03 9.841066988186528697e-01
4.553864257812500000e+03 1.019699790722327526e+00
4.553925781250000000e+03 9.398178411034692203e-01
4.553987304687500000e+03 1.041613025823173055e+00
4.554049316406250000e+03 9.669612012985656646e-01
4.554110839843750000e+03 9.845638830922327500e-01
4.554172363281250000e+03 9.815686607428788513e-01
4.554233886718750000e+03 1.013528020097592464e+00
4.554295898437500000e+03 1.018203511226616564e+00
4.554357421875000000e+03 1.011025279700517476e+00
4.554418945312500000e+03 1.005928316638238673e+00
4.554480468750000000e+03 9.953415271709113998e-01
4.554541992187500000e+03 9.648681328363005738e-01
4.554604003906250000e+03 1.068993138336369553e+00
4.554665527343750000e+03 1.031620189186026604e+00
4.554727050781250000e+03 1.074294310367823524e+00
4.554788574218750000e+03 9.770824078742780250e-01
4.554850097656250000e+03 1.018285969239412392e+00
4.554911621093750000e+03 1.001622533341910204e+00
4.554973144531250000e+03 1.011577222855232661e+00
4.555034667968750000e+03 9.843523702638091732e-01
4.555096191406250000e+03 1.057306494836420363e+00
4.555157714843750000e+03 1.010393962071203688e+00
4.555219238281250000e+03 1.074871272372356801e+00
4.555280761718750000e+03 1.023936344683602728e+00
4.555342285156250000e+03 9.542892303783071517e-01
4.555403808593750000e+03 1.006954151941351405e+00
4.555465332031250000e+03 9.389862505795807390e-01
4.555526855468750000e+03 1.013773633984089484e+00
4.555588378906250000e+03 1.020057443142027065e+00
4.555649902343750000e+03 9.160232929529646961e-01
4.555711425781250000e+03 9.448291369512533677e-01
4.555772949218750000e+03 1.055252331045539949e+00
4.555833984375000000e+03 1.043829064668716278e+00
4.555895507812500000e+03 1.165425970046968684e+00
4.555957031250000000e+03 1.089821612714400478e+00
4.556018554687500000e+03 9.491836551029604330e-01
4.556080078125000000e+03 1.007929468535290640e+00
4.556141601562500000e+03 1.040277333777072988e+00
4.556202636718750000e+03 1.063939044318926719e+00
4.556264160156250000e+03 1.040593187058461933e+00
4.556325683593750000e+03 1.045102161585586664e+00
4.556387207031250000e+03 9.650127598646568439e-01
4.556448242187500000e+03 9.157273573530479993e-01
4.556509765625000000e+03 1.080163846961322172e+00
4.556571289062500000e+03 8.746483878101660725e-01
