6.240098144531250000e+03 9.978204866249674732e-01
6.240185546875000000e+03 1.011542045538033285e+00
6.240272460937500000e+03 9.938662980658866664e-01
6.240359863281250000e+03 1.009909261026063598e+00
6.240446777343750000e+03 1.005513308786002868e+00
6.240533691406250000e+03 1.009401822635152435e+00
6.240621093750000000e+03 1.002669003246098978e+00
6.240708007812500000e+03 9.964088052062816114e-01
6.240795410156250000e+03 9.961207711100603657e-01
6.240882324218750000e+03 1.005471565216685681e+00
6.240969238281250000e+03 9.992762149256911863e-01
6.241056152343750000e+03 9.985765254265217550e-01
6.241143554687500000e+03 1.003158522471491620e+00
6.241230468750000000e+03 1.001136636257343060e+00
6.241317382812500000e+03 1.008664215821675647e+00
6.241404296875000000e+03 9.970241520878141417e-01
6.241491210937500000e+03 9.800936119973192584e-01
6.241578125000000000e+03 9.972879151997942060e-01
6.241665039062500000e+03 9.991370814202291673e-01
6.241751953125000000e+03 9.871312582198027430e-01
6.241838867187500000e+03 1.009442762812567729e+00
6.241925781250000000e+03 1.016991132417446764e+00
6.242012695312500000e+03 9.995930469863711920e-01
6.242099609375000000e+03 1.007891195845357579e+00
6.242186523437500000e+03 9.837042754035926206e-01
6.242273437500000000e+03 1.003593437588285342e+00
6.242360351562500000e+03 1.014789851351854288e+00
6.242447265625000000e+03 1.001913526150887801e+00
6.242533691406250000e+03 9.942823713223473137e-01
6.242620605468750000e+03 1.013182049995052569e+00
6.242707519531250000e+03 1.022927701131297606e+00
6.242793945312500000e+03 1.001538144771927374e+00
6.242880859375000000e+03 1.016932515940746740e+00
6.242967773437500000e+03 1.027852011490845152e+00
6.243054199218750000e+03 1.025196678356014024e+00
6.243141113281250000e+03 1.003848251751943366e+00
6.243227539062500000e+03 1.035010622851342710e+00
6.243314453125000000e+03 1.037421930888088095e+00
6.243400878906250000e+03 1.009775374412043236e+00
6.243487792968750000e+03 1.036642206386815035e+00
6.243574218750000000e+03 1.016480497918924364e+00
6.243661132812500000e+03 1.007004915930287625e+00
6.243747558593750000e+03 1.013464092095265778e+00
6.243833984375000000e+03 1.024116157876954203e+00
6.243920898437500000e+03 1.026124609947579147e+00
6.244007324218750000e+03 1.007364518095533512e+00
6.244093750000000000e+03 9.985038371992006612e-01
6.244180175781250000e+03 1.013435985670714246e+00
6.244267089843750000e+03 9.969091565490967310e-01
6.244353515625000000e+03 9.973831155259813563e-01
6.244439941406250000e+03 9.922824740626144946e-01
6.244526367187500000e+03 9.784085101105126636e-01
6.244612792968750000e+03 1.006907341436040770e+00
6.244699218750000000e+03 1.005797479849069642e+00
6.244785644531250000e+03 9.961456472882886937e-01
6.244872070312500000e+03 9.970644930286215457e-01
6.244958496093750000e+03 9.903052595542323200e-01
6.245044921875000000e+03 1.013798550067458448e+00
6.245131347656250000e+03 1.007772701408011562e+00
6.245217773437500000e+03 1.007141425344178831e+00
6.245304199218750000e+03 1.000373737610271041e+00
6.245390136718750000e+03 9.848884276040793528e-01
6.245476562500000000e+03 1.013170285118993208e+00
6.245562988281250000e+03 9.971267013872274765e-01
6.245649414062500000e+03 1.000035628111322294e+00
6.245735351562500000e+03 9.944021497196275927e-01
6.245821777343750000e+03 1.001257550470168400e+00
6.245908203125000000e+03 1.021364862665828044e+00
6.245994140625000000e+03 9.770020831039507581e-01
6.246080566406250000e+03 1.006993457152686622e+00
6.246166503906250000e+03 1.013042076123486401e+00
6.246252929687500000e+03 1.016479179240422637e+00
6.246339355468750000e+03 1.009378221362130068e+00
6.246425292968750000e+03 1.012689822464349243e+00
6.246511230468750000e+03 1.012858385458875077e+00
6.246597656250000000e+03 1.001326722652937873e+00
6.246683593750000000e+03 1.008142261626173042e+00
6.246770019531250000e+03 1.025596176165066264e+00
6.246855957031250000e+03 1.015132883096642402e+00
6.246941894531250000e+03 1.002300211659684637e+00
6.247027832031250000e+03 1.019566856446677550e+00
6.247114257812500000e+03 1.027436502312690347e+00
6.247200195312500000e+03 1.006865135360061281e+00
6.247286132812500000e+03 1.005469527287080833e+00
6.247372070312500000e+03 1.015985458730937374e+00
6.247458007812500000e+03 1.008131595835841221e+00
6.247543945312500000e+03 1.005392554731890264e+00
6.247629882812500000e+03 1.018350449411125069e+00
6.247715820312500000e+03 1.001481152173477440e+00
6.247801757812500000e+03 1.016329235409142662e+00
6.247887695312500000e+03 1.024183718988973757e+00
6.247973632812500000e+03 1.001176243622327711e+00
6.248059570312500000e+03 1.013709374189982526e+00
6.248145507812500000e+03 1.002029919959100512e+00
6.248231445312500000e+03 1.013765509507315921e+00
6.248317382812500000e+03 1.012951588688202120e+00
6.248403320312500000e+03 1.032877193052142761e+00
6.248488769531250000e+03 1.022039193480414054e+00
6.248574707031250000e+03 9.885761063148225114e-01
6.248660644531250000e+03 1.003120683074915087e+00
6.248746582031250000e+03 1.012270996215015817e+00
6.248832031250000000e+03 1.012692582845281075e+00
6.248917968750000000e+03 9.966450913073986451e-01
6.249003417968750000e+03 1.014562345893416540e+00
6.249089355468750000e+03 1.017930117468557771e+00
6.249175292968750000e+03 1.013236808407500522e+00
6.249260742187500000e+03 1.014410820440607486e+00
6.249346679687500000e+03 1.001538987498830080e+00
6.249432128906250000e+03 9.912794634582212661e-01
6.249517578125000000e+03 1.006566056796187603e+00
6.249603515625000000e+03 9.840671715616697846e-01
6.249688964843750000e+03 1.017876128984900985e+00
6.249774902343750000e+03 9.918437310391231554e-01
6.249860351562500000e+03 1.016691428727312996e+00
6.249945800781250000e+03 9.890570570622868596e-01
6.250031250000000000e+03 1.012389970384014459e+00
6.250117187500000000e+03 9.910895431191419913e-01
6.250202636718750000e+03 1.011642683945866983e+00
6.250288085937500000e+03 1.000695933342372834e+00
6.250373535156250000e+03 1.002573252526448133e+00
6.250458984375000000e+03 9.985566152760495529e-01
6.250544433593750000e+03 9.933432056752059536e-01
6.250629882812500000e+03 1.001736256284771143e+00
6.250715332031250000e+03 1.008816822503381783e+00
6.250800781250000000e+03 1.018390520247391962e+00
6.250886230468750000e+03 1.004924672449599932e+00
6.250971679687500000e+03 1.007554287820068284e+00
6.251057128906250000e+03 9.896857314386735549e-01
6.251142578125000000e+03 9.974528307139161054e-01
6.251228027343750000e+03 9.910510820862312720e-01
6.251313476562500000e+03 9.826672398317003454e-01
6.251398925781250000e+03 9.892990721634381535e-01
6.251484375000000000e+03 1.002821194416837258e+00
6.251569335937500000e+03 9.865692830476699982e-01
6.251654785156250000e+03 9.932592820668194600e-01
6.251740234375000000e+03 9.947555887703727340e-01
6.251825195312500000e+03 9.947246650934523649e-01
6.251910644531250000e+03 1.003821739356694831e+00
6.251996093750000000e+03 9.932688456689517942e-01
6.252081054687500000e+03 9.896714245235670449e-01
6.252166503906250000e+03 1.010862061431162973e+00
6.252251464843750000e+03 9.872123583357539367e-01
6.252336914062500000e+03 1.005012290626973392e+00
6.252421875000000000e+03 9.936860492128605227e-01
6.252507324218750000e+03 9.889370870677830494e-01
6.252592285156250000e+03 1.016612669662071644e+00
6.252677734375000000e+03 1.012154821825455464e+00
6.252762695312500000e+03 1.009605734153504741e+00
6.252848144531250000e+03 9.863452040583322589e-01
6.252933105468750000e+03 9.861842966907130581e-01
6.253018066406250000e+03 1.004366808009876433e+00
6.253103515625000000e+03 1.006732940982768998e+00
6.253188476562500000e+03 1.015120281467023267e+00
6.253273437500000000e+03 1.013975204174917932e+00
6.253358398437500000e+03 1.022826006086055894e+00
6.253443359375000000e+03 1.022267122626853153e+00
6.253528808593750000e+03 1.001337168508990683e+00
6.253613769531250000e+03 1.007312265183726741e+00
6.253698730468750000e+03 1.003078775388973609e+00
6.253783691406250000e+03 9.821483678345915846e-01
6.253868652343750000e+03 9.972578012150854487e-01
6.253953613281250000e+03 1.002575610819611995e+00
6.254038574218750000e+03 9.888902163242030419e-01
6.254123535156250000e+03 1.006637526325423249e+00
6.254208496093750000e+03 1.007313210773111312e+00
6.254293457031250000e+03 1.011678266100958679e+00
6.254378417968750000e+03 9.834675952551835687e-01
6.254463378906250000e+03 9.945230772575297529e-01
6.254548339843750000e+03 9.838733581809446793e-01
6.254633300781250000e+03 9.969610732096594319e-01
6.254717773437500000e+03 1.002165240385174849e+00
6.254802734375000000e+03 1.017051419171856708e+00
6.254887695312500000e+03 1.012315599248793552e+00
6.254972656250000000e+03 1.003643536237657230e+00
6.255057128906250000e+03 1.014001016297063185e+00
6.255142089843750000e+03 1.029294266922139878e+00
6.255227050781250000e+03 9.930092735442869190e-01
6.255312011718750000e+03 9.838743848612419018e-01
6.255396484375000000e+03 1.008923701679090845e+00
6.255481445312500000e+03 1.035620192478392987e+00
6.255565917968750000e+03 1.007907546044199742e+00
6.255650878906250000e+03 1.017937563205842721e+00
6.255735839843750000e+03 9.998037456868228423e-01
6.255820312500000000e+03 1.007564043307241031e+00
6.255905273437500000e+03 1.010512777476548552e+00
6.255989746093750000e+03 1.009118373018395909e+00
6.256074707031250000e+03 1.006900249090545207e+00
6.256159179687500000e+03 1.031806492713634782e+00
6.256244140625000000e+03 1.008357489841200216e+00
6.256328613281250000e+03 1.014271465830890229e+00
6.256413085937500000e+03 9.966389530989555601e-01
6.256498046875000000e+03 1.004806522049224382e+00
6.256582519531250000e+03 1.000074439708862117e+00
6.256666992187500000e+03 1.021086694829155261e+00
6.256751953125000000e+03 1.006352608612125055e+00
6.256836425781250000e+03 1.005267508939249765e+00
6.256920898437500000e+03 9.948784670950809872e-01
6.257005859375000000e+03 1.015066689981254155e+00
6.257090332031250000e+03 1.028098738297797077e+00
6.257174804687500000e+03 1.003200711793426292e+00
6.257259277343750000e+03 1.002946322032267190e+00
6.257344238281250000e+03 9.925832704315147303e-01
6.257428710937500000e+03 1.025944721417088479e+00
6.257513183593750000e+03 1.015471224539391759e+00
6.257597656250000000e+03 9.940623532741019730e-01
6.257682128906250000e+03 9.962170416133481199e-01
6.257766601562500000e+03 1.010963402355438578e+00
6.257851074218750000e+03 1.001861743762017642e+00
6.257935546875000000e+03 1.002065341533807441e+00
6.258020507812500000e+03 9.967239936850761373e-01
6.258104980468750000e+03 1.017243046217771729e+00
6.258189453125000000e+03 9.884831010521561989e-01
6.258273925781250000e+03 9.734343902565688600e-01
6.258358398437500000e+03 1.005170758038085310e+00
6.258442871093750000e+03 1.001877408325902996e+00
6.258527343750000000e+03 9.964910290882331712e-01
6.258611816406250000e+03 9.956677935600940499e-01
6.258695800781250000e+03 9.994489655340980105e-01
