4.693193359375000000e+03 9.988376053812779709e-01
4.693258789062500000e+03 9.800673954592805659e-01
4.693324218750000000e+03 1.010386119548406070e+00
4.693389648437500000e+03 1.034443850206495874e+00
4.693455566406250000e+03 1.006106906464629969e+00
4.693520996093750000e+03 1.019080670264650434e+00
4.693586425781250000e+03 1.001018937778275664e+00
4.693651855468750000e+03 9.863625447717970784e-01
4.693717285156250000e+03 1.005847719697183340e+00
4.693783203125000000e+03 9.881237865294805189e-01
4.693848632812500000e+03 9.947241027654764034e-01
4.693914062500000000e+03 9.741315234092213782e-01
4.693979492187500000e+03 9.654941099802892834e-01
4.694044921875000000e+03 9.909285212918252927e-01
4.694110351562500000e+03 1.005611493456147087e+00
4.694175781250000000e+03 9.959867040230840907e-01
4.694241210937500000e+03 1.015744663040478724e+00
4.694306640625000000e+03 9.903553207064589303e-01
4.694372070312500000e+03 9.767351816385575480e-01
4.694437500000000000e+03 1.015113992037858681e+00
4.694502929687500000e+03 9.986554841771568825e-01
4.694568359375000000e+03 1.039275289113148260e+00
4.694633789062500000e+03 9.807097610299666535e-01
4.694698730468750000e+03 1.000010487869420928e+00
4.694764160156250000e+03 9.845677253297777654e-01
4.694829589843750000e+03 9.597302532669369501e-01
4.694895019531250000e+03 9.671714469455030549e-01
4.694960449218750000e+03 9.683111006370761498e-01
4.695025390625000000e+03 9.857571773052727915e-01
4.695090820312500000e+03 9.450404956589675276e-01
4.695156250000000000e+03 1.017361375149115954e+00
4.695221191406250000e+03 9.672232923318517805e-01
4.695286621093750000e+03 9.791049862680529792e-01
4.695352050781250000e+03 9.781015563522750256e-01
4.695416992187500000e+03 9.869180530656339601e-01
4.695482421875000000e+03 1.003193896979792443e+00
4.695547363281250000e+03 9.934234763323065431e-01
4.695612792968750000e+03 9.855318928890425267e-01
4.695677734375000000e+03 9.863726994174039087e-01
4.695743164062500000e+03 1.035112135252542087e+00
4.695808105468750000e+03 9.895423183236135012e-01
4.695873535156250000e+03 9.976554763636894529e-01
4.695938476562500000e+03 9.687631477277174330e-01
4.696003906250000000e+03 9.965293235813094119e-01
4.696068847656250000e+03 9.816704361668270318e-01
4.696133789062500000e+03 1.016949773662913170e+00
4.696199218750000000e+03 9.942714886367638449e-01
4.696264160156250000e+03 1.025607350341358082e+00
4.696329101562500000e+03 1.004000325441443797e+00
4.696394531250000000e+03 9.746862959527842207e-01
4.696459472656250000e+03 1.017441596731827547e+00
4.696524414062500000e+03 9.656649322956951664e-01
4.696589355468750000e+03 1.001147978402307182e+00
4.696654296875000000e+03 1.001104492067230511e+00
4.696719726562500000e+03 9.809679924993540689e-01
4.696784667968750000e+03 9.977537036577943663e-01
4.696849609375000000e+03 9.807560527599484823e-01
4.696914550781250000e+03 9.994208022640137523e-01
4.696979492187500000e+03 9.993703282748639394e-01
4.697044433593750000e+03 9.886624250092810318e-01
4.697109375000000000e+03 9.675933832222354258e-01
4.697174316406250000e+03 9.987594706748569306e-01
4.697239257812500000e+03 1.004351042580897913e+00
4.697304199218750000e+03 9.848037165235604684e-01
4.697369140625000000e+03 1.047717927550764871e+00
4.697434082031250000e+03 9.999417472901935833e-01
4.697499023437500000e+03 9.268048777600688126e-01
4.697563476562500000e+03 1.007729882691938528e+00
4.697628417968750000e+03 1.035970168355140775e+00
4.697693359375000000e+03 1.023279225208088228e+00
4.697758300781250000e+03 1.008976112289325711e+00
4.697823242187500000e+03 9.736429019850501021e-01
4.697887695312500000e+03 1.007289341812816597e+00
4.697952636718750000e+03 9.981362519445379222e-01
4.698017578125000000e+03 9.867642397751931194e-01
4.698082519531250000e+03 9.429954519176589889e-01
4.698146972656250000e+03 1.027944248110910230e+00
4.698211914062500000e+03 1.012539419076890157e+00
4.698276855468750000e+03 9.646702550612489269e-01
4.698341308593750000e+03 9.986560180405242848e-01
4.698406250000000000e+03 1.014423469330969718e+00
4.698470703125000000e+03 9.818569426125572930e-01
4.698535644531250000e+03 1.012051934468709558e+00
4.698600097656250000e+03 9.847556105259782644e-01
4.698665039062500000e+03 9.836425994216553281e-01
4.698729492187500000e+03 9.868589332642789813e-01
4.698794433593750000e+03 9.914833954791563153e-01
4.698858886718750000e+03 9.893336021826604210e-01
4.698923339843750000e+03 9.747726232430664606e-01
4.698988281250000000e+03 9.966243158279238790e-01
4.699052734375000000e+03 1.021945585170805915e+00
4.699117187500000000e+03 9.496179725542346350e-01
4.699182128906250000e+03 9.287129387238842737e-01
4.699246582031250000e+03 9.748966092922081161e-01
4.699311035156250000e+03 1.004229431131927974e+00
4.699375976562500000e+03 9.956942416520083716e-01
4.699440429687500000e+03 9.933329039760340207e-01
4.699504882812500000e+03 9.969509263840923285e-01
4.699569335937500000e+03 9.914148907596629368e-01
4.699633789062500000e+03 9.455317420243546378e-01
4.699698242187500000e+03 9.949943935977680898e-01
4.699763183593750000e+03 9.405511006165395704e-01
4.699827636718750000e+03 9.692788661071880529e-01
4.699892089843750000e+03 1.001123872790363301e+00
4.699956542968750000e+03 1.011403656397947604e+00
4.700020996093750000e+03 9.726369332907334186e-01
4.700085449218750000e+03 1.014170120940564246e+00
4.700149902343750000e+03 9.993730047994141552e-01
4.700214355468750000e+03 1.015912352372042360e+00
4.700278808593750000e+03 9.629228896433955631e-01
4.700342773437500000e+03 1.038398541310167289e+00
4.700407226562500000e+03 1.005223828891766091e+00
4.700471679687500000e+03 1.006236864747121817e+00
4.700536132812500000e+03 1.036401812219925223e+00
4.700600585937500000e+03 1.032649084222457381e+00
4.700665039062500000e+03 1.021027753879276689e+00
4.700729003906250000e+03 9.980189521248838957e-01
4.700793457031250000e+03 1.045398286925421028e+00
4.700857910156250000e+03 9.985129281584949057e-01
4.700922363281250000e+03 9.663510187251861394e-01
4.700986328125000000e+03 1.032053989598810118e+00
4.701050781250000000e+03 1.014938522742226068e+00
4.701115234375000000e+03 9.446663162388038160e-01
4.701179199218750000e+03 1.026819375844904236e+00
4.701243652343750000e+03 1.007688306441765436e+00
4.701307617187500000e+03 9.430865463423063755e-01
4.701372070312500000e+03 9.530421923561039899e-01
4.701436523437500000e+03 9.826088101738161829e-01
4.701500488281250000e+03 9.990675217201108183e-01
4.701564941406250000e+03 1.005565715823021122e+00
4.701628906250000000e+03 9.525540369824193609e-01
4.701692871093750000e+03 1.016465359750912345e+00
4.701757324218750000e+03 1.016000469960884889e+00
4.701821289062500000e+03 1.017658565769716139e+00
4.701885742187500000e+03 9.489700283787411150e-01
4.701949707031250000e+03 9.797812664862848298e-01
4.702013671875000000e+03 1.022366614664554696e+00
4.702078125000000000e+03 1.000779968422446320e+00
4.702142089843750000e+03 1.026646055195293394e+00
4.702206054687500000e+03 1.007243382753394423e+00
4.702270507812500000e+03 1.049204252776642976e+00
4.702334472656250000e+03 1.017468256388757375e+00
4.702398437500000000e+03 9.866647801149975860e-01
4.702462402343750000e+03 1.008544768854230833e+00
4.702526367187500000e+03 1.004122499555542447e+00
4.702590820312500000e+03 1.018199632401815213e+00
4.702654785156250000e+03 1.009293757411817039e+00
4.702718750000000000e+03 9.661649107215306564e-01
4.702782714843750000e+03 1.026879337720737695e+00
4.702846679687500000e+03 1.015818759673292826e+00
4.702910644531250000e+03 1.015923505569293228e+00
4.702974609375000000e+03 1.048139068089075643e+00
4.703038574218750000e+03 1.084405547108126200e+00
4.703102539062500000e+03 9.933185198597893617e-01
4.703166503906250000e+03 1.009527384439882658e+00
4.703230468750000000e+03 1.023227990133211751e+00
4.703294433593750000e+03 9.641241168530462202e-01
4.703358398437500000e+03 9.872392243693745018e-01
4.703422363281250000e+03 9.989671614766414409e-01
4.703486328125000000e+03 1.041187761164471315e+00
4.703550292968750000e+03 1.022264888345803424e+00
4.703614257812500000e+03 1.019817409041086531e+00
4.703677734375000000e+03 1.041748673978605266e+00
4.703741699218750000e+03 1.000511147003163348e+00
4.703805664062500000e+03 1.045133065372722658e+00
4.703869628906250000e+03 1.057102698374415617e+00
4.703933593750000000e+03 9.722380517115812859e-01
4.703997070312500000e+03 1.036655774299086064e+00
4.704061035156250000e+03 9.999092252842265438e-01
4.704125000000000000e+03 9.415356659815992124e-01
4.704188476562500000e+03 9.876693902346934673e-01
4.704252441406250000e+03 9.922563775230609506e-01
4.704316406250000000e+03 1.073378217602471763e+00
4.704379882812500000e+03 9.792569788886660298e-01
4.704443847656250000e+03 9.713624318595185381e-01
4.704507812500000000e+03 9.788954689401816456e-01
4.704571289062500000e+03 1.032120204607264169e+00
4.704635253906250000e+03 1.047931576270643594e+00
4.704698730468750000e+03 9.956211794367272327e-01
4.704762695312500000e+03 9.750676629008916407e-01
4.704826171875000000e+03 1.015696648947862268e+00
4.704890136718750000e+03 9.988879727693537047e-01
4.704953613281250000e+03 9.195655105157899412e-01
4.705017578125000000e+03 9.377416439704480133e-01
4.705081054687500000e+03 9.923783548669339316e-01
4.705145019531250000e+03 9.743841378642709161e-01
4.705208496093750000e+03 9.734028952120281630e-01
4.705271972656250000e+03 9.487694889070946713e-01
4.705335937500000000e+03 9.367710796226355052e-01
4.705399414062500000e+03 1.027440090896907687e+00
4.705462890625000000e+03 9.670339993916370336e-01
4.705526855468750000e+03 1.044797516894663936e+00
4.705590332031250000e+03 1.078787673965125871e+00
4.705653808593750000e+03 8.958114576370694859e-01
4.705717773437500000e+03 9.646289874826028399e-01
4.705781250000000000e+03 1.001001819185438402e+00
4.705844726562500000e+03 1.003207287857136532e+00
4.705908203125000000e+03 1.042424353381559810e+00
4.705972167968750000e+03 1.011101456775556073e+00
4.706035644531250000e+03 1.011260028667592126e+00
4.706099121093750000e+03 9.162078708684870954e-01
4.706162597656250000e+03 1.028184663696814605e+00
4.706226074218750000e+03 9.663775365553325392e-01
4.706290039062500000e+03 9.876589530702974962e-01
4.706353515625000000e+03 9.782241844193491076e-01
4.706416992187500000e+03 9.420308740734469888e-01
4.706480468750000000e+03 1.031631457774842664e+00
4.706543945312500000e+03 1.011172994418789051e+00
4.706607421875000000e+03 9.321772514516952768e-01
4.706670898437500000e+03 1.080431521783410176e+00
4.706734375000000000e+03 9.893109288783034083e-01
4.706797851562500000e+03 9.799522762176479107e-01
4.706861328125000000e+03 1.032037484971075836e+00
4.706924804687500000e+03 9.680518654113927646e-01
4.706988281250000000e+03 1.062115478719340311e+00
4.707051757812500000e+03 1.043086061506752316e+00
4.707115234375000000e+03 1.009190402021270749e+00
4.707178710937500000e+03 9.512641741236891324e-01
