8.603449218750000000e+03 1.002762675291031913e+00
8.603568359375000000e+03 1.007266900368866125e+00
8.603688476562500000e+03 9.580086165861954051e-01
8.603808593750000000e+03 1.002069817211940439e+00
8.603927734375000000e+03 9.902290166937308680e-01
8.604047851562500000e+03 9.977018201098064587e-01
8.604166992187500000e+03 1.004715780453480534e+00
8.604287109375000000e+03 9.908798533320245516e-01
8.604406250000000000e+03 9.960060683672444792e-01
8.604526367187500000e+03 9.880241874231974197e-01
8.604645507812500000e+03 9.993184752754877831e-01
8.604765625000000000e+03 9.725285768945320930e-01
8.604884765625000000e+03 1.013070686037943258e+00
8.605004882812500000e+03 9.929717641309840914e-01
8.605124023437500000e+03 1.001009498378635509e+00
8.605243164062500000e+03 9.957365355040911359e-01
8.605363281250000000e+03 1.002029810975711976e+00
8.605482421875000000e+03 1.011179088778048074e+00
8.605602539062500000e+03 9.872003492288576876e-01
8.605721679687500000e+03 9.930500548318376142e-01
8.605840820312500000e+03 1.010600236037896282e+00
8.605959960937500000e+03 1.002963065414608446e+00
8.606080078125000000e+03 9.766008944259423341e-01
8.606199218750000000e+03 9.824119339694165065e-01
8.606318359375000000e+03 1.007862751424663861e+00
8.606437500000000000e+03 9.955731277131872892e-01
8.606556640625000000e+03 9.982885963777585747e-01
8.606676757812500000e+03 9.928160819234068679e-01
8.606795898437500000e+03 9.966542014024556417e-01
8.606915039062500000e+03 1.013984624146922364e+00
8.607034179687500000e+03 9.929716654277879195e-01
8.607153320312500000e+03 9.978288157973214112e-01
8.607272460937500000e+03 9.980472418966791492e-01
8.607391601562500000e+03 9.883690598494617729e-01
8.607510742187500000e+03 9.913072695351206054e-01
8.607629882812500000e+03 9.822956501166086873e-01
8.607749023437500000e+03 9.921225067400636366e-01
8.607868164062500000e+03 1.007290319593945327e+00
8.607987304687500000e+03 1.000828686414115598e+00
8.608106445312500000e+03 1.002657125693274587e+00
8.608225585937500000e+03 9.992415688720608369e-01
8.608344726562500000e+03 1.009014165233046656e+00
8.608462890625000000e+03 9.751704310995502611e-01
8.608582031250000000e+03 9.898118567301437132e-01
8.608701171875000000e+03 9.975858086266152780e-01
8.608820312500000000e+03 9.926891774011724623e-01
8.608939453125000000e+03 1.003367115385357167e+00
8.609057617187500000e+03 9.683683168354892956e-01
8.609176757812500000e+03 9.996943873880113074e-01
8.609295898437500000e+03 9.779809396597499704e-01
8.609414062500000000e+03 1.003972565300468966e+00
8.609533203125000000e+03 1.002416850606887122e+00
8.609652343750000000e+03 1.004603688877495404e+00
8.609770507812500000e+03 9.796796643846354957e-01
8.609889648437500000e+03 9.931300700264308334e-01
8.610008789062500000e+03 1.020713311196191686e+00
8.610126953125000000e+03 1.005889261534862689e+00
8.610246093750000000e+03 1.019232409900902470e+00
8.610364257812500000e+03 1.006381763006541696e+00
8.610483398437500000e+03 9.897849651876760024e-01
8.610601562500000000e+03 1.014465337207793860e+00
8.610720703125000000e+03 1.000454249944353169e+00
8.610838867187500000e+03 9.900326161548725912e-01
8.610958007812500000e+03 1.019938136112995553e+00
8.611076171875000000e+03 9.912339556352129932e-01
8.611194335937500000e+03 9.959064881556237703e-01
8.611313476562500000e+03 1.007833842700013527e+00
8.611431640625000000e+03 9.908525448346018338e-01
8.611549804687500000e+03 9.917098557842161100e-01
8.611668945312500000e+03 1.010621084529844893e+00
8.611787109375000000e+03 9.634862857014441229e-01
8.611905273437500000e+03 1.011242576816512528e+00
8.612024414062500000e+03 1.008190487906263755e+00
8.612142578125000000e+03 1.001063752270577201e+00
8.612260742187500000e+03 9.745327271738882802e-01
8.612378906250000000e+03 9.885370289736792326e-01
8.612497070312500000e+03 9.975537047824085679e-01
8.612615234375000000e+03 9.963814676767890344e-01
8.612734375000000000e+03 9.921894067090365477e-01
8.612852539062500000e+03 1.012068123889841464e+00
8.612970703125000000e+03 1.006121521445950462e+00
8.613088867187500000e+03 9.842980719514953236e-01
8.613207031250000000e+03 9.933697765514591937e-01
8.613325195312500000e+03 1.007209588659967903e+00
8.613443359375000000e+03 9.881763000933553309e-01
8.613561523437500000e+03 9.865635398415071311e-01
8.613679687500000000e+03 1.009532487034365378e+00
8.613797851562500000e+03 9.922353067921642067e-01
8.613916015625000000e+03 9.973178470964770836e-01
8.614034179687500000e+03 9.874037862539339905e-01
8.614152343750000000e+03 1.007613372900648452e+00
8.614269531250000000e+03 1.011795303043137029e+00
8.614387695312500000e+03 1.004610022064904351e+00
8.614505859375000000e+03 9.974055173476021885e-01
8.614624023437500000e+03 9.758230127282031541e-01
8.614742187500000000e+03 9.811655194117274714e-01
8.614859375000000000e+03 1.005410307598689768e+00
8.614977539062500000e+03 9.864602622156515288e-01
8.615095703125000000e+03 9.992348585447371478e-01
8.615213867187500000e+03 9.747240188686501217e-01
8.615331054687500000e+03 9.929345461324929900e-01
8.615449218750000000e+03 9.956575197740850092e-01
8.615567382812500000e+03 9.739457703518110687e-01
8.615684570312500000e+03 9.916430384074276239e-01
8.615802734375000000e+03 1.014355148275017271e+00
8.615919921875000000e+03 1.008274034172711664e+00
8.616038085937500000e+03 9.921076344000342440e-01
8.616156250000000000e+03 1.003634674128651483e+00
8.616273437500000000e+03 9.928382616976221264e-01
8.616391601562500000e+03 9.965010235480133982e-01
8.616508789062500000e+03 9.886882292332522804e-01
8.616626953125000000e+03 1.008690570420786470e+00
8.616744140625000000e+03 1.005059781754717774e+00
8.616861328125000000e+03 1.019891192273780556e+00
8.616979492187500000e+03 9.977557980784612646e-01
8.617096679687500000e+03 9.786650806791815649e-01
8.617214843750000000e+03 9.947362199701562657e-01
8.617332031250000000e+03 1.017657369368095033e+00
8.617449218750000000e+03 9.825823141267602256e-01
8.617567382812500000e+03 9.942670374657447407e-01
8.617684570312500000e+03 1.004536649631816214e+00
8.617801757812500000e+03 9.838224381667195484e-01
8.617918945312500000e+03 9.889087776354550385e-01
8.618037109375000000e+03 9.848084309301873285e-01
8.618154296875000000e+03 9.963707441089513228e-01
8.618271484375000000e+03 9.749117133518393485e-01
8.618388671875000000e+03 9.687983951383860592e-01
8.618505859375000000e+03 9.791384676178130908e-01
8.618624023437500000e+03 9.720672743161284934e-01
8.618741210937500000e+03 9.831987256404037812e-01
8.618858398437500000e+03 9.872397385048257146e-01
8.618975585937500000e+03 9.899864312165946867e-01
8.619092773437500000e+03 9.468448258138354445e-01
8.619209960937500000e+03 9.681906696643766130e-01
8.619327148437500000e+03 9.482513339649696338e-01
8.619444335937500000e+03 9.486757208634113425e-01
8.619561523437500000e+03 9.492821495385406205e-01
8.619678710937500000e+03 9.510454634136858987e-01
8.619795898437500000e+03 9.503543121502486812e-01
8.619913085937500000e+03 9.342323971225980905e-01
8.620030273437500000e+03 9.719133702583284684e-01
8.620147460937500000e+03 9.341966387259994509e-01
8.620264648437500000e+03 9.379565291222399237e-01
8.620381835937500000e+03 9.473509330798663974e-01
8.620498046875000000e+03 9.328260882180072766e-01
8.620615234375000000e+03 9.271980535602005746e-01
8.620732421875000000e+03 9.535869094959189551e-01
8.620849609375000000e+03 9.318764723486742119e-01
8.620966796875000000e+03 9.192613572182279924e-01
8.621083007812500000e+03 9.147215474282237579e-01
8.621200195312500000e+03 9.177186820455842664e-01
8.621317382812500000e+03 9.340858828110510936e-01
8.621434570312500000e+03 9.456160833050277770e-01
8.621550781250000000e+03 9.472782297721877853e-01
8.621667968750000000e+03 9.374483547530300109e-01
8.621785156250000000e+03 9.357993399861505024e-01
8.621901367187500000e+03 9.601602978793599696e-01
8.622018554687500000e+03 9.401921003116532338e-01
8.622135742187500000e+03 9.433863321485786990e-01
8.622251953125000000e+03 9.237928887201641848e-01
8.622369140625000000e+03 9.399531856694710585e-01
8.622485351562500000e+03 9.499306821602789830e-01
8.622602539062500000e+03 9.667750921542406228e-01
8.622718750000000000e+03 9.640304728465528550e-01
8.622835937500000000e+03 9.418651413235600289e-01
8.622952148437500000e+03 9.886562493700292720e-01
8.623069335937500000e+03 9.495992758542418644e-01
8.623185546875000000e+03 9.624431854411803489e-01
8.623302734375000000e+03 9.603901131029839444e-01
8.623418945312500000e+03 9.590205126373795297e-01
8.623536132812500000e+03 9.709158708931976411e-01
8.623652343750000000e+03 1.002974781834823581e+00
8.623768554687500000e+03 9.777510631036545607e-01
8.623885742187500000e+03 9.793703574016082714e-01
8.624001953125000000e+03 1.011483903574250887e+00
8.624118164062500000e+03 9.858691904845781062e-01
8.624235351562500000e+03 9.522331745575089990e-01
8.624351562500000000e+03 9.822687197122691449e-01
8.624467773437500000e+03 9.718348265430125643e-01
8.624584960937500000e+03 9.860761631806062022e-01
8.624701171875000000e+03 1.001753858740701775e+00
8.624817382812500000e+03 9.901427284957748931e-01
8.624933593750000000e+03 9.781299056325419850e-01
8.625049804687500000e+03 1.015920771082220009e+00
8.625166992187500000e+03 1.001379823489999099e+00
8.625283203125000000e+03 9.998025371704616360e-01
8.625399414062500000e+03 9.796775417297783894e-01
8.625515625000000000e+03 1.004036596305533102e+00
8.625631835937500000e+03 1.014006448034830310e+00
8.625748046875000000e+03 1.007202126502970252e+00
8.625865234375000000e+03 9.948161559926992359e-01
8.625981445312500000e+03 9.749280332072501887e-01
8.626097656250000000e+03 1.013553973702651989e+00
8.626213867187500000e+03 9.854903167271865660e-01
8.626330078125000000e+03 9.751789402490700365e-01
8.626446289062500000e+03 9.980208888813711932e-01
8.626562500000000000e+03 9.737940531478023187e-01
8.626678710937500000e+03 1.005325963796567024e+00
8.626794921875000000e+03 9.731953184230619502e-01
8.626911132812500000e+03 9.966901228697664372e-01
8.627027343750000000e+03 1.012112690437225071e+00
8.627143554687500000e+03 1.000399062237359082e+00
8.627259765625000000e+03 9.909523711101361210e-01
8.627375976562500000e+03 1.000804803683821964e+00
8.627492187500000000e+03 9.948348597782480374e-01
8.627608398437500000e+03 1.016120177264341340e+00
8.627724609375000000e+03 9.733521146802462942e-01
8.627840820312500000e+03 9.918667244148802187e-01
8.627957031250000000e+03 1.008949686341957364e+00
8.628072265625000000e+03 9.705157133113766488e-01
8.628188476562500000e+03 9.531854521828109217e-01
8.628304687500000000e+03 1.003638611160315719e+00
8.628420898437500000e+03 9.610001215171759537e-01
8.628537109375000000e+03 9.821657300145808511e-01
8.628653320312500000e+03 9.991834341627364724e-01
8.628769531250000000e+03 1.008625967135904355e+00
8.628884765625000000e+03 1.002874530760822669e+00
8.629000976562500000e+03 1.012165784022162285e+00
