5.794445312500000000e+03 9.987806471346993842e-01
5.794526367187500000e+03 1.009629793883994209e+00
5.794607421875000000e+03 9.979692426552061457e-01
5.794688476562500000e+03 1.003714545167075034e+00
5.794769042968750000e+03 1.005805991937404720e+00
5.794850097656250000e+03 9.915941126855865040e-01
5.794931152343750000e+03 1.005150510878071168e+00
5.795012207031250000e+03 9.910533613266629960e-01
5.795092773437500000e+03 1.008327152036827545e+00
5.795173828125000000e+03 9.826952206995482886e-01
5.795254882812500000e+03 9.934237831685640563e-01
5.795335449218750000e+03 9.837268903839551104e-01
5.795416503906250000e+03 9.885734682335268753e-01
5.795497070312500000e+03 9.748260551945835406e-01
5.795578125000000000e+03 9.872823894790953014e-01
5.795659179687500000e+03 9.923312020995812555e-01
5.795739746093750000e+03 9.894970832264349259e-01
5.795820800781250000e+03 9.916531030199875474e-01
5.795901367187500000e+03 1.001133819696155891e+00
5.795981933593750000e+03 9.863426490399952451e-01
5.796062988281250000e+03 9.767943466703141731e-01
5.796143554687500000e+03 1.004947485844891908e+00
5.796224609375000000e+03 1.004473384603696839e+00
5.796305175781250000e+03 9.927948070466172670e-01
5.796385742187500000e+03 1.008932764878132105e+00
5.796466308593750000e+03 9.959428262437584056e-01
5.796547363281250000e+03 9.808325572217271304e-01
5.796627929687500000e+03 9.965669230320626237e-01
5.796708496093750000e+03 9.750583135223320763e-01
5.796789062500000000e+03 9.494648803986357466e-01
5.796869628906250000e+03 9.344961541773271207e-01
5.796950195312500000e+03 8.905388084651608693e-01
5.797030761718750000e+03 8.360498113704255552e-01
5.797111816406250000e+03 7.797082193201997358e-01
5.797192382812500000e+03 7.461510607256715000e-01
5.797272949218750000e+03 7.279454623332081153e-01
5.797353027343750000e+03 7.286432741202008012e-01
5.797433593750000000e+03 7.487899118487086891e-01
5.797514160156250000e+03 7.727199750460425065e-01
5.797594726562500000e+03 7.996337223062255362e-01
5.797675292968750000e+03 8.161248872631094997e-01
5.797755859375000000e+03 8.665017080781078906e-01
5.797836425781250000e+03 8.821288574193587584e-01
5.797916992187500000e+03 9.025849735734715606e-01
5.797997070312500000e+03 9.208476807787838725e-01
5.798077636718750000e+03 9.546283522627833085e-01
5.798158203125000000e+03 9.269953443263269088e-01
5.798238281250000000e+03 9.349299028229245412e-01
5.798318847656250000e+03 9.658484399086858518e-01
5.798399414062500000e+03 9.684925656279368411e-01
5.798479492187500000e+03 9.551594337123887613e-01
5.798560058593750000e+03 9.847032076199218054e-01
5.798640136718750000e+03 9.871352740625184419e-01
5.798720703125000000e+03 9.983378154475882615e-01
5.798800781250000000e+03 9.863597882941943507e-01
5.798881347656250000e+03 9.920223014376808868e-01
5.798961425781250000e+03 9.990263573078712600e-01
5.799041992187500000e+03 9.821814398755761566e-01
5.799122070312500000e+03 1.017391656312439441e+00
5.799202148437500000e+03 1.010224739035483932e+00
5.799282714843750000e+03 1.000452512733785548e+00
5.799362792968750000e+03 1.008185053832379996e+00
5.799442871093750000e+03 9.861778522713673389e-01
5.799522949218750000e+03 9.796307029273505496e-01
5.799603515625000000e+03 9.981626596112143091e-01
5.799683593750000000e+03 1.001925361680606308e+00
5.799763671875000000e+03 1.000032833668810239e+00
5.799843750000000000e+03 9.884398969244823085e-01
5.799923828125000000e+03 1.003791474800921790e+00
5.800003906250000000e+03 1.004139582999436620e+00
5.800083984375000000e+03 1.002337734712089201e+00
5.800164062500000000e+03 9.985370106348379071e-01
5.800244140625000000e+03 1.002957006350073232e+00
5.800324218750000000e+03 9.902380129396451958e-01
5.800404296875000000e+03 9.937520663695615930e-01
5.800484375000000000e+03 1.005303615123182670e+00
5.800564453125000000e+03 9.901332158015935248e-01
5.800644531250000000e+03 9.830820445558166032e-01
5.800724609375000000e+03 9.929043619952094835e-01
5.800804687500000000e+03 1.001796582045100026e+00
5.800884277343750000e+03 1.002663426637748101e+00
5.800964355468750000e+03 9.998895902200646280e-01
5.801044433593750000e+03 9.835927160882815823e-01
5.801124511718750000e+03 9.883658700491418925e-01
5.801204101562500000e+03 9.870992154680338082e-01
5.801284179687500000e+03 9.700325364630595359e-01
5.801364257812500000e+03 9.870681843595284777e-01
5.801443847656250000e+03 9.785858323547674820e-01
5.801523925781250000e+03 9.676356748090477744e-01
5.801603515625000000e+03 1.008673316435861222e+00
5.801683593750000000e+03 9.859249715206812592e-01
5.801763183593750000e+03 9.939577452004468849e-01
5.801843261718750000e+03 9.928402466790082759e-01
5.801922851562500000e+03 9.833207094357395706e-01
5.802002441406250000e+03 1.006535542771924696e+00
5.802082519531250000e+03 9.750400921470026017e-01
5.802162109375000000e+03 9.844010980777635478e-01
5.802242187500000000e+03 9.959952254893719159e-01
5.802321777343750000e+03 9.765408396675158142e-01
5.802401367187500000e+03 9.824580121262717070e-01
5.802480957031250000e+03 9.949261151754725807e-01
5.802561035156250000e+03 1.004301180151049522e+00
5.802640625000000000e+03 9.887241756007009164e-01
5.802720214843750000e+03 9.764338689185384501e-01
5.802799804687500000e+03 1.003558668305940538e+00
5.802879394531250000e+03 9.870948644131555261e-01
5.802958984375000000e+03 9.855247780013228764e-01
5.803038574218750000e+03 9.793390781107077503e-01
5.803118164062500000e+03 9.961462033455067422e-01
5.803197753906250000e+03 9.715499273966410332e-01
5.803277343750000000e+03 1.000318846375048976e+00
5.803356933593750000e+03 9.880429558378124311e-01
5.803436523437500000e+03 9.990916721128810796e-01
5.803516113281250000e+03 9.857705948548575181e-01
5.803595703125000000e+03 9.937132320747446013e-01
5.803675292968750000e+03 9.826488798489164678e-01
5.803754882812500000e+03 9.927530281141048185e-01
5.803833984375000000e+03 1.000746146096157307e+00
5.803913574218750000e+03 1.022183598151302775e+00
5.803993164062500000e+03 9.913368594953376745e-01
5.804072753906250000e+03 9.998727521655262906e-01
5.804151855468750000e+03 9.871229651009553185e-01
5.804231445312500000e+03 1.010784335248643862e+00
5.804311035156250000e+03 1.021497471312445171e+00
5.804390136718750000e+03 1.006466004162230421e+00
5.804469726562500000e+03 9.940105510701126024e-01
5.804548828125000000e+03 9.832666408582373396e-01
5.804628417968750000e+03 1.012315911156480119e+00
5.804707519531250000e+03 9.887283986879782383e-01
5.804787109375000000e+03 9.974130662019502491e-01
5.804866210937500000e+03 9.897905761969369998e-01
5.804945800781250000e+03 1.011168032147716556e+00
5.805024902343750000e+03 1.038628337533203716e+00
5.805104492187500000e+03 1.003601607952250729e+00
5.805183593750000000e+03 1.002587660479320020e+00
5.805262695312500000e+03 1.011782880936414664e+00
5.805342285156250000e+03 9.983062300363636510e-01
5.805421386718750000e+03 9.861167010437298375e-01
5.805500488281250000e+03 1.002894936254637104e+00
5.805579589843750000e+03 9.978807115564740648e-01
5.805658691406250000e+03 9.999310209495320123e-01
5.805738281250000000e+03 1.004955934546495788e+00
5.805817382812500000e+03 9.963945321871222616e-01
5.805896484375000000e+03 9.925553769650385938e-01
5.805975585937500000e+03 9.993872483322845390e-01
5.806054687500000000e+03 1.003653379307241078e+00
5.806133789062500000e+03 1.014105910469174310e+00
5.806212890625000000e+03 1.003590793471573095e+00
5.806291992187500000e+03 1.005552041084314396e+00
5.806371093750000000e+03 1.002404063582138960e+00
5.806450195312500000e+03 1.023583099248957629e+00
5.806529296875000000e+03 1.002992712860137026e+00
5.806608398437500000e+03 1.011328070879233376e+00
5.806687500000000000e+03 1.020561957021938415e+00
5.806766601562500000e+03 1.021354677264980859e+00
5.806845703125000000e+03 9.945359962858093539e-01
5.806924804687500000e+03 1.020465393542517640e+00
5.807003417968750000e+03 1.017263821330137707e+00
5.807082519531250000e+03 1.006263488270302098e+00
5.807161621093750000e+03 1.005928427985044893e+00
5.807240722656250000e+03 1.008735852775965780e+00
5.807319335937500000e+03 1.030559591328658708e+00
5.807398437500000000e+03 1.013474951872696872e+00
5.807477539062500000e+03 1.017232457630355746e+00
5.807556152343750000e+03 1.018770685833736644e+00
5.807635253906250000e+03 1.015355320207651957e+00
5.807714355468750000e+03 1.006723511503658797e+00
5.807792968750000000e+03 9.905294262268963257e-01
5.807872070312500000e+03 1.028127109479237911e+00
5.807950683593750000e+03 1.017119386077567134e+00
5.808029785156250000e+03 1.020113687144554637e+00
5.808108398437500000e+03 1.021934304468385291e+00
5.808187500000000000e+03 1.024779494683262016e+00
5.808266113281250000e+03 1.006996270908401048e+00
5.808345214843750000e+03 9.954844336465420440e-01
5.808423828125000000e+03 9.844288120430901845e-01
5.808502441406250000e+03 1.015711843375751933e+00
5.808581542968750000e+03 1.021627691668912430e+00
5.808660156250000000e+03 1.002241844004401861e+00
5.808738769531250000e+03 9.891988002763286714e-01
5.808817871093750000e+03 9.924865298679824699e-01
5.808896484375000000e+03 1.022970957117806945e+00
5.808975097656250000e+03 9.879058011810688544e-01
5.809053710937500000e+03 1.020070301510167976e+00
5.809132812500000000e+03 1.014122171801371763e+00
5.809211425781250000e+03 1.023200417494772863e+00
5.809290039062500000e+03 1.003431025911570851e+00
5.809368652343750000e+03 9.884224745056250372e-01
5.809447265625000000e+03 1.006360851946814350e+00
5.809526367187500000e+03 9.935930802796492101e-01
5.809604980468750000e+03 9.988649296938055810e-01
5.809683593750000000e+03 1.022202858281031634e+00
5.809762207031250000e+03 9.914183508080743890e-01
5.809840820312500000e+03 1.016538541233978910e+00
5.809919433593750000e+03 1.034822737464045517e+00
5.809998046875000000e+03 9.949093254629758354e-01
5.810076660156250000e+03 1.017169966838912476e+00
5.810155273437500000e+03 1.017558482737431325e+00
5.810233886718750000e+03 9.970575734244992994e-01
5.810312500000000000e+03 1.008582908859682270e+00
5.810391113281250000e+03 1.000861987061282488e+00
5.810469726562500000e+03 1.009811761321034895e+00
5.810548339843750000e+03 9.984598681707406165e-01
5.810626464843750000e+03 1.015796665200647819e+00
5.810705078125000000e+03 1.026456155564050121e+00
5.810783691406250000e+03 1.016100678410205571e+00
5.810862304687500000e+03 9.969275845449845352e-01
5.810940917968750000e+03 1.060489958297453184e+00
5.811019531250000000e+03 1.019978770874509166e+00
5.811097656250000000e+03 1.013933837192050769e+00
5.811176269531250000e+03 1.030175052849111594e+00
5.811254882812500000e+03 1.016457013073321258e+00
5.811333496093750000e+03 1.000362563112076497e+00
5.811411621093750000e+03 1.002243662751127529e+00
5.811490234375000000e+03 1.009484070154437862e+00
5.811568847656250000e+03 1.000977408382240474e+00
5.811647460937500000e+03 1.000725703063167327e+00
5.811725585937500000e+03 9.953174211581112818e-01
