7.997626464843750000e+03 1.005357397919949047e+00
7.997737792968750000e+03 9.986618507827316193e-01
7.997849121093750000e+03 9.996202723807505741e-01
7.997960449218750000e+03 9.990563551868972825e-01
7.998071777343750000e+03 9.721347582350938765e-01
7.998183105468750000e+03 9.841424595877993342e-01
7.998294433593750000e+03 9.678463112383303146e-01
7.998405761718750000e+03 9.735818813595078502e-01
7.998517089843750000e+03 9.931315101567756987e-01
7.998628417968750000e+03 9.793255044306522494e-01
7.998739746093750000e+03 1.010001477191434738e+00
7.998851074218750000e+03 9.877278991516695861e-01
7.998961914062500000e+03 1.005664822832578853e+00
7.999073242187500000e+03 9.976096848465483280e-01
7.999184570312500000e+03 9.929301066039025736e-01
7.999295898437500000e+03 9.959501041101995744e-01
7.999406738281250000e+03 1.019596094479231274e+00
7.999518066406250000e+03 1.009163300558981291e+00
7.999629394531250000e+03 9.964984859674178574e-01
7.999740234375000000e+03 1.005824235242893883e+00
7.999851562500000000e+03 9.883278950753915382e-01
7.999962402343750000e+03 1.003573034141051368e+00
8.000073242187500000e+03 9.665821058336929728e-01
8.000184570312500000e+03 9.409523605744201102e-01
8.000295410156250000e+03 9.172498719205386397e-01
8.000406738281250000e+03 9.515606231754384359e-01
8.000517578125000000e+03 9.511627163523144191e-01
8.000628417968750000e+03 9.907016180750560785e-01
8.000739257812500000e+03 1.006228015057539560e+00
8.000850097656250000e+03 9.892752069773265156e-01
8.000961425781250000e+03 9.896819997131957036e-01
8.001072265625000000e+03 9.807695705866084079e-01
8.001183105468750000e+03 1.011289410126471777e+00
8.001293945312500000e+03 9.877613876521653680e-01
8.001404785156250000e+03 1.004302878250650455e+00
8.001515625000000000e+03 9.975310489922807333e-01
8.001626464843750000e+03 9.986287459829435997e-01
8.001737304687500000e+03 9.913119546094415480e-01
8.001847656250000000e+03 1.014512360003142044e+00
8.001958496093750000e+03 9.784081750995125004e-01
8.002069335937500000e+03 9.914864700441704537e-01
8.002180175781250000e+03 9.961460248351824420e-01
8.002290527343750000e+03 1.005636893365617457e+00
8.002401367187500000e+03 9.850610422370493779e-01
8.002512207031250000e+03 1.015622924882199962e+00
8.002622558593750000e+03 9.977583014295154928e-01
8.002733398437500000e+03 1.004830326458962864e+00
8.002843750000000000e+03 9.974357483872080543e-01
8.002954589843750000e+03 9.893142455541948932e-01
8.003064941406250000e+03 9.879920298734483630e-01
8.003175781250000000e+03 9.564337163853064983e-01
8.003286132812500000e+03 1.004424108573196639e+00
8.003396484375000000e+03 9.975814405676531882e-01
8.003507324218750000e+03 9.883973353722672606e-01
8.003617675781250000e+03 9.860100408663453608e-01
8.003728027343750000e+03 1.013814818952387453e+00
8.003838378906250000e+03 1.017722341068332703e+00
8.003948730468750000e+03 1.013488636463128811e+00
8.004059570312500000e+03 9.917511184177851824e-01
8.004169921875000000e+03 1.000841086349556708e+00
8.004280273437500000e+03 9.985701707037378805e-01
8.004390625000000000e+03 1.008090003425648806e+00
8.004500976562500000e+03 9.945718027666076155e-01
8.004611328125000000e+03 1.010135751349089395e+00
8.004721191406250000e+03 9.894622145133050717e-01
8.004831542968750000e+03 9.828857489949123227e-01
8.004941894531250000e+03 9.792576437038181814e-01
8.005052246093750000e+03 9.763096945646740910e-01
8.005162597656250000e+03 9.888949056849156705e-01
8.005272460937500000e+03 9.812798974146598185e-01
8.005382812500000000e+03 9.984451142392624101e-01
8.005492675781250000e+03 9.958960939813452651e-01
8.005603027343750000e+03 9.961792380794803892e-01
8.005713378906250000e+03 1.005962065468528843e+00
8.005823242187500000e+03 1.012530181873528834e+00
8.005933593750000000e+03 9.858145447545146878e-01
8.006043457031250000e+03 1.004686453902676302e+00
8.006153320312500000e+03 1.010218793117259928e+00
8.006263671875000000e+03 1.012221028255806399e+00
8.006373535156250000e+03 9.981242336458078235e-01
8.006483398437500000e+03 9.819755842547013280e-01
8.006593750000000000e+03 9.765289438625592844e-01
8.006703613281250000e+03 9.719343815859131652e-01
8.006813476562500000e+03 9.875279471671982723e-01
8.006923339843750000e+03 9.970268492928099358e-01
8.007033203125000000e+03 9.942458987382372104e-01
8.007143066406250000e+03 9.843995856738818606e-01
8.007252929687500000e+03 9.646315874110250599e-01
8.007362792968750000e+03 9.470236870223952552e-01
8.007472656250000000e+03 9.224766333568266141e-01
8.007582519531250000e+03 9.287198366338424993e-01
8.007692382812500000e+03 9.534562200236285090e-01
8.007802246093750000e+03 9.852288276023424274e-01
8.007912109375000000e+03 9.874235271346857301e-01
8.008021484375000000e+03 1.010457448148152526e+00
8.008131347656250000e+03 9.957017004573943675e-01
8.008241210937500000e+03 9.826914658101921773e-01
8.008350585937500000e+03 1.008458140393304836e+00
8.008460449218750000e+03 9.964348735238058863e-01
8.008570312500000000e+03 9.897610422917383355e-01
8.008679687500000000e+03 1.004646286435674440e+00
8.008789550781250000e+03 1.009114945696070187e+00
8.008898925781250000e+03 9.954105316538641723e-01
8.009008789062500000e+03 1.010071214947545704e+00
8.009118164062500000e+03 1.039319893724953703e+00
8.009227539062500000e+03 1.040880369077952450e+00
8.009337402343750000e+03 1.014735586351510621e+00
8.009446777343750000e+03 1.017325891926116554e+00
8.009556152343750000e+03 1.002069744722819289e+00
8.009665527343750000e+03 1.016853347784219874e+00
8.009775390625000000e+03 9.976663223458518415e-01
8.009884765625000000e+03 1.004039935738796352e+00
8.009994140625000000e+03 1.010212875150580558e+00
8.010103515625000000e+03 1.026817463935098207e+00
8.010212890625000000e+03 9.865091514578704368e-01
8.010322265625000000e+03 1.005960951811615267e+00
8.010431640625000000e+03 1.004772348385226888e+00
8.010541015625000000e+03 1.006763854901556732e+00
8.010650390625000000e+03 1.014754970717698823e+00
8.010759765625000000e+03 9.889986325560105040e-01
8.010868652343750000e+03 1.008367732613732803e+00
8.010978027343750000e+03 1.008032196735925146e+00
8.011087402343750000e+03 1.007949446415862038e+00
8.011196777343750000e+03 1.018530612778798305e+00
8.011305664062500000e+03 9.894815107760608353e-01
8.011415039062500000e+03 9.821318520304442856e-01
8.011524414062500000e+03 9.913845352451127191e-01
8.011633300781250000e+03 1.009612130412543163e+00
8.011742675781250000e+03 1.023216089923496108e+00
8.011851562500000000e+03 1.015844831502910051e+00
8.011960937500000000e+03 1.011559714680041910e+00
8.012069824218750000e+03 1.020356963219934077e+00
8.012178710937500000e+03 1.016048028912498014e+00
8.012288085937500000e+03 1.006675622548362403e+00
8.012396972656250000e+03 1.014707042302677165e+00
8.012505859375000000e+03 9.902298867157580675e-01
8.012615234375000000e+03 1.014403388644651072e+00
8.012724121093750000e+03 1.001643871293053323e+00
8.012833007812500000e+03 9.588339118110480452e-01
8.012941894531250000e+03 9.439282224915508390e-01
8.013050781250000000e+03 9.718636819965823515e-01
8.013160156250000000e+03 9.905769026926614096e-01
8.013269042968750000e+03 9.910469742460400466e-01
8.013377929687500000e+03 1.003188593172045007e+00
8.013486816406250000e+03 1.002393548696405290e+00
8.013595703125000000e+03 1.008539551793579347e+00
8.013704101562500000e+03 9.809446997248862932e-01
8.013812988281250000e+03 1.025965857129044201e+00
8.013921875000000000e+03 9.665154500957245931e-01
8.014030761718750000e+03 9.863792246157093713e-01
8.014139648437500000e+03 9.655756175031792177e-01
8.014248535156250000e+03 1.003768023696240741e+00
8.014356933593750000e+03 9.983199996554196209e-01
8.014465820312500000e+03 9.850239747241460453e-01
8.014574707031250000e+03 1.000547857227043647e+00
8.014683105468750000e+03 1.005866984664648855e+00
8.014791992187500000e+03 9.951624975306266885e-01
8.014900878906250000e+03 1.022594787962988194e+00
8.015009277343750000e+03 1.018333078604997333e+00
8.015118164062500000e+03 1.016417221166994178e+00
8.015226562500000000e+03 1.007148124942488732e+00
8.015335449218750000e+03 9.919820734189263023e-01
8.015443847656250000e+03 9.994059912838010318e-01
8.015552246093750000e+03 9.994776029289806907e-01
8.015661132812500000e+03 1.009774679093280447e+00
8.015769531250000000e+03 1.000105951372495250e+00
8.015877929687500000e+03 9.993803797946967382e-01
8.015986816406250000e+03 9.873881090020316664e-01
8.016095214843750000e+03 9.923311508367118616e-01
8.016203613281250000e+03 1.007281462770964753e+00
8.016312011718750000e+03 1.006093406572981408e+00
8.016420410156250000e+03 1.000592018347131074e+00
8.016528808593750000e+03 9.855868112761437816e-01
8.016637695312500000e+03 1.010474953972712253e+00
8.016746093750000000e+03 9.940430432656328641e-01
8.016854492187500000e+03 9.988200104532881651e-01
8.016962890625000000e+03 1.015999532332192201e+00
8.017071289062500000e+03 9.937340724262717639e-01
8.017179687500000000e+03 9.853207607220396680e-01
8.017287597656250000e+03 1.001810972953897538e+00
8.017395996093750000e+03 9.917076028897303663e-01
8.017504394531250000e+03 1.002717600725423042e+00
8.017612792968750000e+03 9.717493615299634957e-01
8.017721191406250000e+03 1.014587558129143252e+00
8.017829589843750000e+03 9.859535097923151081e-01
8.017937500000000000e+03 9.954522852396677779e-01
8.018045898437500000e+03 1.000506829984945778e+00
8.018154296875000000e+03 9.988148761270547737e-01
8.018262695312500000e+03 9.872517286462798580e-01
8.018370605468750000e+03 9.878376898545103701e-01
8.018479003906250000e+03 9.989109970237999292e-01
8.018586914062500000e+03 9.989836356106961412e-01
8.018695312500000000e+03 1.004019041395270095e+00
8.018803710937500000e+03 9.976148685732109112e-01
8.018911621093750000e+03 9.882145540868817468e-01
8.019020019531250000e+03 1.008643995457289000e+00
8.019127929687500000e+03 9.858988023479943186e-01
8.019236328125000000e+03 1.008595569921429513e+00
8.019344238281250000e+03 9.872862374700381860e-01
8.019452148437500000e+03 1.012734603389793486e+00
8.019560546875000000e+03 9.979119004363857792e-01
8.019668457031250000e+03 9.800823300931738036e-01
8.019776855468750000e+03 1.004750196892273406e+00
8.019884765625000000e+03 1.003554999528097680e+00
8.019992675781250000e+03 1.013251366817617294e+00
8.020100585937500000e+03 9.934918761522630870e-01
8.020208984375000000e+03 1.004124089595617164e+00
8.020316894531250000e+03 1.008819546200656836e+00
8.020424804687500000e+03 9.990652703850584349e-01
8.020532714843750000e+03 1.000257505257682311e+00
8.020641113281250000e+03 9.740072622478922471e-01
8.020749023437500000e+03 9.779086746916106909e-01
8.020856933593750000e+03 9.993817252867255307e-01
8.020964843750000000e+03 9.838669599836559199e-01
8.021072753906250000e+03 1.013633050352993115e+00
8.021180664062500000e+03 1.012922686659776250e+00
8.021288574218750000e+03 9.579506676820280786e-01
8.021396484375000000e+03 9.813641315574129775e-01
