5.678575683593750000e+03 9.247152983297155515e-01
5.678655273437500000e+03 8.987080467087623648e-01
5.678734375000000000e+03 8.982296150502754317e-01
5.678813964843750000e+03 8.830263679523389087e-01
5.678893066406250000e+03 8.674973943324425507e-01
5.678972656250000000e+03 8.426116998946356906e-01
5.679051757812500000e+03 8.205574415753463802e-01
5.679131347656250000e+03 8.125753014284511355e-01
5.679210449218750000e+03 8.111309534890461803e-01
5.679289550781250000e+03 8.102973964143955765e-01
5.679369140625000000e+03 7.735641385815792415e-01
5.679448242187500000e+03 7.824788782369072049e-01
5.679527343750000000e+03 7.629017116824956535e-01
5.679606933593750000e+03 7.641568704607957230e-01
5.679686035156250000e+03 7.442870257120531852e-01
5.679765136718750000e+03 7.556559449364677050e-01
5.679844238281250000e+03 7.556044445893611572e-01
5.679923828125000000e+03 7.676696110217114954e-01
5.680002929687500000e+03 7.638410791085435969e-01
5.680082031250000000e+03 7.821376123587348017e-01
5.680161132812500000e+03 8.057976751606917842e-01
5.680240234375000000e+03 8.108903905788621413e-01
5.680319335937500000e+03 8.217014651425958993e-01
5.680398437500000000e+03 8.436984960874019945e-01
5.680477539062500000e+03 8.725374515485488924e-01
5.680556640625000000e+03 8.770247324636700759e-01
5.680635742187500000e+03 9.099560550583162266e-01
5.680714843750000000e+03 9.306233953625460131e-01
5.680793945312500000e+03 9.544087014870007435e-01
5.680873046875000000e+03 9.623450684883828599e-01
5.680952148437500000e+03 9.662651889886649803e-01
5.681030761718750000e+03 9.909522239389818576e-01
5.681109863281250000e+03 9.888730431083626593e-01
5.681188964843750000e+03 9.878869012041044950e-01
5.681268066406250000e+03 9.922408424529336468e-01
5.681347167968750000e+03 1.003076108223085683e+00
5.681425781250000000e+03 1.015560246079347584e+00
5.681504882812500000e+03 1.009738264790325912e+00
5.681583984375000000e+03 9.915083337346660697e-01
5.681662597656250000e+03 9.883837582443856240e-01
5.681741699218750000e+03 9.927272880323827486e-01
5.681820312500000000e+03 9.963497018622355927e-01
5.681899414062500000e+03 1.004107350076181682e+00
5.681978027343750000e+03 9.855228920264166304e-01
5.682057128906250000e+03 9.997547547758335318e-01
5.682135742187500000e+03 9.815384069175711046e-01
5.682214843750000000e+03 1.009910838756189033e+00
5.682293457031250000e+03 1.016709022930344819e+00
5.682372070312500000e+03 1.004483220682077516e+00
5.682451171875000000e+03 9.897563109111711110e-01
5.682529785156250000e+03 1.007695389844615264e+00
5.682608398437500000e+03 1.020419422130963261e+00
5.682687500000000000e+03 1.004646971027887581e+00
5.682766113281250000e+03 9.857717877818156227e-01
5.682844726562500000e+03 9.926831690947760523e-01
5.682923339843750000e+03 9.978863589998164807e-01
5.683002441406250000e+03 9.972326866754762653e-01
5.683081054687500000e+03 9.796831120466283904e-01
5.683159667968750000e+03 9.931703667769771204e-01
5.683238281250000000e+03 1.007980369747639049e+00
5.683316894531250000e+03 9.983342541351486465e-01
5.683395507812500000e+03 9.966442002067976702e-01
5.683474121093750000e+03 9.951959105694573315e-01
5.683552734375000000e+03 9.829621138353487053e-01
5.683631347656250000e+03 9.895636690790537981e-01
5.683709960937500000e+03 9.818627359580096581e-01
5.683788574218750000e+03 9.831091442090308385e-01
5.683867187500000000e+03 1.010634547384302362e+00
5.683945312500000000e+03 9.882741542651785061e-01
5.684023925781250000e+03 9.838528363121584741e-01
5.684102539062500000e+03 9.849773422240357679e-01
5.684181152343750000e+03 9.927373057637947085e-01
5.684259765625000000e+03 9.878810473784975787e-01
5.684337890625000000e+03 1.005205141804578872e+00
5.684416503906250000e+03 9.847884655605420035e-01
5.684495117187500000e+03 9.945889421691996857e-01
5.684573242187500000e+03 1.002841932643258271e+00
5.684651855468750000e+03 9.870834617496508923e-01
5.684729980468750000e+03 9.845393739112870968e-01
5.684808593750000000e+03 9.863465832444475723e-01
5.684886718750000000e+03 9.910779283471671253e-01
5.684965332031250000e+03 9.747086974685885696e-01
5.685043457031250000e+03 9.635604759950535669e-01
5.685122070312500000e+03 9.620320990113585546e-01
5.685200195312500000e+03 9.718793888010107684e-01
5.685278808593750000e+03 9.364920786998798263e-01
5.685356933593750000e+03 9.588979851470319504e-01
5.685435058593750000e+03 9.407195674998349855e-01
5.685513671875000000e+03 9.670495105905875244e-01
5.685591796875000000e+03 9.504533235732953722e-01
5.685669921875000000e+03 9.341689951850878915e-01
5.685748535156250000e+03 9.343101819255176244e-01
5.685826660156250000e+03 9.082061638901981482e-01
5.685904785156250000e+03 9.260350767897164159e-01
5.685982910156250000e+03 8.889616274389627870e-01
5.686061035156250000e+03 8.967173271442192561e-01
5.686139160156250000e+03 9.090195530450486672e-01
5.686217285156250000e+03 8.687752680863166654e-01
5.686295410156250000e+03 8.827954411576294236e-01
5.686373535156250000e+03 8.910753774468380684e-01
5.686451660156250000e+03 8.966441626797233555e-01
5.686529785156250000e+03 9.032879255505796845e-01
5.686607910156250000e+03 8.954380958055614403e-01
5.686686035156250000e+03 9.154654154254235898e-01
5.686764160156250000e+03 9.258054269428777072e-01
5.686842285156250000e+03 9.167166677121572071e-01
5.686920410156250000e+03 9.235918086609542499e-01
5.686998535156250000e+03 9.656997349855696022e-01
5.687076171875000000e+03 9.730096412678842510e-01
5.687154296875000000e+03 9.628174774400790614e-01
5.687232421875000000e+03 9.712378700148387445e-01
5.687310546875000000e+03 9.708538561619570739e-01
5.687388183593750000e+03 9.892333890195856849e-01
5.687466308593750000e+03 9.919901639259387505e-01
5.687544433593750000e+03 9.825202604737691692e-01
5.687622070312500000e+03 9.975238540646935714e-01
5.687700195312500000e+03 9.960571645075954050e-01
5.687777832031250000e+03 9.969500480727071512e-01
5.687855957031250000e+03 1.001022034295814711e+00
5.687933593750000000e+03 1.012182208212734968e+00
5.688011718750000000e+03 1.010692853124752322e+00
5.688089355468750000e+03 1.003660125044107287e+00
5.688167480468750000e+03 9.933523515573685625e-01
5.688245117187500000e+03 1.008929506314347524e+00
5.688323242187500000e+03 1.014520157482144302e+00
5.688400878906250000e+03 1.004774870097925099e+00
5.688478515625000000e+03 1.026070968943676887e+00
5.688556640625000000e+03 1.015216311006017280e+00
5.688634277343750000e+03 1.009550914394711674e+00
5.688711914062500000e+03 1.015270750703975766e+00
5.688789550781250000e+03 1.008076805576908264e+00
5.688867187500000000e+03 1.021474300357129827e+00
5.688945312500000000e+03 9.895798461945705116e-01
5.689022949218750000e+03 1.007854225336983545e+00
5.689100585937500000e+03 1.013968189630062744e+00
5.689178222656250000e+03 1.016626405386416687e+00
5.689255859375000000e+03 9.951400834047468003e-01
5.689333496093750000e+03 1.020255750202663236e+00
5.689411132812500000e+03 1.013602738959149763e+00
5.689488769531250000e+03 9.877623185935772154e-01
5.689566406250000000e+03 9.751987433303619390e-01
5.689644042968750000e+03 1.003455828312402431e+00
5.689721679687500000e+03 1.011859265755145731e+00
5.689799316406250000e+03 9.989017943502156438e-01
5.689876953125000000e+03 1.005214350285834390e+00
5.689954589843750000e+03 9.861784824686575801e-01
5.690032226562500000e+03 9.934559686057513606e-01
5.690109375000000000e+03 1.000811444238473236e+00
5.690187011718750000e+03 1.015762446455359180e+00
5.690264648437500000e+03 1.007270197255173638e+00
5.690342285156250000e+03 1.006019458173867065e+00
5.690419433593750000e+03 1.001837860398443691e+00
5.690497070312500000e+03 1.005401479475610538e+00
5.690574707031250000e+03 1.015776974222130979e+00
5.690651855468750000e+03 1.010122027676930712e+00
5.690729492187500000e+03 1.007829293405191562e+00
5.690807128906250000e+03 9.788873412073114677e-01
5.690884277343750000e+03 1.001869599293923052e+00
5.690961914062500000e+03 9.865426274746290636e-01
5.691039062500000000e+03 1.024314276533074608e+00
5.691116699218750000e+03 1.020943850334050662e+00
5.691193847656250000e+03 1.011433343839022170e+00
5.691271484375000000e+03 9.989235219062194693e-01
5.691348632812500000e+03 1.008798970969287723e+00
5.691426269531250000e+03 9.912291398516284158e-01
5.691503417968750000e+03 1.000705414294717821e+00
5.691581054687500000e+03 9.970898706497286490e-01
5.691658203125000000e+03 1.014593731756446404e+00
5.691735351562500000e+03 1.003622554400818156e+00
5.691812988281250000e+03 9.905771885835963353e-01
5.691890136718750000e+03 9.781088513311012589e-01
5.691967285156250000e+03 1.015879141698624144e+00
5.692044433593750000e+03 9.948193649545432615e-01
5.692122070312500000e+03 9.945877064264884160e-01
5.692199218750000000e+03 1.018949560616327910e+00
5.692276367187500000e+03 9.914553127076572991e-01
5.692353515625000000e+03 9.950180495166149885e-01
5.692430664062500000e+03 9.917717735524217426e-01
5.692508300781250000e+03 9.642469647685882883e-01
5.692585449218750000e+03 9.650737622011662520e-01
5.692662597656250000e+03 9.794774899083527053e-01
5.692739746093750000e+03 9.774333466216458266e-01
5.692816894531250000e+03 9.691838249029328667e-01
5.692894042968750000e+03 9.779414883062202968e-01
5.692971191406250000e+03 9.785529791328929639e-01
5.693048339843750000e+03 9.604711863650758907e-01
5.693125488281250000e+03 9.957272079008798737e-01
5.693202636718750000e+03 9.924467479108590728e-01
5.693279785156250000e+03 1.028318216972690324e+00
5.693356933593750000e+03 9.887378403648982017e-01
5.693434082031250000e+03 9.936198255785918532e-01
5.693511230468750000e+03 9.813392851033521103e-01
5.693587890625000000e+03 9.616133938286901550e-01
5.693665039062500000e+03 9.882156890044714315e-01
5.693742187500000000e+03 9.912053163385600163e-01
5.693819335937500000e+03 1.003295322624565111e+00
5.693896484375000000e+03 9.611532405047223948e-01
5.693973144531250000e+03 9.732166143983538298e-01
5.694050292968750000e+03 9.752457330673057756e-01
5.694127441406250000e+03 1.004287257824014068e+00
5.694204589843750000e+03 9.959961513544399736e-01
5.694281250000000000e+03 9.780367072390587779e-01
5.694358398437500000e+03 9.742548545808576987e-01
5.694435546875000000e+03 9.622970226530849214e-01
5.694512207031250000e+03 9.909148086746922823e-01
5.694589355468750000e+03 9.912657318762109204e-01
5.694666503906250000e+03 9.863637740928129505e-01
5.694743164062500000e+03 1.002941872389112810e+00
5.694820312500000000e+03 9.931078209288760617e-01
5.694897460937500000e+03 1.019507110954181783e+00
5.694974121093750000e+03 9.826980082853382648e-01
5.695051269531250000e+03 1.018972222779203518e+00
5.695127929687500000e+03 1.001197559473494092e+00
5.695205078125000000e+03 9.981836243240059803e-01
5.695281738281250000e+03 1.004204644401625046e+00
5.695358886718750000e+03 9.987395695682954599e-01
5.695435546875000000e+03 1.004847137735349838e+00
5.695512695312500000e+03 9.781962968419171123e-01
