6.680510742187500000e+03 9.859214094700479158e-01
6.680604003906250000e+03 9.975587167040277370e-01
6.680697265625000000e+03 9.925275875194754516e-01
6.680790527343750000e+03 9.941866398668933735e-01
6.680883300781250000e+03 9.991431835218370638e-01
6.680976562500000000e+03 9.915784575648595167e-01
6.681069824218750000e+03 1.001971479512670626e+00
6.681163085937500000e+03 1.012058788907559403e+00
6.681256347656250000e+03 9.925076960828154160e-01
6.681349121093750000e+03 9.876316333332069153e-01
6.681442382812500000e+03 9.860586172306025077e-01
6.681535644531250000e+03 9.891406198374695924e-01
6.681628906250000000e+03 1.007040953382923654e+00
6.681721679687500000e+03 9.916118126751172213e-01
6.681814941406250000e+03 1.006263805827642299e+00
6.681907714843750000e+03 9.982444213869633431e-01
6.682000976562500000e+03 1.001406526557099719e+00
6.682093750000000000e+03 9.772948303348445442e-01
6.682187011718750000e+03 9.970968269723549104e-01
6.682279785156250000e+03 9.909829770482538880e-01
6.682373046875000000e+03 1.017773315101671239e+00
6.682465820312500000e+03 1.012470447941634655e+00
6.682558593750000000e+03 1.004307666579141278e+00
6.682651855468750000e+03 9.977082054255143051e-01
6.682744628906250000e+03 1.011710153776058219e+00
6.682837402343750000e+03 9.973171458788058219e-01
6.682930664062500000e+03 1.006928449043978491e+00
6.683023437500000000e+03 1.007855133110040713e+00
6.683116210937500000e+03 9.952578214770594345e-01
6.683208984375000000e+03 1.001376809672378743e+00
6.683301757812500000e+03 1.016324478445251422e+00
6.683394531250000000e+03 1.000070857773168509e+00
6.683487304687500000e+03 1.002714941629522460e+00
6.683580078125000000e+03 1.007659387847096522e+00
6.683672851562500000e+03 9.903146813309092744e-01
6.683765625000000000e+03 9.903139695870923909e-01
6.683858398437500000e+03 1.008078545169445839e+00
6.683951171875000000e+03 1.015992291679290949e+00
6.684043945312500000e+03 1.010643761889010728e+00
6.684136718750000000e+03 1.002116195629494833e+00
6.684229492187500000e+03 9.977521093574855948e-01
6.684321777343750000e+03 1.013275356449533371e+00
6.684414550781250000e+03 9.970018218496942142e-01
6.684507324218750000e+03 1.001358587191970795e+00
6.684600097656250000e+03 1.014813317600299358e+00
6.684692382812500000e+03 9.891325616608833693e-01
6.684785156250000000e+03 9.766700641235437352e-01
6.684877441406250000e+03 9.933510646292440516e-01
6.684970214843750000e+03 1.001364241057665305e+00
6.685062988281250000e+03 1.006642945587531202e+00
6.685155273437500000e+03 9.957700149104724563e-01
6.685248046875000000e+03 9.929844142329992129e-01
6.685340332031250000e+03 9.753389789443742686e-01
6.685432617187500000e+03 9.720817463982224238e-01
6.685525390625000000e+03 9.869429577927957276e-01
6.685617675781250000e+03 9.951800689596576044e-01
6.685709960937500000e+03 1.013392674437000762e+00
6.685802734375000000e+03 1.004718106281605516e+00
6.685895019531250000e+03 1.003616878477642027e+00
6.685987304687500000e+03 9.870276893469586144e-01
6.686079589843750000e+03 9.942996558610551761e-01
6.686171875000000000e+03 1.013794471583376211e+00
6.686264648437500000e+03 9.898465566451767339e-01
6.686356933593750000e+03 1.002485876635475393e+00
6.686449218750000000e+03 9.881985776247180775e-01
6.686541503906250000e+03 9.922952251635513976e-01
6.686633789062500000e+03 1.000290543909112984e+00
6.686726074218750000e+03 9.974943981210393495e-01
6.686818359375000000e+03 1.008355848413253986e+00
6.686910644531250000e+03 1.002131285654641157e+00
6.687002441406250000e+03 1.014924347780826741e+00
6.687094726562500000e+03 9.889817200460124802e-01
6.687187011718750000e+03 9.847174450914935040e-01
6.687279296875000000e+03 9.978473246406744934e-01
6.687371582031250000e+03 9.839350668843910297e-01
6.687463378906250000e+03 9.984316962961344855e-01
6.687555664062500000e+03 1.006260662153352969e+00
6.687647949218750000e+03 1.005435800772259913e+00
6.687739746093750000e+03 9.904495078722738155e-01
6.687832031250000000e+03 9.968442318375593247e-01
6.687923828125000000e+03 9.812120001909836464e-01
6.688016113281250000e+03 1.004059551522070048e+00
6.688108398437500000e+03 9.959339566005014355e-01
6.688200195312500000e+03 1.013430606546905866e+00
6.688291992187500000e+03 1.013384316747708125e+00
6.688384277343750000e+03 1.001709701628519023e+00
6.688476074218750000e+03 1.013626519229209544e+00
6.688568359375000000e+03 9.826230617598942230e-01
6.688660156250000000e+03 1.014125020322436344e+00
6.688751953125000000e+03 9.953009729676577377e-01
6.688843750000000000e+03 9.909620786138079174e-01
6.688936035156250000e+03 9.755595518066838556e-01
6.689027832031250000e+03 9.995833922216076362e-01
6.689119628906250000e+03 9.914745098635455722e-01
6.689211425781250000e+03 9.834039608398632559e-01
6.689303222656250000e+03 9.942493739965828636e-01
6.689395019531250000e+03 1.000432119120033603e+00
6.689486816406250000e+03 9.915672418154821699e-01
6.689578613281250000e+03 9.886647876347308683e-01
6.689670410156250000e+03 9.828224480907629124e-01
6.689762207031250000e+03 9.924533850234503740e-01
6.689854003906250000e+03 9.974245869591618074e-01
6.689945800781250000e+03 9.913234380055852002e-01
6.690037597656250000e+03 9.964963894907933328e-01
6.690129394531250000e+03 1.006443300615058378e+00
6.690221191406250000e+03 9.937780791753078047e-01
6.690312500000000000e+03 1.004248835509206517e+00
6.690404296875000000e+03 1.013352680571634412e+00
6.690496093750000000e+03 1.009976873128890729e+00
6.690587402343750000e+03 1.002722179287002691e+00
6.690679199218750000e+03 1.007532823125280474e+00
6.690770996093750000e+03 9.979077288532610668e-01
6.690862304687500000e+03 1.000821455095914025e+00
6.690954101562500000e+03 1.024640581936984818e+00
6.691045410156250000e+03 1.001875292096228831e+00
6.691137207031250000e+03 1.008984922782986793e+00
6.691228515625000000e+03 1.003495658972259230e+00
6.691320312500000000e+03 1.001969052475476296e+00
6.691411621093750000e+03 1.013865077798208114e+00
6.691502929687500000e+03 1.024048366915246033e+00
6.691594726562500000e+03 1.015469827162326366e+00
6.691686035156250000e+03 9.805615148641296797e-01
6.691777343750000000e+03 1.010901770554762269e+00
6.691869140625000000e+03 1.013757852003634774e+00
6.691960449218750000e+03 1.003302703820699415e+00
6.692051757812500000e+03 9.948076563606920164e-01
6.692143066406250000e+03 9.934344791565544730e-01
6.692234375000000000e+03 9.971321798226493449e-01
6.692325683593750000e+03 1.001046551469989332e+00
6.692417480468750000e+03 1.010365179570245964e+00
6.692508789062500000e+03 1.010635862403496565e+00
6.692600097656250000e+03 1.023527431545911748e+00
6.692691406250000000e+03 1.007290169053272955e+00
6.692782714843750000e+03 9.872906270308787757e-01
6.692873535156250000e+03 1.002759225897401629e+00
6.692964843750000000e+03 1.006770055918537299e+00
6.693056152343750000e+03 1.017375897484952940e+00
6.693147460937500000e+03 1.015733680480567891e+00
6.693238769531250000e+03 1.009742849939710307e+00
6.693330078125000000e+03 1.022559618783040580e+00
6.693420898437500000e+03 1.012839761436349129e+00
6.693512207031250000e+03 9.951086571212716114e-01
6.693603515625000000e+03 9.986941747127721092e-01
6.693694824218750000e+03 9.708187016390135149e-01
6.693785644531250000e+03 1.018718655837208997e+00
6.693876953125000000e+03 1.014029057363571962e+00
6.693967773437500000e+03 1.004848907559023008e+00
6.694059082031250000e+03 1.004787047738910699e+00
6.694150390625000000e+03 1.020400206276717459e+00
6.694241210937500000e+03 1.011961065357280143e+00
6.694332519531250000e+03 1.014142075570484192e+00
6.694423339843750000e+03 1.002076110909512652e+00
6.694514160156250000e+03 9.958683339394149847e-01
6.694605468750000000e+03 1.012773641046337714e+00
6.694696289062500000e+03 1.017621074638780376e+00
6.694787597656250000e+03 1.012493193316461149e+00
6.694878417968750000e+03 9.931282530754991233e-01
6.694969238281250000e+03 1.010849850758374080e+00
6.695060058593750000e+03 1.005449513992888511e+00
6.695151367187500000e+03 1.001823523324553378e+00
6.695242187500000000e+03 9.956533039634913873e-01
6.695333007812500000e+03 1.001429364009964962e+00
6.695423828125000000e+03 9.988518776453506609e-01
6.695514648437500000e+03 9.858197987223792369e-01
6.695605957031250000e+03 1.004715747922626967e+00
6.695696777343750000e+03 9.985925232771497573e-01
6.695787597656250000e+03 1.009415311057412667e+00
6.695878417968750000e+03 1.007075409787324460e+00
6.695969238281250000e+03 1.023096596103610700e+00
6.696060058593750000e+03 1.019690086279521068e+00
6.696150878906250000e+03 1.024219287706296999e+00
6.696241699218750000e+03 1.017635700499305962e+00
6.696332519531250000e+03 1.014548982503016950e+00
6.696422851562500000e+03 1.029283069158791308e+00
6.696513671875000000e+03 9.994225448924313193e-01
6.696604492187500000e+03 1.000531768864993953e+00
6.696695312500000000e+03 9.978273151226103588e-01
6.696786132812500000e+03 1.007246704982866170e+00
6.696876953125000000e+03 9.986109046198795580e-01
6.696967285156250000e+03 1.011579692742276215e+00
6.697058105468750000e+03 1.011407892203953329e+00
6.697148925781250000e+03 1.010175321955050221e+00
6.697239257812500000e+03 1.001648065934299670e+00
6.697330078125000000e+03 9.988996754463754790e-01
6.697420898437500000e+03 1.003805919091820931e+00
6.697511230468750000e+03 9.903486560202405808e-01
6.697602050781250000e+03 9.968213299645256598e-01
6.697692871093750000e+03 9.944872197551625215e-01
6.697783203125000000e+03 1.008628233887658210e+00
6.697874023437500000e+03 1.004714713911071922e+00
6.697964355468750000e+03 9.974425621092571914e-01
6.698055175781250000e+03 9.817859046046961691e-01
6.698145507812500000e+03 1.025257797523717151e+00
6.698236328125000000e+03 9.919483052786033372e-01
6.698326660156250000e+03 1.003743328240171095e+00
6.698416992187500000e+03 9.691786679368025181e-01
6.698507812500000000e+03 9.752949696192223517e-01
6.698598144531250000e+03 9.952711898309021255e-01
6.698688964843750000e+03 9.955212296935938010e-01
6.698779296875000000e+03 1.020707742376385729e+00
6.698869628906250000e+03 1.024554651579748565e+00
6.698959960937500000e+03 9.871889962881972291e-01
6.699050781250000000e+03 9.833438982278718266e-01
6.699141113281250000e+03 1.003953479919440728e+00
6.699231445312500000e+03 9.870258434931483693e-01
6.699321777343750000e+03 9.851181850146315533e-01
6.699412597656250000e+03 9.786052614731797217e-01
6.699502929687500000e+03 9.616620583810536749e-01
6.699593261718750000e+03 9.725685859813693046e-01
6.699683593750000000e+03 9.496034943885721669e-01
6.699773925781250000e+03 9.622298771064232703e-01
6.699864257812500000e+03 9.599618832821312786e-01
6.699954589843750000e+03 9.861753791325278407e-01
6.700045410156250000e+03 9.811667373030377171e-01
6.700135742187500000e+03 1.011699926952419171e+00
6.700226074218750000e+03 1.025834848274022493e+00
6.700316406250000000e+03 1.011228539190924591e+00
6.700406738281250000e+03 1.014944800432651117e+00
