4.616896484375000000e+03 1.043804384443914213e+00
4.616960937500000000e+03 1.027242076857891817e+00
4.617025390625000000e+03 9.868364463161469757e-01
4.617089843750000000e+03 9.764069643541781751e-01
4.617154296875000000e+03 9.846399752522309035e-01
4.617218750000000000e+03 1.015352252607300887e+00
4.617283203125000000e+03 1.008515757291411186e+00
4.617347656250000000e+03 9.744220704010526646e-01
4.617412109375000000e+03 1.014063879686715852e+00
4.617476562500000000e+03 9.939696007636885655e-01
4.617541015625000000e+03 1.002612422197496578e+00
4.617605468750000000e+03 1.008306769439387462e+00
4.617669921875000000e+03 9.923647719364496744e-01
4.617734375000000000e+03 1.027628919896779625e+00
4.617798339843750000e+03 9.382983767125546715e-01
4.617862792968750000e+03 9.957356807501210882e-01
4.617927246093750000e+03 1.011412669566519318e+00
4.617991699218750000e+03 1.045007214112819272e+00
4.618055664062500000e+03 1.002000681042694019e+00
4.618120117187500000e+03 9.856039145764927678e-01
4.618184570312500000e+03 1.015348372926246023e+00
4.618249023437500000e+03 9.782489648956058659e-01
4.618312988281250000e+03 9.549993298700044653e-01
4.618377441406250000e+03 1.021335307244342960e+00
4.618441406250000000e+03 1.023229775953631515e+00
4.618505859375000000e+03 9.917544863370671981e-01
4.618570312500000000e+03 9.999339205455960444e-01
4.618634277343750000e+03 9.726175494747245631e-01
4.618698730468750000e+03 1.032554750577679981e+00
4.618762695312500000e+03 9.960822080957687508e-01
4.618827148437500000e+03 9.925961678176007386e-01
4.618891113281250000e+03 9.735833068091654940e-01
4.618955078125000000e+03 9.781016593671501003e-01
4.619019531250000000e+03 9.626728496608412122e-01
4.619083496093750000e+03 1.023301664738534233e+00
4.619147949218750000e+03 1.017507433376211301e+00
4.619211914062500000e+03 9.935776531792613886e-01
4.619275878906250000e+03 1.007055375482327708e+00
4.619340332031250000e+03 9.695591223138324555e-01
4.619404296875000000e+03 9.552194736086428994e-01
4.619468261718750000e+03 9.119332158376538544e-01
4.619532226562500000e+03 9.406163972102523640e-01
4.619596679687500000e+03 1.023182636449241789e+00
4.619660644531250000e+03 9.712184274237465331e-01
4.619724609375000000e+03 9.315115183819518974e-01
4.619788574218750000e+03 1.013035923629794555e+00
4.619852539062500000e+03 9.173363439445265666e-01
4.619916503906250000e+03 9.817833573001035763e-01
4.619980468750000000e+03 1.021567492203378391e+00
4.620044433593750000e+03 9.724980730670118589e-01
4.620108398437500000e+03 9.698656359654272974e-01
4.620172851562500000e+03 9.884298600996125339e-01
4.620236328125000000e+03 9.544737807364199744e-01
4.620300292968750000e+03 1.016102917823725971e+00
4.620364257812500000e+03 1.012048268855579858e+00
4.620428222656250000e+03 9.925157232281044406e-01
4.620492187500000000e+03 1.003995381681542565e+00
4.620556152343750000e+03 9.818339869102460371e-01
4.620620117187500000e+03 1.026296908033627719e+00
4.620684082031250000e+03 9.644199713286486508e-01
4.620748046875000000e+03 9.300043134136960488e-01
4.620811523437500000e+03 9.330853031261835406e-01
4.620875488281250000e+03 9.350171444174681934e-01
4.620939453125000000e+03 9.060928136261026111e-01
4.621003417968750000e+03 9.244712456477389706e-01
4.621066894531250000e+03 9.148641121623780625e-01
4.621130859375000000e+03 9.141661251818811174e-01
4.621194824218750000e+03 9.121114049201402008e-01
4.621258300781250000e+03 9.251371407752171372e-01
4.621322265625000000e+03 9.078652453332916039e-01
4.621386230468750000e+03 9.042025421576763700e-01
4.621449707031250000e+03 8.897733193549179909e-01
4.621513671875000000e+03 9.061539234315524327e-01
4.621577148437500000e+03 9.110351651103955062e-01
4.621641113281250000e+03 9.182277805653574765e-01
4.621704589843750000e+03 9.216459340412417323e-01
4.621768554687500000e+03 9.931627154233655386e-01
4.621832031250000000e+03 9.069494278743965854e-01
4.621895996093750000e+03 9.614426249812031422e-01
4.621959472656250000e+03 9.440280174329588325e-01
4.622022949218750000e+03 9.554109332475367866e-01
4.622086914062500000e+03 9.296828365590271703e-01
4.622150390625000000e+03 9.382786837977734606e-01
4.622213867187500000e+03 9.986193580386178992e-01
4.622277832031250000e+03 1.033829514777690584e+00
4.622341308593750000e+03 9.885995540339010956e-01
4.622404785156250000e+03 1.014490425797952566e+00
4.622468261718750000e+03 9.693010469754423930e-01
4.622532226562500000e+03 1.020013978280488010e+00
4.622595703125000000e+03 9.529607925182245198e-01
4.622659179687500000e+03 1.003481724671552833e+00
4.622722656250000000e+03 9.635222668279056490e-01
4.622786132812500000e+03 9.695322571496037822e-01
4.622849609375000000e+03 9.020287549427626894e-01
4.622913085937500000e+03 9.839848268192404879e-01
4.622976562500000000e+03 1.032094799170637955e+00
4.623040039062500000e+03 9.812670886760470612e-01
4.623103515625000000e+03 9.665743572769007752e-01
4.623166992187500000e+03 1.005716553080729048e+00
4.623230468750000000e+03 9.808974746074872186e-01
4.623293945312500000e+03 9.864084162318900173e-01
4.623357421875000000e+03 1.000777691825159632e+00
4.623420898437500000e+03 9.924137409712336932e-01
4.623484375000000000e+03 9.798767918130305565e-01
4.623547851562500000e+03 1.064075747853282516e+00
4.623611328125000000e+03 9.653707233284326561e-01
4.623674316406250000e+03 9.701783839052788849e-01
4.623737792968750000e+03 1.013369206843309112e+00
4.623801269531250000e+03 1.024786412279428793e+00
4.623864746093750000e+03 1.031994878448928121e+00
4.623927734375000000e+03 9.815987183996067733e-01
4.623991210937500000e+03 1.005173406866451513e+00
4.624054687500000000e+03 1.021698273529010548e+00
4.624117675781250000e+03 9.974084975020912625e-01
4.624181152343750000e+03 9.950722991093009506e-01
4.624244628906250000e+03 1.042758326908270972e+00
4.624307617187500000e+03 9.804232629510264418e-01
4.624371093750000000e+03 9.582759261955904329e-01
4.624434082031250000e+03 1.031000788248344957e+00
4.624497558593750000e+03 9.786400916546190709e-01
4.624560546875000000e+03 9.625554539545541077e-01
4.624624023437500000e+03 9.898054024040884302e-01
4.624687011718750000e+03 1.016850142238396204e+00
4.624750488281250000e+03 9.825846859162084002e-01
4.624813476562500000e+03 1.011963739484439406e+00
4.624876464843750000e+03 9.530178503109317800e-01
4.624939941406250000e+03 9.512994790859654604e-01
4.625002929687500000e+03 1.041721462135844600e+00
4.625066406250000000e+03 1.023244863800976789e+00
4.625129394531250000e+03 9.617772000496804807e-01
4.625192382812500000e+03 1.013440666411338453e+00
4.625255371093750000e+03 9.891835235936015103e-01
4.625318847656250000e+03 1.004707256726111497e+00
4.625381835937500000e+03 9.398614304685855014e-01
4.625444824218750000e+03 9.757798272909012915e-01
4.625507812500000000e+03 1.039525876471132371e+00
4.625570800781250000e+03 9.698152790624889885e-01
4.625634277343750000e+03 1.047776579787279561e+00
4.625697265625000000e+03 9.741289610703918189e-01
4.625760253906250000e+03 1.011812831005014512e+00
4.625823242187500000e+03 1.027575060659009054e+00
4.625886230468750000e+03 1.108707158780823043e+00
4.625949218750000000e+03 9.495451331104299841e-01
4.626012207031250000e+03 9.984192365603444808e-01
4.626075195312500000e+03 1.003242596204840575e+00
4.626138183593750000e+03 9.602304330811853861e-01
4.626201171875000000e+03 9.883946893133976896e-01
4.626264160156250000e+03 9.738550965708644425e-01
4.626327148437500000e+03 9.845486894508395093e-01
4.626390136718750000e+03 9.288474803671565860e-01
4.626453125000000000e+03 1.003065935849282164e+00
4.626516113281250000e+03 1.035900928897133699e+00
4.626578613281250000e+03 9.539274564482362884e-01
4.626641601562500000e+03 1.001374268867526673e+00
4.626704589843750000e+03 9.231127060274896268e-01
4.626767578125000000e+03 9.774516698976702944e-01
4.626830566406250000e+03 1.007504514639870008e+00
4.626893066406250000e+03 9.550277406956134696e-01
4.626956054687500000e+03 9.791283787943020345e-01
4.627019042968750000e+03 9.771139440419851496e-01
4.627082031250000000e+03 9.629888186559443231e-01
4.627144531250000000e+03 9.707882168960688674e-01
4.627207519531250000e+03 1.027229670027353770e+00
4.627270019531250000e+03 1.032182854672615946e+00
4.627333007812500000e+03 9.664382955823108690e-01
4.627395996093750000e+03 9.694680493870252436e-01
4.627458496093750000e+03 1.020120510552396498e+00
4.627521484375000000e+03 9.659286213624570516e-01
4.627583984375000000e+03 1.060936573655448800e+00
4.627646972656250000e+03 1.036060534169299219e+00
4.627709472656250000e+03 1.014105645328427174e+00
4.627772460937500000e+03 1.005421918525750469e+00
4.627834960937500000e+03 1.088809294162233376e+00
4.627897949218750000e+03 9.550346585248921105e-01
4.627960449218750000e+03 9.922180898640763358e-01
4.628023437500000000e+03 9.889134412213688163e-01
4.628085937500000000e+03 1.076288858089748501e+00
4.628148925781250000e+03 9.611834927706104370e-01
4.628211425781250000e+03 9.504375358503175386e-01
4.628273925781250000e+03 9.684616092213261807e-01
4.628336914062500000e+03 1.004793676708751748e+00
4.628399414062500000e+03 9.977180505196260318e-01
4.628461914062500000e+03 1.035530817861080477e+00
4.628524902343750000e+03 9.763335710887639518e-01
4.628587402343750000e+03 9.691752546294728488e-01
4.628649902343750000e+03 1.010306582971987055e+00
4.628712402343750000e+03 1.022436805398886372e+00
4.628775390625000000e+03 9.585639057548466235e-01
4.628837890625000000e+03 1.094104240109919246e+00
4.628900390625000000e+03 1.080269820464040409e+00
4.628962890625000000e+03 1.011538629687004587e+00
4.629025390625000000e+03 1.027204752779443009e+00
4.629087890625000000e+03 1.108831160734423005e+00
4.629150878906250000e+03 9.424413477805905215e-01
4.629213378906250000e+03 9.453490020455577181e-01
4.629275878906250000e+03 9.573389716817617412e-01
4.629338378906250000e+03 1.035945046899024780e+00
4.629400878906250000e+03 1.103997027633787820e+00
4.629463378906250000e+03 1.118446891852873604e+00
4.629525878906250000e+03 1.095752839059076722e+00
4.629588378906250000e+03 9.646507198675094985e-01
4.629650878906250000e+03 1.081551590372078708e+00
4.629713378906250000e+03 9.148063472705268984e-01
4.629775878906250000e+03 1.103885479355184662e+00
4.629838378906250000e+03 1.149918838693648748e+00
4.629900878906250000e+03 9.484103190756525414e-01
4.629963378906250000e+03 1.031876792557637534e+00
4.630025878906250000e+03 9.523209551249188776e-01
4.630088378906250000e+03 9.442090411528234473e-01
4.630150878906250000e+03 9.699363824712263771e-01
4.630213378906250000e+03 1.088967545889975685e+00
4.630275878906250000e+03 9.777709677474609729e-01
4.630337890625000000e+03 9.303858649138632142e-01
4.630400390625000000e+03 1.022657850650251055e+00
4.630462890625000000e+03 9.602613251697859065e-01
4.630525390625000000e+03 1.006416175970571869e+00
4.630587890625000000e+03 9.540282244437492398e-01
4.630650390625000000e+03 1.109984311541524882e+00
