4.812489257812500000e+03 1.010265531630357039e+00
4.812556640625000000e+03 9.999871810804997763e-01
4.812623535156250000e+03 1.021899461082017568e+00
4.812690917968750000e+03 9.871180549102002155e-01
4.812758300781250000e+03 9.821853494794381412e-01
4.812825683593750000e+03 9.845363025676602264e-01
4.812892578125000000e+03 9.959804833470037311e-01
4.812959960937500000e+03 1.003783481233134767e+00
4.813027343750000000e+03 9.605650413998633175e-01
4.813094238281250000e+03 1.038440006010344252e+00
4.813161621093750000e+03 1.010122810919688474e+00
4.813228515625000000e+03 9.817575234208648638e-01
4.813295898437500000e+03 9.720117600257862644e-01
4.813362792968750000e+03 9.501148221895474588e-01
4.813430175781250000e+03 9.423125846227201619e-01
4.813497070312500000e+03 9.761871957557988200e-01
4.813564453125000000e+03 9.812444893118605904e-01
4.813631347656250000e+03 9.805949186886195879e-01
4.813698730468750000e+03 9.633680391089074480e-01
4.813765625000000000e+03 9.934603853962260533e-01
4.813832519531250000e+03 9.884581894958442971e-01
4.813899902343750000e+03 1.012406095866547506e+00
4.813966796875000000e+03 9.774319580610737468e-01
4.814033691406250000e+03 9.940602751666737236e-01
4.814101074218750000e+03 9.771597062402800349e-01
4.814167968750000000e+03 1.013059524286629154e+00
4.814234863281250000e+03 9.610808324350219589e-01
4.814301757812500000e+03 9.998607444491364182e-01
4.814368652343750000e+03 9.809496226265542740e-01
4.814436035156250000e+03 1.001399058420648691e+00
4.814502929687500000e+03 9.832426624582398800e-01
4.814569824218750000e+03 9.905002746994283624e-01
4.814636718750000000e+03 9.303968230583428145e-01
4.814703613281250000e+03 9.959767326130690712e-01
4.814770507812500000e+03 1.002464904433416626e+00
4.814837402343750000e+03 9.996244437290956464e-01
4.814904296875000000e+03 1.004778714001081763e+00
4.814971191406250000e+03 1.000192661030826047e+00
4.815038085937500000e+03 9.954271688661804340e-01
4.815104980468750000e+03 1.013844772635027258e+00
4.815171875000000000e+03 9.510320917176461331e-01
4.815238769531250000e+03 9.684914697091937530e-01
4.815305664062500000e+03 9.801424425351042968e-01
4.815372070312500000e+03 1.037342901510345694e+00
4.815438964843750000e+03 9.915210085122515560e-01
4.815505859375000000e+03 9.930617265679675398e-01
4.815572753906250000e+03 9.803614650749494785e-01
4.815639648437500000e+03 9.860704997073045375e-01
4.815706054687500000e+03 9.872331201322170902e-01
4.815772949218750000e+03 9.845448185450286216e-01
4.815839843750000000e+03 9.630176970411196136e-01
4.815906250000000000e+03 9.862438954279109105e-01
4.815973144531250000e+03 9.747134975131712675e-01
4.816040039062500000e+03 1.016317881021878478e+00
4.816106445312500000e+03 9.993561777353205944e-01
4.816173339843750000e+03 9.655624447428443613e-01
4.816239746093750000e+03 1.001605843971158816e+00
4.816306640625000000e+03 9.850502158610031644e-01
4.816373046875000000e+03 1.021825353004337522e+00
4.816439941406250000e+03 1.008879934946932622e+00
4.816506347656250000e+03 1.046321656421305812e+00
4.816573242187500000e+03 9.433592719795955706e-01
4.816639648437500000e+03 9.929409612525920137e-01
4.816706054687500000e+03 1.010229531236584988e+00
4.816772949218750000e+03 1.017987951169474936e+00
4.816839355468750000e+03 1.009924596267016028e+00
4.816905761718750000e+03 1.001431186179145394e+00
4.816972656250000000e+03 1.050585313099382967e+00
4.817039062500000000e+03 9.828062135905605290e-01
4.817105468750000000e+03 9.943200309696975658e-01
4.817171875000000000e+03 1.006536758719887681e+00
4.817238769531250000e+03 1.017653086231931958e+00
4.817305175781250000e+03 1.019952575838578790e+00
4.817371582031250000e+03 9.990268597540762352e-01
4.817437988281250000e+03 1.020064560757669714e+00
4.817504394531250000e+03 1.002998104220243825e+00
4.817570800781250000e+03 1.022113693994491923e+00
4.817637207031250000e+03 1.009613479079873866e+00
4.817703613281250000e+03 1.010594471723294641e+00
4.817770019531250000e+03 9.830927788939651801e-01
4.817836425781250000e+03 9.814150317245827759e-01
4.817902832031250000e+03 9.796636668501929046e-01
4.817969238281250000e+03 1.006113918368046090e+00
4.818035644531250000e+03 1.052937325189406970e+00
4.818102050781250000e+03 1.027152498892099475e+00
4.818168457031250000e+03 1.008337179599570588e+00
4.818234863281250000e+03 9.191857428610902270e-01
4.818301269531250000e+03 1.004519287207522149e+00
4.818367675781250000e+03 1.004472285433243739e+00
4.818433593750000000e+03 1.025597897332142017e+00
4.818500000000000000e+03 1.039790534370961250e+00
4.818566406250000000e+03 9.868078735416253577e-01
4.818632812500000000e+03 1.023264552521657267e+00
4.818698730468750000e+03 1.019735748288780330e+00
4.818765136718750000e+03 1.007742344648776545e+00
4.818831542968750000e+03 1.005893832315709169e+00
4.818897460937500000e+03 1.012479421609167041e+00
4.818963867187500000e+03 1.046264612035479269e+00
4.819029785156250000e+03 9.617867190375173347e-01
4.819096191406250000e+03 9.746046966127065447e-01
4.819162597656250000e+03 9.892553397662068315e-01
4.819228515625000000e+03 9.682211317516352667e-01
4.819294921875000000e+03 9.895475404361225857e-01
4.819360839843750000e+03 1.021942667270589800e+00
4.819426757812500000e+03 9.781962656485061469e-01
4.819493164062500000e+03 9.828708159038624936e-01
4.819559082031250000e+03 9.773223807102627836e-01
4.819625488281250000e+03 9.911755584905328487e-01
4.819691406250000000e+03 9.671807652593128468e-01
4.819757324218750000e+03 9.632580697252134394e-01
4.819823730468750000e+03 9.770051317202732566e-01
4.819889648437500000e+03 1.019057639538412996e+00
4.819955566406250000e+03 1.060643478058679978e+00
4.820021484375000000e+03 1.011319519345306173e+00
4.820087890625000000e+03 9.839369431864721793e-01
4.820153808593750000e+03 9.690451738862555509e-01
4.820219726562500000e+03 1.024816769430233032e+00
4.820285644531250000e+03 9.677319763507005179e-01
4.820351562500000000e+03 1.040236025360325334e+00
4.820417480468750000e+03 9.859605367882304794e-01
4.820483886718750000e+03 9.750480662751596084e-01
4.820549804687500000e+03 1.044087767953101098e+00
4.820615722656250000e+03 1.079681134135101583e+00
4.820681640625000000e+03 1.020216694726971740e+00
4.820747558593750000e+03 9.992374811198669882e-01
4.820813476562500000e+03 9.857968315547440685e-01
4.820879394531250000e+03 1.015552994634062900e+00
4.820945312500000000e+03 1.059518836111356999e+00
4.821011230468750000e+03 1.003642373240701380e+00
4.821076660156250000e+03 1.037445389843218546e+00
4.821142578125000000e+03 1.002325464135214839e+00
4.821208496093750000e+03 1.039204569841808201e+00
4.821274414062500000e+03 1.018304811778242058e+00
4.821340332031250000e+03 1.039642964478851850e+00
4.821406250000000000e+03 1.024737236020563991e+00
4.821471679687500000e+03 1.013096875000019548e+00
4.821537597656250000e+03 1.007774163316657479e+00
4.821603515625000000e+03 1.046470153031376249e+00
4.821669433593750000e+03 1.009460534612776961e+00
4.821734863281250000e+03 1.029245624393211100e+00
4.821800781250000000e+03 9.988638737796110556e-01
4.821866210937500000e+03 9.764047313316230881e-01
4.821932128906250000e+03 9.537673511225007728e-01
4.821998046875000000e+03 1.015629927546982003e+00
4.822063476562500000e+03 9.774292534832860202e-01
4.822129394531250000e+03 1.013092472936160338e+00
4.822194824218750000e+03 9.633474631087735052e-01
4.822260742187500000e+03 1.006655117441229708e+00
4.822326171875000000e+03 1.025459752084326714e+00
4.822392089843750000e+03 1.062164673758336120e+00
4.822457519531250000e+03 9.916529895768378955e-01
4.822523437500000000e+03 9.927495087951148101e-01
4.822588867187500000e+03 1.007412188478536974e+00
4.822654785156250000e+03 1.007141872122230719e+00
4.822720214843750000e+03 1.049040356261674134e+00
4.822785644531250000e+03 9.912584395649164382e-01
4.822851562500000000e+03 1.011955768063045102e+00
4.822916992187500000e+03 1.001301034372213516e+00
4.822982421875000000e+03 1.006188738299469865e+00
4.823048339843750000e+03 9.922427832226633493e-01
4.823113769531250000e+03 9.592647685408985936e-01
4.823179199218750000e+03 1.056805417071894793e+00
4.823244628906250000e+03 1.040437267198752069e+00
4.823310058593750000e+03 9.744494344706737810e-01
4.823375976562500000e+03 9.906725826039907146e-01
4.823441406250000000e+03 9.873684932450617069e-01
4.823506835937500000e+03 1.035813057073181165e+00
4.823572265625000000e+03 1.093112412715487647e+00
4.823637695312500000e+03 9.790413042580667913e-01
4.823703125000000000e+03 1.009092094127452377e+00
4.823768554687500000e+03 9.703147614025189327e-01
4.823833984375000000e+03 1.052825777421671827e+00
4.823899414062500000e+03 9.949080914957089128e-01
4.823964843750000000e+03 9.870172883059981084e-01
4.824030273437500000e+03 1.031888258744810827e+00
4.824095703125000000e+03 9.389432376430869587e-01
4.824161132812500000e+03 9.695600012494656195e-01
4.824226562500000000e+03 9.711528968081724056e-01
4.824291992187500000e+03 1.025617539007919410e+00
4.824357421875000000e+03 9.944567047393622072e-01
4.824422851562500000e+03 1.015170991246619581e+00
4.824488281250000000e+03 9.899657330543604195e-01
4.824553710937500000e+03 9.413541605647964827e-01
4.824619140625000000e+03 9.404826591478925302e-01
4.824684082031250000e+03 1.066998976666971188e+00
4.824749511718750000e+03 9.956721035273913278e-01
4.824814941406250000e+03 1.045602295615189803e+00
4.824880371093750000e+03 9.772483479956766139e-01
4.824945800781250000e+03 9.859637567955952253e-01
4.825010742187500000e+03 9.825495753741251281e-01
4.825076171875000000e+03 9.984368412149243754e-01
4.825141601562500000e+03 1.024274036088481665e+00
4.825206542968750000e+03 1.012942704822048290e+00
4.825271972656250000e+03 1.014682357246383226e+00
4.825337402343750000e+03 9.382747691781003763e-01
4.825402343750000000e+03 9.861947339508271293e-01
4.825467773437500000e+03 9.776557544744852724e-01
4.825533203125000000e+03 1.023657368778112531e+00
4.825598144531250000e+03 9.420889108819724411e-01
4.825663574218750000e+03 9.202091865073893651e-01
4.825728515625000000e+03 9.649821219959912044e-01
4.825793945312500000e+03 9.368179339329931743e-01
4.825858886718750000e+03 1.027215687529612120e+00
4.825924316406250000e+03 1.057351668451134374e+00
4.825989746093750000e+03 9.854013853058961603e-01
4.826054687500000000e+03 9.161999765458184175e-01
4.826120117187500000e+03 9.816566643001811698e-01
4.826185058593750000e+03 9.525247267633245585e-01
4.826250000000000000e+03 9.684161642671027526e-01
4.826315429687500000e+03 9.732876856383542163e-01
4.826380371093750000e+03 1.040884117839324219e+00
4.826445800781250000e+03 1.044411955062762409e+00
4.826510742187500000e+03 1.078469646490600509e+00
4.826576171875000000e+03 9.489289789279284904e-01
4.826641113281250000e+03 9.667214387585949531e-01
4.826706054687500000e+03 1.037980830208654393e+00
4.826771484375000000e+03 1.037708549049009887e+00
4.826836425781250000e+03 9.711542811968820743e-01
