5.162426269531250000e+03 1.008921395606290350e+00
5.162498046875000000e+03 1.001232121010408482e+00
5.162570312500000000e+03 9.949293912405408058e-01
5.162642578125000000e+03 1.017461893924682226e+00
5.162714843750000000e+03 1.036864399460746489e+00
5.162787109375000000e+03 1.044285732238519726e+00
5.162858886718750000e+03 1.005884165828210941e+00
5.162931152343750000e+03 1.011019351676581302e+00
5.163003417968750000e+03 1.021472900164044129e+00
5.163075195312500000e+03 9.950820662350543522e-01
5.163147460937500000e+03 1.017344910921311296e+00
5.163219726562500000e+03 1.002893872178006074e+00
5.163291503906250000e+03 1.038263675574752964e+00
5.163363769531250000e+03 1.009814348019912655e+00
5.163435546875000000e+03 1.028920589901454186e+00
5.163507812500000000e+03 9.985683294697553780e-01
5.163579589843750000e+03 9.982208028053325410e-01
5.163651855468750000e+03 9.965708515057699612e-01
5.163723632812500000e+03 1.008394653041345901e+00
5.163795898437500000e+03 1.024278127159368834e+00
5.163867675781250000e+03 9.953337253326188794e-01
5.163939941406250000e+03 1.016042238486771998e+00
5.164011718750000000e+03 9.976291847219310727e-01
5.164083496093750000e+03 1.008692331631368067e+00
5.164155761718750000e+03 1.019992838173871652e+00
5.164227539062500000e+03 1.011164233075223517e+00
5.164299316406250000e+03 9.921610639025012501e-01
5.164371093750000000e+03 9.946823139298011096e-01
5.164443359375000000e+03 1.022972850746984630e+00
5.164515136718750000e+03 1.036291330870587890e+00
5.164586914062500000e+03 9.894351401038847804e-01
5.164658691406250000e+03 9.976716922668252829e-01
5.164730468750000000e+03 9.880897829311607872e-01
5.164802246093750000e+03 9.875607176857197356e-01
5.164874511718750000e+03 9.835564149213056329e-01
5.164946289062500000e+03 1.031750834257702865e+00
5.165018066406250000e+03 1.013349056344261756e+00
5.165089843750000000e+03 1.018727168065163946e+00
5.165161621093750000e+03 1.005581887753036474e+00
5.165233398437500000e+03 9.930198371842220428e-01
5.165304687500000000e+03 1.011270669376461706e+00
5.165376464843750000e+03 9.997043979216444498e-01
5.165448242187500000e+03 1.000364274235498563e+00
5.165520019531250000e+03 1.027018266795691526e+00
5.165591796875000000e+03 9.981709756469808736e-01
5.165663574218750000e+03 9.944959394294643484e-01
5.165735351562500000e+03 9.853876053614052388e-01
5.165806640625000000e+03 1.016906015616308334e+00
5.165878417968750000e+03 9.928339765639866421e-01
5.165950195312500000e+03 9.927148842936677209e-01
5.166021972656250000e+03 9.703673746943500822e-01
5.166093261718750000e+03 1.011643185259220479e+00
5.166165039062500000e+03 9.912124621698146232e-01
5.166236328125000000e+03 1.012543424705403039e+00
5.166308105468750000e+03 9.801128145031730021e-01
5.166379882812500000e+03 1.001445103839108564e+00
5.166451171875000000e+03 9.892412930554613792e-01
5.166522949218750000e+03 9.688763997182441301e-01
5.166594238281250000e+03 9.820199169404535411e-01
5.166666015625000000e+03 1.015390980483944716e+00
5.166737304687500000e+03 9.713334274057701112e-01
5.166809082031250000e+03 1.002182031600364676e+00
5.166880371093750000e+03 9.768020262370079587e-01
5.166951660156250000e+03 1.002162451057462045e+00
5.167023437500000000e+03 9.745122150332390376e-01
5.167094726562500000e+03 1.020534666329336648e+00
5.167166015625000000e+03 9.949885371852323912e-01
5.167237792968750000e+03 9.791286809155049786e-01
5.167309082031250000e+03 1.028932461079988814e+00
5.167380371093750000e+03 9.939779026765196424e-01
5.167451660156250000e+03 9.895924376031751679e-01
5.167522949218750000e+03 9.862062430658838919e-01
5.167594726562500000e+03 1.004226547127971880e+00
5.167666015625000000e+03 9.909758734813586267e-01
5.167737304687500000e+03 9.713774209500741774e-01
5.167808593750000000e+03 9.863201002160918440e-01
5.167879882812500000e+03 9.996663308828082073e-01
5.167951171875000000e+03 9.976019430953643186e-01
5.168022460937500000e+03 9.915376865500560299e-01
5.168093750000000000e+03 1.002746300936871560e+00
5.168165039062500000e+03 1.028640338463123083e+00
5.168236328125000000e+03 1.008808735390547051e+00
5.168307617187500000e+03 9.801978769244148459e-01
5.168378906250000000e+03 9.734121725359556887e-01
5.168450195312500000e+03 9.804688198067064153e-01
5.168520996093750000e+03 9.814155122696393008e-01
5.168592285156250000e+03 9.777334674425405270e-01
5.168663574218750000e+03 9.683398302521600831e-01
5.168734863281250000e+03 9.766353334521215013e-01
5.168806152343750000e+03 9.654510992239214717e-01
5.168876953125000000e+03 9.818167511660333968e-01
5.168948242187500000e+03 9.907199562204743737e-01
5.169019531250000000e+03 9.912341314778216894e-01
5.169090332031250000e+03 9.537437304333977739e-01
5.169161621093750000e+03 9.343709784091648318e-01
5.169232421875000000e+03 9.839405531813595340e-01
5.169303710937500000e+03 9.751384173305081005e-01
5.169375000000000000e+03 9.648495700361021665e-01
5.169445800781250000e+03 9.722778399647080683e-01
5.169517089843750000e+03 1.000565868130927960e+00
5.169587890625000000e+03 1.023033609402399957e+00
5.169659179687500000e+03 9.740719897124605620e-01
5.169729980468750000e+03 1.014262577629573281e+00
5.169800781250000000e+03 9.939385684542721977e-01
5.169872070312500000e+03 9.872230507001202859e-01
5.169942871093750000e+03 9.834942356816235298e-01
5.170013671875000000e+03 1.017649136487579042e+00
5.170084960937500000e+03 9.815871998734889692e-01
5.170155761718750000e+03 9.821611808614667538e-01
5.170226562500000000e+03 9.861760762327773655e-01
5.170297851562500000e+03 9.850936238239026421e-01
5.170368652343750000e+03 1.029978633233266549e+00
5.170439453125000000e+03 9.994782944901836608e-01
5.170510253906250000e+03 9.851944343902782064e-01
5.170581054687500000e+03 9.815023831504915419e-01
5.170651855468750000e+03 9.907006748834390475e-01
5.170722656250000000e+03 1.011530653299676619e+00
5.170793945312500000e+03 9.711529233633747760e-01
5.170864746093750000e+03 9.700675324729760574e-01
5.170935546875000000e+03 1.003207993893776795e+00
5.171006347656250000e+03 9.842510729719706752e-01
5.171077148437500000e+03 1.004596476382965786e+00
5.171147949218750000e+03 1.012566086789186803e+00
5.171218261718750000e+03 1.033133328973042886e+00
5.171289062500000000e+03 9.999641467256042970e-01
5.171359863281250000e+03 1.017138660134583539e+00
5.171430664062500000e+03 9.873400008282494644e-01
5.171501464843750000e+03 1.046571066699421459e+00
5.171572265625000000e+03 9.841793293842472368e-01
5.171643066406250000e+03 1.001733761094646180e+00
5.171713378906250000e+03 9.839011952811262951e-01
5.171784179687500000e+03 1.009293958178160810e+00
5.171854980468750000e+03 1.039212907207859971e+00
5.171925781250000000e+03 1.008150635912249404e+00
5.171996093750000000e+03 9.916756867147398236e-01
5.172066894531250000e+03 1.043918557679968773e+00
5.172137695312500000e+03 9.771564570666450011e-01
5.172208007812500000e+03 1.033205406710101082e+00
5.172278808593750000e+03 1.046491794129154274e+00
5.172349121093750000e+03 9.639327551140758343e-01
5.172419921875000000e+03 1.010289798429867991e+00
5.172490234375000000e+03 9.989217831348050636e-01
5.172561035156250000e+03 1.003850526665349907e+00
5.172631347656250000e+03 1.004816659891016872e+00
5.172702148437500000e+03 9.977952292815611690e-01
5.172772460937500000e+03 1.012979812557125436e+00
5.172843261718750000e+03 1.013784868131437422e+00
5.172913574218750000e+03 9.974445510855562969e-01
5.172983886718750000e+03 1.002206627191287724e+00
5.173054687500000000e+03 9.909480263281109647e-01
5.173125000000000000e+03 9.758747888089941425e-01
5.173195312500000000e+03 9.776863730163346533e-01
5.173266113281250000e+03 9.736932083350324785e-01
5.173336425781250000e+03 1.025801644385219591e+00
5.173406738281250000e+03 9.997080428406264208e-01
5.173477050781250000e+03 9.902902718434367646e-01
5.173547851562500000e+03 1.022634510838339894e+00
5.173618164062500000e+03 1.017274685807274759e+00
5.173688476562500000e+03 1.016851982565722512e+00
5.173758789062500000e+03 9.976383568489597398e-01
5.173829101562500000e+03 1.014753056086124205e+00
5.173899414062500000e+03 9.936433050164785730e-01
5.173969726562500000e+03 1.021978534237280689e+00
5.174040039062500000e+03 9.968324275166059456e-01
5.174110351562500000e+03 1.011519910559921742e+00
5.174180664062500000e+03 1.008529645543940090e+00
5.174250976562500000e+03 9.890936701409908105e-01
5.174321289062500000e+03 9.906246296032534815e-01
5.174391601562500000e+03 1.026082090937289415e+00
5.174461914062500000e+03 1.001958957331246181e+00
5.174532226562500000e+03 9.815245895784179275e-01
5.174602539062500000e+03 9.934711528675231884e-01
5.174672851562500000e+03 1.012084221534634176e+00
5.174743164062500000e+03 1.024001029578021749e+00
5.174813476562500000e+03 9.997462098959426502e-01
5.174883789062500000e+03 1.012404514188045557e+00
5.174953613281250000e+03 1.012840500622890438e+00
5.175023925781250000e+03 1.023878233741568611e+00
5.175094238281250000e+03 1.048519509407755068e+00
5.175164550781250000e+03 9.836345835044039143e-01
5.175234375000000000e+03 1.035020270824873689e+00
5.175304687500000000e+03 1.010521709157516934e+00
5.175375000000000000e+03 1.001033402943385164e+00
5.175444824218750000e+03 1.021178854292379423e+00
5.175515136718750000e+03 9.964878817870468364e-01
5.175585449218750000e+03 1.060920538254254364e+00
5.175655273437500000e+03 9.878091991644500913e-01
5.175725585937500000e+03 1.019312090904721080e+00
5.175795898437500000e+03 1.034452691134962299e+00
5.175865722656250000e+03 1.020316326572809240e+00
5.175936035156250000e+03 9.929023208425999947e-01
5.176005859375000000e+03 1.007375571365902500e+00
5.176076171875000000e+03 9.742417470516198108e-01
5.176145996093750000e+03 9.948734868210757920e-01
5.176216308593750000e+03 1.005226818871559402e+00
5.176286132812500000e+03 9.818702856342069740e-01
5.176356445312500000e+03 9.623194314344817313e-01
5.176426269531250000e+03 1.026752684736019994e+00
5.176496582031250000e+03 1.001042600204805622e+00
5.176566406250000000e+03 1.046370938597326328e+00
5.176636230468750000e+03 9.914666559940372714e-01
5.176706542968750000e+03 9.965897215313780366e-01
5.176776367187500000e+03 1.014672611597099428e+00
5.176846191406250000e+03 9.895199904566192028e-01
5.176916503906250000e+03 1.005450838095209409e+00
5.176986328125000000e+03 1.016439386038113790e+00
5.177056152343750000e+03 1.022191670159165344e+00
5.177126464843750000e+03 1.048572058442183597e+00
5.177196289062500000e+03 1.041065219955696231e+00
5.177266113281250000e+03 1.017581013088673991e+00
5.177336425781250000e+03 1.054454736642466361e+00
5.177406250000000000e+03 1.064378475295717497e+00
5.177476074218750000e+03 1.036343804523470524e+00
5.177545898437500000e+03 1.015499238373685831e+00
5.177615722656250000e+03 9.953078765355715118e-01
5.177686035156250000e+03 1.043720961676472214e+00
5.177755859375000000e+03 9.969235797733824178e-01
5.177825683593750000e+03 9.721555052583444878e-01
