4.853614257812500000e+03 9.929459942832058461e-01
4.853682128906250000e+03 1.005844248098270333e+00
4.853750000000000000e+03 9.753052354280929981e-01
4.853817871093750000e+03 9.940618980214523948e-01
4.853885742187500000e+03 9.613206454182419147e-01
4.853953613281250000e+03 9.772556888538946884e-01
4.854021484375000000e+03 9.817415357324265068e-01
4.854088867187500000e+03 1.003602604487441319e+00
4.854156738281250000e+03 1.020151707927146489e+00
4.854224609375000000e+03 9.924683189914285109e-01
4.854292480468750000e+03 1.030491078072454547e+00
4.854360351562500000e+03 9.831522484454833233e-01
4.854427734375000000e+03 9.751248937863280508e-01
4.854495605468750000e+03 9.738653660706086956e-01
4.854563476562500000e+03 1.000910646535464688e+00
4.854630859375000000e+03 1.000666066205276650e+00
4.854698730468750000e+03 1.028142229286259646e+00
4.854766601562500000e+03 1.033048630845699867e+00
4.854833984375000000e+03 1.006720941756603205e+00
4.854901855468750000e+03 1.007053762867724522e+00
4.854969238281250000e+03 1.015554362051609649e+00
4.855037109375000000e+03 1.017975709177989962e+00
4.855104492187500000e+03 1.027482189390620526e+00
4.855172363281250000e+03 9.780574582050902688e-01
4.855239746093750000e+03 9.877717520127492490e-01
4.855307617187500000e+03 1.023882331313314964e+00
4.855375000000000000e+03 9.980385833882531310e-01
4.855442382812500000e+03 9.943355178441289910e-01
4.855510253906250000e+03 1.013615012816217353e+00
4.855577636718750000e+03 1.004716907976162643e+00
4.855645019531250000e+03 1.001724858147560626e+00
4.855712890625000000e+03 9.838713343610808737e-01
4.855780273437500000e+03 1.011491164894886330e+00
4.855847656250000000e+03 1.000618428471868659e+00
4.855915527343750000e+03 1.007254630969598885e+00
4.855982910156250000e+03 1.001362941632001569e+00
4.856050292968750000e+03 9.795745369085743226e-01
4.856117675781250000e+03 9.854021600165168149e-01
4.856185058593750000e+03 1.020717670556004153e+00
4.856252441406250000e+03 9.888428860954634469e-01
4.856319824218750000e+03 9.603938380915990614e-01
4.856387695312500000e+03 9.699163312822756122e-01
4.856455078125000000e+03 9.834443562317425336e-01
4.856522460937500000e+03 9.806874263185846319e-01
4.856589843750000000e+03 9.872464322866054687e-01
4.856657226562500000e+03 9.989598616162067568e-01
4.856724609375000000e+03 9.602242519539222476e-01
4.856791503906250000e+03 1.008105073500594084e+00
4.856858886718750000e+03 1.009807940812890603e+00
4.856926269531250000e+03 1.000919271907912300e+00
4.856993652343750000e+03 9.967951957159221221e-01
4.857061035156250000e+03 1.009142151695148204e+00
4.857128417968750000e+03 1.001011167971833205e+00
4.857195800781250000e+03 1.007551288609446205e+00
4.857262695312500000e+03 9.848788923266512674e-01
4.857330078125000000e+03 1.002211111496225326e+00
4.857397460937500000e+03 1.041960799826507245e+00
4.857464843750000000e+03 9.744105902459813118e-01
4.857531738281250000e+03 9.846138295931016193e-01
4.857599121093750000e+03 9.698781439922536940e-01
4.857666015625000000e+03 9.981167033205272654e-01
4.857733398437500000e+03 1.003193528456667316e+00
4.857800781250000000e+03 1.000006497831593455e+00
4.857867675781250000e+03 1.018144263593588006e+00
4.857935058593750000e+03 1.030000917687675210e+00
4.858001953125000000e+03 1.005147441604494984e+00
4.858069335937500000e+03 9.928161181098208443e-01
4.858136230468750000e+03 1.016536465997290639e+00
4.858203613281250000e+03 1.006370920878492559e+00
4.858270507812500000e+03 1.004917295970534141e+00
4.858337890625000000e+03 9.498477395162092662e-01
4.858404785156250000e+03 9.822387809926576008e-01
4.858471679687500000e+03 9.780972185821097398e-01
4.858539062500000000e+03 1.037493168500367435e+00
4.858605957031250000e+03 9.958440896741690418e-01
4.858672851562500000e+03 1.021317114583818020e+00
4.858739746093750000e+03 9.848422172233375349e-01
4.858807128906250000e+03 1.021054622146819080e+00
4.858874023437500000e+03 9.394527147777407272e-01
4.858940917968750000e+03 9.902555052063902741e-01
4.859007812500000000e+03 9.713348702366462195e-01
4.859074707031250000e+03 9.521509760961293090e-01
4.859142089843750000e+03 9.700832077719852009e-01
4.859208984375000000e+03 9.549487259770007563e-01
4.859275878906250000e+03 9.145890444092247273e-01
4.859342773437500000e+03 9.782540065578190225e-01
4.859409667968750000e+03 9.400570211017521549e-01
4.859476562500000000e+03 9.520149599924027095e-01
4.859543457031250000e+03 9.318770584087997522e-01
4.859610351562500000e+03 9.497560048700059987e-01
4.859677246093750000e+03 9.415632351190211802e-01
4.859744140625000000e+03 9.077435684622406908e-01
4.859811035156250000e+03 8.867147075914869614e-01
4.859877441406250000e+03 8.900718297944770763e-01
4.859944335937500000e+03 8.437484671888964005e-01
4.860011230468750000e+03 8.694997874625299827e-01
4.860078125000000000e+03 8.379600920582370716e-01
4.860145019531250000e+03 8.321064998551612746e-01
4.860211425781250000e+03 8.043000572306051588e-01
4.860278320312500000e+03 7.993701764304366186e-01
4.860345214843750000e+03 7.762098384949578378e-01
4.860412109375000000e+03 8.295635281098032721e-01
4.860478515625000000e+03 8.504422083696192569e-01
4.860545410156250000e+03 8.514651685193960207e-01
4.860611816406250000e+03 8.624079734837056810e-01
4.860678710937500000e+03 8.317060096913883038e-01
4.860745605468750000e+03 9.010717772408634030e-01
4.860812011718750000e+03 8.932999768347004155e-01
4.860878906250000000e+03 9.192245818363846688e-01
4.860945312500000000e+03 9.584094038232808810e-01
4.861012207031250000e+03 9.771425512983865636e-01
4.861078613281250000e+03 9.512248890913370669e-01
4.861145507812500000e+03 1.015165244554641744e+00
4.861211914062500000e+03 1.044849801339150508e+00
4.861278320312500000e+03 1.108144089993014614e+00
4.861345214843750000e+03 1.115637614066046446e+00
4.861411621093750000e+03 1.190549644946283125e+00
4.861478515625000000e+03 1.214950701471336547e+00
4.861544921875000000e+03 1.225944599469486640e+00
4.861611328125000000e+03 1.268853925317332987e+00
4.861677734375000000e+03 1.322370065648431625e+00
4.861744628906250000e+03 1.359791877658636849e+00
4.861811035156250000e+03 1.382727040029103405e+00
4.861877441406250000e+03 1.389446794165984711e+00
4.861943847656250000e+03 1.345704720820901423e+00
4.862010253906250000e+03 1.316337423516125593e+00
4.862076660156250000e+03 1.389050189739616137e+00
4.862143554687500000e+03 1.314460780126327277e+00
4.862209960937500000e+03 1.289646336585496655e+00
4.862276367187500000e+03 1.257068856505667798e+00
4.862342773437500000e+03 1.174705416697303884e+00
4.862409179687500000e+03 1.180063521040117136e+00
4.862475585937500000e+03 1.153204134004829351e+00
4.862541992187500000e+03 1.117261955065890877e+00
4.862608398437500000e+03 1.146569563752158016e+00
4.862674804687500000e+03 1.077458034693769440e+00
4.862741210937500000e+03 1.121555267354745089e+00
4.862807128906250000e+03 1.070732720193569465e+00
4.862873535156250000e+03 1.073698287911331928e+00
4.862939941406250000e+03 1.014149043724255517e+00
4.863006347656250000e+03 1.010444231569334494e+00
4.863072753906250000e+03 1.073340297672436883e+00
4.863139160156250000e+03 1.007451617355524354e+00
4.863205078125000000e+03 1.021849006587805198e+00
4.863271484375000000e+03 1.105784653148732755e+00
4.863337890625000000e+03 9.971464785904436967e-01
4.863404296875000000e+03 1.007131201494048778e+00
4.863470214843750000e+03 9.767725366972624945e-01
4.863536621093750000e+03 1.025256789175258199e+00
4.863603027343750000e+03 1.009625266492336637e+00
4.863668945312500000e+03 1.003829426106525258e+00
4.863735351562500000e+03 1.027171709859961091e+00
4.863801269531250000e+03 9.780156535261268491e-01
4.863867675781250000e+03 1.014506113704683798e+00
4.863933593750000000e+03 9.763690757819447619e-01
4.864000000000000000e+03 1.064407128038138861e+00
4.864065917968750000e+03 9.995257244411315245e-01
4.864132324218750000e+03 1.002826037591201480e+00
4.864198242187500000e+03 9.978535460927918654e-01
4.864264648437500000e+03 9.882520905457790050e-01
4.864330566406250000e+03 1.026620111582009942e+00
4.864396972656250000e+03 9.861366011735945847e-01
4.864462890625000000e+03 1.058409494123021322e+00
4.864528808593750000e+03 9.783186285872992327e-01
4.864595214843750000e+03 1.017670002381752203e+00
4.864661132812500000e+03 9.721888375471400279e-01
4.864727050781250000e+03 9.948029456351140665e-01
4.864793457031250000e+03 1.013437097386319374e+00
4.864859375000000000e+03 1.028569669289059574e+00
4.864925292968750000e+03 9.970389978678521059e-01
4.864991210937500000e+03 1.042915889048245504e+00
4.865057617187500000e+03 9.932607256877549196e-01
4.865123535156250000e+03 1.025498918848197993e+00
4.865189453125000000e+03 9.078785193986528279e-01
4.865255371093750000e+03 9.899534187375212957e-01
4.865321289062500000e+03 9.932450400874710539e-01
4.865387207031250000e+03 1.022490820868721562e+00
4.865453613281250000e+03 9.843655452519608495e-01
4.865519531250000000e+03 9.759792553600510345e-01
4.865585449218750000e+03 1.049642000151033372e+00
4.865651367187500000e+03 9.590331896809811685e-01
4.865717285156250000e+03 9.623654451328638171e-01
4.865783203125000000e+03 9.913226512028118220e-01
4.865849121093750000e+03 1.009052854160492840e+00
4.865915039062500000e+03 9.630063361845208059e-01
4.865980957031250000e+03 1.003892698730292521e+00
4.866046875000000000e+03 1.012649107961226980e+00
4.866112792968750000e+03 9.319180339550801051e-01
4.866178710937500000e+03 9.424194643837614516e-01
4.866244140625000000e+03 1.010026463212198911e+00
4.866310058593750000e+03 1.048074613121656506e+00
4.866375976562500000e+03 9.870638291341955473e-01
4.866441894531250000e+03 9.583125114254976706e-01
4.866507812500000000e+03 9.673297876150052099e-01
4.866573730468750000e+03 1.008802706879049493e+00
4.866639648437500000e+03 9.823124139670793564e-01
4.866705078125000000e+03 1.053591523234795879e+00
4.866770996093750000e+03 9.343967500354786182e-01
4.866836914062500000e+03 9.856038973554572813e-01
4.866902832031250000e+03 1.020009566617388508e+00
4.866968261718750000e+03 9.566110593565897435e-01
4.867034179687500000e+03 1.035930120400758492e+00
4.867100097656250000e+03 9.793669271975542490e-01
4.867165527343750000e+03 1.037927720007620680e+00
4.867231445312500000e+03 1.022592561929317467e+00
4.867297363281250000e+03 9.890229991058119285e-01
4.867362792968750000e+03 1.004691258094147832e+00
4.867428710937500000e+03 1.055975041948454374e+00
4.867494628906250000e+03 9.742319721284153911e-01
4.867560058593750000e+03 9.458081723290856502e-01
4.867625976562500000e+03 1.014024319148328246e+00
4.867691406250000000e+03 1.034205547735596253e+00
4.867757324218750000e+03 9.381251454511135845e-01
4.867823242187500000e+03 1.041865789314203372e+00
4.867888671875000000e+03 1.057462022756928910e+00
4.867954589843750000e+03 1.018724630254361552e+00
4.868020019531250000e+03 9.754876565561295676e-01
4.868085937500000000e+03 9.625506031762866010e-01
