7.886559082031250000e+03 1.011103274780885908e+00
7.886668945312500000e+03 1.008373497175915512e+00
7.886779296875000000e+03 1.003664469976146556e+00
7.886888671875000000e+03 9.801422952674675448e-01
7.886998535156250000e+03 9.687733849194006819e-01
7.887108398437500000e+03 9.883100082816340670e-01
7.887218261718750000e+03 9.785442228438765433e-01
7.887328125000000000e+03 1.000066124408871326e+00
7.887437988281250000e+03 1.005246192428299823e+00
7.887547851562500000e+03 1.013720416301994609e+00
7.887657226562500000e+03 1.030573019027112958e+00
7.887767089843750000e+03 1.026430161620287995e+00
7.887876953125000000e+03 1.007396889132275541e+00
7.887986328125000000e+03 1.018289119054518688e+00
7.888096191406250000e+03 1.005325235167800590e+00
7.888206054687500000e+03 1.020707179850333546e+00
7.888315429687500000e+03 1.025846280447012093e+00
7.888425292968750000e+03 1.001366723768486899e+00
7.888534667968750000e+03 1.005364570976700955e+00
7.888644042968750000e+03 1.012876279508922339e+00
7.888753906250000000e+03 9.962956617873900411e-01
7.888863281250000000e+03 1.006437821211285888e+00
7.888972656250000000e+03 1.025753559867480957e+00
7.889082519531250000e+03 1.002258272474959577e+00
7.889191894531250000e+03 9.978298260677671561e-01
7.889301269531250000e+03 1.011951886867505701e+00
7.889410644531250000e+03 1.002851474551793576e+00
7.889520019531250000e+03 1.002886299857165930e+00
7.889629882812500000e+03 1.039234670158617702e+00
7.889739257812500000e+03 1.019922559469197187e+00
7.889848632812500000e+03 9.985025093497590376e-01
7.889958007812500000e+03 1.014623701705612779e+00
7.890067382812500000e+03 1.024382374744924995e+00
7.890176269531250000e+03 1.018068146206518421e+00
7.890285644531250000e+03 1.017187908856821421e+00
7.890395019531250000e+03 9.986816111400248497e-01
7.890504394531250000e+03 1.015044114983581158e+00
7.890613769531250000e+03 1.016138300180765786e+00
7.890722656250000000e+03 1.024488666100750178e+00
7.890832031250000000e+03 1.008993864576514854e+00
7.890941406250000000e+03 1.013182245319207420e+00
7.891050292968750000e+03 1.015017700798455103e+00
7.891159667968750000e+03 9.767195624502428286e-01
7.891269042968750000e+03 1.012989830363981936e+00
7.891377929687500000e+03 1.014732949957646513e+00
7.891487304687500000e+03 1.018609998604416367e+00
7.891596191406250000e+03 1.023978553072334208e+00
7.891705078125000000e+03 1.002374951773379319e+00
7.891814453125000000e+03 9.790899514039318463e-01
7.891923339843750000e+03 9.687794569686334345e-01
7.892032226562500000e+03 9.835520980348388953e-01
7.892141601562500000e+03 1.013660464232373659e+00
7.892250488281250000e+03 1.013683353271947363e+00
7.892359375000000000e+03 1.018093988163203845e+00
7.892468261718750000e+03 1.018305331609212105e+00
7.892577148437500000e+03 1.016157817254310203e+00
7.892686035156250000e+03 1.006382639667339651e+00
7.892794921875000000e+03 1.002759574971225476e+00
7.892903808593750000e+03 1.007688924802089714e+00
7.893012695312500000e+03 1.021415114473698704e+00
7.893121582031250000e+03 1.000848912990271788e+00
7.893230468750000000e+03 1.009434805792681189e+00
7.893339355468750000e+03 9.654847683857977758e-01
7.893448242187500000e+03 9.625051895550256198e-01
7.893557128906250000e+03 9.607650713713709045e-01
7.893665527343750000e+03 9.872244306657146362e-01
7.893774414062500000e+03 9.899076796070592765e-01
7.893883300781250000e+03 1.019916806514716612e+00
7.893991699218750000e+03 1.014351103993949677e+00
7.894100585937500000e+03 1.000637729318895053e+00
7.894208984375000000e+03 1.013574462691929412e+00
7.894317871093750000e+03 1.018345627030473377e+00
7.894426269531250000e+03 1.015083489373248771e+00
7.894535156250000000e+03 9.961342907152828108e-01
7.894643554687500000e+03 1.009047462486670987e+00
7.894752441406250000e+03 1.000175647432586024e+00
7.894860839843750000e+03 1.007955141183524361e+00
7.894969238281250000e+03 1.011333821447926384e+00
7.895078125000000000e+03 1.015054984746503131e+00
7.895186523437500000e+03 1.025747357407117200e+00
7.895294921875000000e+03 1.009283922779098841e+00
7.895403320312500000e+03 1.016583408992315585e+00
7.895511718750000000e+03 9.844432673020979685e-01
7.895620117187500000e+03 1.033914987833490784e+00
7.895728515625000000e+03 1.063871958812230734e+00
7.895836914062500000e+03 1.060201808987121019e+00
7.895945312500000000e+03 1.026253488098678224e+00
7.896053710937500000e+03 1.055529067965923717e+00
7.896162109375000000e+03 1.081956506776970306e+00
7.896270507812500000e+03 1.079613421751754565e+00
7.896378906250000000e+03 1.102946514938401013e+00
7.896487304687500000e+03 1.094408071862634779e+00
7.896595214843750000e+03 1.088243324916534638e+00
7.896703613281250000e+03 1.078558883814737968e+00
7.896812011718750000e+03 1.067623532617856918e+00
7.896919921875000000e+03 1.065340927617523636e+00
7.897028320312500000e+03 1.058675171884990052e+00
7.897136718750000000e+03 1.055177814389042235e+00
7.897244628906250000e+03 1.041075177878676428e+00
7.897353027343750000e+03 1.029786694761439803e+00
7.897460937500000000e+03 1.007796654281208459e+00
7.897568847656250000e+03 9.891771705705912909e-01
7.897677246093750000e+03 1.023659865217504628e+00
7.897785156250000000e+03 1.009426795101159735e+00
7.897893066406250000e+03 9.980115786308479953e-01
7.898001464843750000e+03 9.842588439041949355e-01
7.898109375000000000e+03 1.007341837400076656e+00
7.898217285156250000e+03 9.853116055811806939e-01
7.898325195312500000e+03 9.972082502726771214e-01
7.898433105468750000e+03 1.023276706811350856e+00
7.898541503906250000e+03 1.004801576969108989e+00
7.898649414062500000e+03 9.742040545447298028e-01
7.898757324218750000e+03 9.925701611619610620e-01
7.898865234375000000e+03 9.995594638712265168e-01
7.898973144531250000e+03 1.022779068276884917e+00
7.899081054687500000e+03 9.890633122141008204e-01
7.899188476562500000e+03 1.009843302584223501e+00
7.899296386718750000e+03 1.018827939665705840e+00
7.899404296875000000e+03 1.007244069356761917e+00
7.899512207031250000e+03 1.004444308799928853e+00
7.899620117187500000e+03 9.949627143387074213e-01
7.899727539062500000e+03 9.968431652105161911e-01
7.899835449218750000e+03 9.915569547938614114e-01
7.899943359375000000e+03 9.932129434360182918e-01
7.900050781250000000e+03 9.956667655122924954e-01
7.900158691406250000e+03 1.011819103092244987e+00
7.900266113281250000e+03 1.004835351109945707e+00
7.900374023437500000e+03 1.001537492482934777e+00
7.900481445312500000e+03 9.961904027545015472e-01
7.900589355468750000e+03 9.886770883391456932e-01
7.900696777343750000e+03 9.812186036521404198e-01
7.900804199218750000e+03 9.780650469685088222e-01
7.900912109375000000e+03 9.929861868058771357e-01
7.901019531250000000e+03 1.005629775769393941e+00
7.901126953125000000e+03 9.779002888176920871e-01
7.901234863281250000e+03 9.966432323280981498e-01
7.901342285156250000e+03 9.947689850420773361e-01
7.901449707031250000e+03 9.881070329088584847e-01
7.901557128906250000e+03 9.721565945538839237e-01
7.901664550781250000e+03 9.142838820627149365e-01
7.901771972656250000e+03 9.333544625356766655e-01
7.901879394531250000e+03 9.344478613019050472e-01
7.901986816406250000e+03 9.691351027142312002e-01
7.902094238281250000e+03 9.931169556003098808e-01
7.902201660156250000e+03 9.878544765469788880e-01
7.902309082031250000e+03 1.009439372614093111e+00
7.902416503906250000e+03 1.015858557699635956e+00
7.902523925781250000e+03 9.959337208424023924e-01
7.902631347656250000e+03 9.984067378008580906e-01
7.902738281250000000e+03 9.876150307715172438e-01
7.902845703125000000e+03 9.737936042192578689e-01
7.902953125000000000e+03 9.869978519961312147e-01
7.903060058593750000e+03 9.756645014365776802e-01
7.903167480468750000e+03 9.762040040720274536e-01
7.903274902343750000e+03 9.766696003443489094e-01
7.903381835937500000e+03 9.852519577403415774e-01
7.903489257812500000e+03 9.986201955472633340e-01
7.903596191406250000e+03 9.815329629868255745e-01
7.903703613281250000e+03 1.000780492404090616e+00
7.903810546875000000e+03 9.876152796941073397e-01
7.903917968750000000e+03 1.009216144020736783e+00
7.904024902343750000e+03 9.826994612975750165e-01
7.904131835937500000e+03 9.859544033321151479e-01
7.904239257812500000e+03 1.002732364257076902e+00
7.904346191406250000e+03 9.973507376906876054e-01
7.904453125000000000e+03 1.006077583409030085e+00
7.904560546875000000e+03 9.961187993605939983e-01
7.904667480468750000e+03 9.813185583357685315e-01
7.904774414062500000e+03 9.926842587572518584e-01
7.904881347656250000e+03 9.761917159930332266e-01
7.904988281250000000e+03 1.004950779645537473e+00
7.905095214843750000e+03 9.879897532768420199e-01
7.905202148437500000e+03 9.890579897306617241e-01
7.905309082031250000e+03 1.006080639376618624e+00
7.905416015625000000e+03 1.013075843426018752e+00
7.905522949218750000e+03 1.010905096581746099e+00
7.905629882812500000e+03 9.887908993503023991e-01
7.905736816406250000e+03 9.875375386816603873e-01
7.905843750000000000e+03 9.834807284572126829e-01
7.905950683593750000e+03 1.015009486580650044e+00
7.906057617187500000e+03 1.002458745910413063e+00
7.906164550781250000e+03 1.020518409270004589e+00
7.906270996093750000e+03 9.969543496110223613e-01
7.906377929687500000e+03 9.734419500219773091e-01
7.906484863281250000e+03 9.851341545248909481e-01
7.906591796875000000e+03 9.962253269508460907e-01
7.906698242187500000e+03 1.002419706848046266e+00
7.906805175781250000e+03 9.985668013187571912e-01
7.906912109375000000e+03 9.701012742051053905e-01
7.907018554687500000e+03 9.951443721371439066e-01
7.907125488281250000e+03 9.545855637734745880e-01
7.907231933593750000e+03 1.004895498887499405e+00
7.907338867187500000e+03 9.979274144477185970e-01
7.907445800781250000e+03 1.014647032057259590e+00
7.907552246093750000e+03 9.755157670049461327e-01
7.907658691406250000e+03 1.003191659289023985e+00
7.907765625000000000e+03 9.395914668855916974e-01
7.907872070312500000e+03 9.952997344519558531e-01
7.907979003906250000e+03 1.003816674649646412e+00
7.908085449218750000e+03 9.886942121941744155e-01
7.908191894531250000e+03 9.976133249168439576e-01
7.908298828125000000e+03 9.995797183692757271e-01
7.908405273437500000e+03 1.002668853792045622e+00
7.908511718750000000e+03 9.711529145192920875e-01
7.908618652343750000e+03 9.685450198232391505e-01
7.908725097656250000e+03 9.217253491574080027e-01
7.908831542968750000e+03 9.388613579843462231e-01
7.908937988281250000e+03 9.833561749208834524e-01
7.909044433593750000e+03 9.917704625702394861e-01
7.909151367187500000e+03 9.754452854442829945e-01
7.909257812500000000e+03 9.556342859740487583e-01
7.909364257812500000e+03 9.595216578928378315e-01
7.909470703125000000e+03 9.836534387350418518e-01
7.909577148437500000e+03 9.969656595454343684e-01
7.909683593750000000e+03 9.788126045653866569e-01
7.909790039062500000e+03 1.002427203105614728e+00
7.909896484375000000e+03 9.935168966668090906e-01
7.910002929687500000e+03 1.008473724633225599e+00
