5.735925292968750000e+03 1.017086077888864182e+00
5.736005371093750000e+03 9.938480305476149468e-01
5.736085449218750000e+03 9.977528758679848897e-01
5.736166015625000000e+03 1.008770331624999628e+00
5.736246093750000000e+03 1.019179719818105623e+00
5.736326171875000000e+03 1.004400542999476009e+00
5.736406250000000000e+03 9.871213644494926109e-01
5.736486328125000000e+03 9.962907852477760340e-01
5.736566406250000000e+03 9.887151305644672483e-01
5.736646484375000000e+03 9.920111395148202282e-01
5.736726562500000000e+03 9.855558394848799031e-01
5.736806640625000000e+03 9.949793777645283832e-01
5.736886718750000000e+03 1.015991021270652661e+00
5.736966796875000000e+03 9.932643126126360356e-01
5.737046875000000000e+03 9.822167954885514529e-01
5.737126953125000000e+03 9.982869662899775953e-01
5.737207031250000000e+03 9.884618410605885419e-01
5.737286621093750000e+03 9.961813386732982778e-01
5.737366699218750000e+03 1.005191644401208562e+00
5.737446777343750000e+03 9.958809428585211343e-01
5.737526855468750000e+03 9.808505147335895291e-01
5.737606445312500000e+03 9.827929985880635710e-01
5.737686523437500000e+03 9.947330920186980840e-01
5.737766601562500000e+03 9.797135915398859085e-01
5.737846191406250000e+03 9.960185925454019262e-01
5.737926269531250000e+03 9.940509715973390170e-01
5.738005859375000000e+03 9.877235888842029743e-01
5.738085937500000000e+03 9.865408195986404838e-01
5.738166015625000000e+03 9.744903476313321322e-01
5.738245605468750000e+03 9.783807933696361259e-01
5.738325683593750000e+03 9.697385184342252051e-01
5.738405273437500000e+03 9.902990633344626037e-01
5.738484863281250000e+03 9.643667110961743338e-01
5.738564941406250000e+03 9.518488838956059572e-01
5.738644531250000000e+03 9.617727055607662168e-01
5.738724121093750000e+03 9.589303186194197970e-01
5.738804199218750000e+03 9.631529874164753702e-01
5.738883789062500000e+03 9.329668927998034933e-01
5.738963378906250000e+03 9.164502597534327499e-01
5.739043457031250000e+03 9.283495861374776448e-01
5.739123046875000000e+03 9.058361721698815483e-01
5.739202636718750000e+03 9.001643473328303502e-01
5.739282226562500000e+03 8.922714967669006514e-01
5.739361816406250000e+03 8.755461573680701770e-01
5.739441406250000000e+03 8.771243938993182887e-01
5.739520996093750000e+03 8.829969933675130278e-01
5.739600585937500000e+03 8.551313875568171685e-01
5.739680664062500000e+03 8.444831935066529072e-01
5.739760253906250000e+03 8.426706964549247614e-01
5.739839355468750000e+03 8.481732002210681243e-01
5.739918945312500000e+03 8.634857385250099826e-01
5.739998535156250000e+03 8.231052014815873896e-01
5.740078125000000000e+03 8.442456908234947655e-01
5.740157714843750000e+03 8.749304560394509656e-01
5.740237304687500000e+03 8.687396060496381800e-01
5.740316894531250000e+03 8.760620385695163659e-01
5.740396484375000000e+03 8.902024024528514268e-01
5.740475585937500000e+03 9.069167099572303936e-01
5.740555175781250000e+03 9.109121795502425067e-01
5.740634765625000000e+03 9.364102426246473376e-01
5.740713867187500000e+03 9.355051767513844485e-01
5.740793457031250000e+03 9.438437149971874440e-01
5.740873046875000000e+03 9.533906636897504505e-01
5.740952148437500000e+03 9.655662359501391290e-01
5.741031738281250000e+03 9.469309221066581905e-01
5.741110839843750000e+03 9.593054051809931648e-01
5.741190429687500000e+03 9.926304134582459859e-01
5.741269531250000000e+03 9.809703495112733762e-01
5.741349121093750000e+03 1.007881405535533847e+00
5.741428222656250000e+03 9.769939350300803627e-01
5.741507812500000000e+03 9.877886301422540427e-01
5.741586914062500000e+03 1.007250971467266387e+00
5.741666015625000000e+03 9.696184142357371361e-01
5.741745605468750000e+03 9.936821337985828340e-01
5.741824707031250000e+03 9.749223027351689996e-01
5.741903808593750000e+03 9.913574002143583641e-01
5.741982910156250000e+03 9.977728307121722651e-01
5.742062500000000000e+03 9.842589740287309708e-01
5.742141601562500000e+03 1.002738641818179843e+00
5.742220703125000000e+03 9.706311751172519431e-01
5.742299804687500000e+03 1.007805435200018307e+00
5.742378906250000000e+03 1.000745246209438388e+00
5.742458007812500000e+03 9.967937755084586016e-01
5.742537109375000000e+03 9.997762969831573976e-01
5.742616210937500000e+03 9.963486192198401925e-01
5.742695312500000000e+03 1.017287430218716704e+00
5.742774414062500000e+03 9.997582567004777987e-01
5.742853515625000000e+03 9.977657159392813169e-01
5.742932617187500000e+03 9.854775945847434881e-01
5.743011718750000000e+03 1.005196834892745361e+00
5.743090820312500000e+03 1.000267666868768224e+00
5.743169921875000000e+03 1.012584422875565604e+00
5.743249023437500000e+03 9.916045838880668262e-01
5.743328125000000000e+03 9.922004641147572634e-01
5.743406738281250000e+03 1.008397869955486970e+00
5.743485839843750000e+03 1.000119402724769957e+00
5.743564941406250000e+03 1.017449528399006597e+00
5.743643554687500000e+03 1.018621159169375456e+00
5.743722656250000000e+03 1.004464547106234118e+00
5.743801757812500000e+03 1.021459891872200654e+00
5.743880371093750000e+03 1.004762675119373005e+00
5.743959472656250000e+03 9.976715162624626432e-01
5.744038085937500000e+03 1.004766214407246450e+00
5.744117187500000000e+03 1.003058904918599170e+00
5.744195800781250000e+03 9.979134216930958257e-01
5.744274902343750000e+03 1.007256553590288872e+00
5.744353515625000000e+03 9.972672879258805967e-01
5.744432617187500000e+03 1.018324211293810455e+00
5.744511230468750000e+03 1.003514834564166014e+00
5.744590332031250000e+03 9.983198368781710519e-01
5.744668945312500000e+03 9.808918239483707113e-01
5.744747558593750000e+03 9.614025891539395019e-01
5.744826171875000000e+03 1.005581743003974182e+00
5.744905273437500000e+03 9.896935143560194881e-01
5.744983886718750000e+03 9.942948053888001070e-01
5.745062500000000000e+03 1.007648704403047768e+00
5.745141113281250000e+03 9.924016073381893843e-01
5.745220214843750000e+03 1.006558151912831267e+00
5.745298828125000000e+03 9.778092736243239047e-01
5.745377441406250000e+03 1.013961692413846150e+00
5.745456054687500000e+03 9.955818089323149600e-01
5.745534667968750000e+03 1.018808429935364579e+00
5.745613281250000000e+03 9.773926594764940079e-01
5.745691894531250000e+03 1.006363690470936101e+00
5.745770507812500000e+03 9.971287177629836185e-01
5.745849121093750000e+03 1.003689539285726351e+00
5.745927734375000000e+03 9.945025017086699393e-01
5.746006347656250000e+03 9.802896488819315968e-01
5.746084960937500000e+03 1.016913388490957360e+00
5.746163085937500000e+03 1.009180673236895975e+00
5.746241699218750000e+03 9.855495956101114619e-01
5.746320312500000000e+03 1.017025613742029044e+00
5.746398925781250000e+03 1.011339915176212800e+00
5.746477539062500000e+03 1.022169252151571728e+00
5.746555664062500000e+03 9.719818632746030085e-01
5.746634277343750000e+03 9.981155878729184305e-01
5.746712890625000000e+03 9.803026791383956384e-01
5.746791015625000000e+03 1.000545373362380364e+00
5.746869628906250000e+03 9.939037950186745407e-01
5.746948242187500000e+03 9.845930465111935037e-01
5.747026367187500000e+03 9.729569071136422442e-01
5.747104980468750000e+03 9.761092527368162575e-01
5.747183105468750000e+03 9.677692430754314401e-01
5.747261718750000000e+03 9.702424689844076910e-01
5.747339843750000000e+03 9.712453253288246824e-01
5.747418457031250000e+03 9.780090542157543476e-01
5.747496582031250000e+03 9.737911734953570431e-01
5.747575195312500000e+03 9.757347890018641667e-01
5.747653320312500000e+03 9.940897964339499016e-01
5.747731445312500000e+03 9.731799450888529712e-01
5.747810058593750000e+03 9.899373303518939071e-01
5.747888183593750000e+03 9.697062132229017362e-01
5.747966308593750000e+03 1.003727893380717662e+00
5.748044433593750000e+03 9.876658460359384328e-01
5.748123046875000000e+03 9.895355264715185450e-01
5.748201171875000000e+03 1.011335287674323125e+00
5.748279296875000000e+03 9.923302659108652612e-01
5.748357421875000000e+03 1.014395462811549242e+00
5.748435546875000000e+03 9.872040437009038660e-01
5.748514160156250000e+03 9.940838303799391928e-01
5.748592285156250000e+03 9.897151580578562591e-01
5.748670410156250000e+03 9.845109541604057934e-01
5.748748535156250000e+03 1.012096863937939073e+00
5.748826660156250000e+03 9.853965070677769278e-01
5.748904785156250000e+03 9.974725836595131900e-01
5.748982910156250000e+03 9.954561241195657439e-01
5.749061035156250000e+03 9.792173748122690036e-01
5.749139160156250000e+03 1.008514724050652234e+00
5.749217285156250000e+03 9.855675700254334926e-01
5.749295410156250000e+03 9.930304645691355736e-01
5.749373535156250000e+03 9.819527022613391276e-01
5.749451171875000000e+03 9.871077149636225956e-01
5.749529296875000000e+03 1.008748245135196342e+00
5.749607421875000000e+03 9.837235597143189070e-01
5.749685546875000000e+03 1.013001412506320253e+00
5.749763671875000000e+03 1.016490336053536225e+00
5.749841796875000000e+03 9.869208545432085478e-01
5.749919433593750000e+03 9.771694073916623591e-01
5.749997558593750000e+03 9.942825953831458952e-01
5.750075683593750000e+03 9.987676611070461785e-01
5.750153320312500000e+03 1.007840019073525051e+00
5.750231445312500000e+03 1.011427186703012904e+00
5.750309570312500000e+03 1.008817266373211341e+00
5.750387207031250000e+03 9.992756474625995589e-01
5.750465332031250000e+03 9.990652507298305451e-01
5.750542968750000000e+03 1.005093109489037184e+00
5.750621093750000000e+03 1.014097223448431562e+00
5.750699218750000000e+03 1.002037061556801056e+00
5.750776855468750000e+03 9.848582714537769123e-01
5.750854980468750000e+03 1.025642342709942811e+00
5.750932617187500000e+03 9.953167747205038385e-01
5.751010742187500000e+03 9.999310099620123404e-01
5.751088378906250000e+03 1.016437629086141214e+00
5.751166503906250000e+03 1.017590686650247767e+00
5.751244140625000000e+03 9.905396853167276472e-01
5.751321777343750000e+03 1.035266574038005594e+00
5.751399902343750000e+03 1.006268240173893824e+00
5.751477539062500000e+03 1.007163510220916658e+00
5.751555175781250000e+03 1.024059265609383873e+00
5.751633300781250000e+03 9.877447248375904598e-01
5.751710937500000000e+03 1.011009462662824321e+00
5.751788574218750000e+03 1.016072035546869312e+00
5.751866699218750000e+03 9.869040231275577613e-01
5.751944335937500000e+03 9.682899252660572831e-01
5.752021972656250000e+03 9.846452746348439700e-01
5.752099609375000000e+03 1.001373679963717844e+00
5.752177734375000000e+03 1.011380983408153522e+00
5.752255371093750000e+03 9.970352249117245824e-01
5.752333007812500000e+03 1.000452005092569818e+00
5.752410644531250000e+03 9.793002244961652725e-01
5.752488281250000000e+03 9.748259599683325449e-01
5.752566406250000000e+03 9.601189046655077552e-01
5.752644042968750000e+03 9.574220600752527677e-01
5.752721679687500000e+03 1.003188241263042402e+00
5.752799316406250000e+03 9.741581385806391546e-01
5.752876953125000000e+03 9.758011364236519602e-01
5.752954589843750000e+03 9.800095735077621883e-01
5.753032226562500000e+03 1.022094404683399071e+00
