6.526956542968750000e+03 1.006055983853597846e+00
6.527047851562500000e+03 9.998012113818830482e-01
6.527138671875000000e+03 9.934323984987493139e-01
6.527229980468750000e+03 1.006363514101795031e+00
6.527320800781250000e+03 1.009969866559004670e+00
6.527412109375000000e+03 1.005679838493731770e+00
6.527502929687500000e+03 1.012412602772082337e+00
6.527594238281250000e+03 1.028501985946562058e+00
6.527685058593750000e+03 9.925597703372279756e-01
6.527776367187500000e+03 1.001801711824885643e+00
6.527867187500000000e+03 1.001562296372183747e+00
6.527958007812500000e+03 1.015530834294544382e+00
6.528049316406250000e+03 9.959091707834485385e-01
6.528140136718750000e+03 1.011336216855609260e+00
6.528230957031250000e+03 9.984172073954287185e-01
6.528322265625000000e+03 1.010929734290008097e+00
6.528413085937500000e+03 9.968707846123122662e-01
6.528503906250000000e+03 9.922482231473405134e-01
6.528594726562500000e+03 9.966955157543765376e-01
6.528685546875000000e+03 1.010272547883711347e+00
6.528776367187500000e+03 1.007707354980584169e+00
6.528867187500000000e+03 9.953511988623595652e-01
6.528958007812500000e+03 1.005815618070988071e+00
6.529048828125000000e+03 1.012021390279618682e+00
6.529139648437500000e+03 1.003804409229761774e+00
6.529230468750000000e+03 9.924469886951863273e-01
6.529321289062500000e+03 1.012062995334617188e+00
6.529412109375000000e+03 1.001377052272071300e+00
6.529502929687500000e+03 9.969222240752504405e-01
6.529593750000000000e+03 1.013494229755458109e+00
6.529684570312500000e+03 9.950023131539349475e-01
6.529774902343750000e+03 9.990822371660296186e-01
6.529865722656250000e+03 9.966694813578813594e-01
6.529956542968750000e+03 9.899664989547338756e-01
6.530046875000000000e+03 9.916026003102202946e-01
6.530137695312500000e+03 1.008707848766018156e+00
6.530228515625000000e+03 9.952970719315645809e-01
6.530318847656250000e+03 1.000952066287723374e+00
6.530409667968750000e+03 9.944006245759527962e-01
6.530500000000000000e+03 9.876886866472982529e-01
6.530590820312500000e+03 9.919477504382370192e-01
6.530681152343750000e+03 1.008085740766337279e+00
6.530771972656250000e+03 9.969387645420518806e-01
6.530862304687500000e+03 9.982876161262247416e-01
6.530952636718750000e+03 1.005172103662302918e+00
6.531043457031250000e+03 1.017504122932832100e+00
6.531133789062500000e+03 9.913139280979265111e-01
6.531224121093750000e+03 9.891191812204659373e-01
6.531314941406250000e+03 9.886458939229411103e-01
6.531405273437500000e+03 1.009318968916379733e+00
6.531495605468750000e+03 9.972661473280377553e-01
6.531585937500000000e+03 9.962494199501453762e-01
6.531676269531250000e+03 9.728467917509769913e-01
6.531766601562500000e+03 9.994926305910768471e-01
6.531857421875000000e+03 1.003564746381755413e+00
6.531947753906250000e+03 9.869462552746627315e-01
6.532038085937500000e+03 9.895037046790432500e-01
6.532128417968750000e+03 9.888142570137457010e-01
6.532218261718750000e+03 9.620856055927125006e-01
6.532308593750000000e+03 9.752068312593968891e-01
6.532398925781250000e+03 9.734067291842783964e-01
6.532489257812500000e+03 9.820596194439873416e-01
6.532579589843750000e+03 9.974464416764866614e-01
6.532669921875000000e+03 9.777985258545082159e-01
6.532760253906250000e+03 9.980791573297433938e-01
6.532850097656250000e+03 9.986384234296342699e-01
6.532940429687500000e+03 9.976875546661186922e-01
6.533030761718750000e+03 9.943694913229176313e-01
6.533120605468750000e+03 1.003456767893111445e+00
6.533210937500000000e+03 9.896988698241725446e-01
6.533300781250000000e+03 1.009146295431962548e+00
6.533391113281250000e+03 9.913393474750733514e-01
6.533481445312500000e+03 1.005415299142474295e+00
6.533571289062500000e+03 1.004025199141033831e+00
6.533661132812500000e+03 1.010603242732844853e+00
6.533751464843750000e+03 9.947936817413326471e-01
6.533841308593750000e+03 9.765597682509107313e-01
6.533931640625000000e+03 9.859900050203815880e-01
6.534021484375000000e+03 9.943924838892569396e-01
6.534111328125000000e+03 1.001377387195127699e+00
6.534201660156250000e+03 9.907779024794751699e-01
6.534291503906250000e+03 9.953151086183821272e-01
6.534381347656250000e+03 1.013310952671333309e+00
6.534471191406250000e+03 9.895655228909077117e-01
6.534561035156250000e+03 9.961884821150844838e-01
6.534651367187500000e+03 9.876789063645493583e-01
6.534741210937500000e+03 9.837768294407599479e-01
6.534831054687500000e+03 9.901289951655407595e-01
6.534920898437500000e+03 1.002081148994172555e+00
6.535010742187500000e+03 9.940302127725759718e-01
6.535100585937500000e+03 1.003252821240298021e+00
6.535190429687500000e+03 1.008529981770168504e+00
6.535280273437500000e+03 1.000181555971828562e+00
6.535369628906250000e+03 9.964719590194954790e-01
6.535459472656250000e+03 1.008868196458426514e+00
6.535549316406250000e+03 9.934639132957965302e-01
6.535639160156250000e+03 1.015866738385567514e+00
6.535729003906250000e+03 9.973644940850073803e-01
6.535818359375000000e+03 1.011870238421174406e+00
6.535908203125000000e+03 1.010322938214726074e+00
6.535998046875000000e+03 9.939811278318931853e-01
6.536087402343750000e+03 1.000159203008889941e+00
6.536177246093750000e+03 9.963360316587059895e-01
6.536267089843750000e+03 9.986675960015426456e-01
6.536356445312500000e+03 1.003599554273062022e+00
6.536446289062500000e+03 9.988060968911431914e-01
6.536535644531250000e+03 9.832104407496514709e-01
6.536625488281250000e+03 9.726824817882366858e-01
6.536714843750000000e+03 9.723646858217910305e-01
6.536804199218750000e+03 9.674879499719094555e-01
6.536894042968750000e+03 9.819275311675825790e-01
6.536983398437500000e+03 9.769420390477946414e-01
6.537073242187500000e+03 9.908639384629841507e-01
6.537162597656250000e+03 1.003980465388423893e+00
6.537251953125000000e+03 9.927123494321768993e-01
6.537341308593750000e+03 1.003101603664753982e+00
6.537431152343750000e+03 1.012829120302331631e+00
6.537520507812500000e+03 1.005810928989683273e+00
6.537609863281250000e+03 9.997704907122361151e-01
6.537699218750000000e+03 9.938727590669856893e-01
6.537788574218750000e+03 9.932750511249789360e-01
6.537877929687500000e+03 1.002621509210197770e+00
6.537967285156250000e+03 9.989906990920168761e-01
6.538056640625000000e+03 9.994984928003541880e-01
6.538145996093750000e+03 9.951999117369665360e-01
6.538235351562500000e+03 9.987707080046865915e-01
6.538324707031250000e+03 1.014280666466497616e+00
6.538414062500000000e+03 1.023471170854429513e+00
6.538503417968750000e+03 1.015036736764600489e+00
6.538592285156250000e+03 1.006967727777233312e+00
6.538681640625000000e+03 1.005009546240530849e+00
6.538770996093750000e+03 1.016800667634055300e+00
6.538860351562500000e+03 1.016306170300319556e+00
6.538949218750000000e+03 1.011791803265853495e+00
6.539038574218750000e+03 1.024063664222316206e+00
6.539127929687500000e+03 9.954277256817334329e-01
6.539216796875000000e+03 1.016022097683697778e+00
6.539306152343750000e+03 9.904874590926721067e-01
6.539395507812500000e+03 1.011693751164590038e+00
6.539484375000000000e+03 1.008615425184143488e+00
6.539573730468750000e+03 9.938540705418903443e-01
6.539662597656250000e+03 1.010737875808939812e+00
6.539751953125000000e+03 1.003963358838349418e+00
6.539840820312500000e+03 1.021389798592530429e+00
6.539929687500000000e+03 1.004960538708543405e+00
6.540019042968750000e+03 1.004430379534715589e+00
6.540107910156250000e+03 1.006334130152544581e+00
6.540197265625000000e+03 9.888825190370862384e-01
6.540286132812500000e+03 9.941185007373407601e-01
6.540375000000000000e+03 9.820943842118219358e-01
6.540463867187500000e+03 9.904834137698784735e-01
6.540553222656250000e+03 9.907764893187646082e-01
6.540642089843750000e+03 9.932385066681871377e-01
6.540730957031250000e+03 9.975229658741954220e-01
6.540819824218750000e+03 1.005454549683792553e+00
6.540908691406250000e+03 9.931713096870915525e-01
6.540997558593750000e+03 1.010255569867305026e+00
6.541086425781250000e+03 9.955192339135496837e-01
6.541175292968750000e+03 1.005481860174702424e+00
6.541264160156250000e+03 1.006152233204343327e+00
6.541353027343750000e+03 1.007814177906235731e+00
6.541441894531250000e+03 1.016255291174747777e+00
6.541530761718750000e+03 1.006107022111041971e+00
6.541619628906250000e+03 9.938490260807520960e-01
6.541708496093750000e+03 9.959206859236400255e-01
6.541797363281250000e+03 1.002134679302987497e+00
6.541886230468750000e+03 1.005166425352927106e+00
6.541975097656250000e+03 9.961483294201650684e-01
6.542063476562500000e+03 9.826730385458829486e-01
6.542152343750000000e+03 9.913192956839527170e-01
6.542241210937500000e+03 9.900664189819023964e-01
6.542330078125000000e+03 9.897397676043102610e-01
6.542418457031250000e+03 9.933367180403572805e-01
6.542507324218750000e+03 9.962954816212987730e-01
6.542596191406250000e+03 1.006692162776133825e+00
6.542684570312500000e+03 1.000138730551275668e+00
6.542773437500000000e+03 1.006682149959712724e+00
6.542861816406250000e+03 1.016199995926341026e+00
6.542950683593750000e+03 9.970794946417675941e-01
6.543039062500000000e+03 9.986771993998996289e-01
6.543127929687500000e+03 9.830341173788901266e-01
6.543216308593750000e+03 1.004713471477030939e+00
6.543305175781250000e+03 9.933179596001261435e-01
6.543393554687500000e+03 9.829608605213564498e-01
6.543482421875000000e+03 9.913552116690036442e-01
6.543570800781250000e+03 9.909308049758167591e-01
6.543659667968750000e+03 1.004676453393561042e+00
6.543748046875000000e+03 9.697792585671863863e-01
6.543836425781250000e+03 9.676022250187721330e-01
6.543925292968750000e+03 9.326201688395330258e-01
6.544013671875000000e+03 9.403547706909093362e-01
6.544102050781250000e+03 9.936455775388407519e-01
6.544190429687500000e+03 9.989719733987491024e-01
6.544279296875000000e+03 9.936922776628849263e-01
6.544367675781250000e+03 9.955545436025255990e-01
6.544456054687500000e+03 9.915148672483332648e-01
6.544544433593750000e+03 1.017515703595452292e+00
6.544632812500000000e+03 1.004392811181808565e+00
6.544721191406250000e+03 9.999387495308860174e-01
6.544810058593750000e+03 9.980949780718434416e-01
6.544898437500000000e+03 9.960323936617583307e-01
6.544986816406250000e+03 9.924182422124652181e-01
6.545075195312500000e+03 1.006506828565563838e+00
6.545163574218750000e+03 1.013368499920719312e+00
6.545251953125000000e+03 1.015570824059550903e+00
6.545340332031250000e+03 1.002593935502053002e+00
6.545428710937500000e+03 9.963820318605915993e-01
6.545517089843750000e+03 1.005727547355035112e+00
6.545605468750000000e+03 1.013086185923453009e+00
6.545693847656250000e+03 9.976497341439579669e-01
6.545782226562500000e+03 9.784953610601707652e-01
6.545870605468750000e+03 9.916028845888420484e-01
6.545958496093750000e+03 9.952877067420543566e-01
6.546046875000000000e+03 1.018551640102734135e+00
6.546135253906250000e+03 1.005215001842433953e+00
6.546223632812500000e+03 9.824941046695123692e-01
6.546312011718750000e+03 9.837192669917358412e-01
6.546400390625000000e+03 1.005965635863990792e+00
