8.229418945312500000e+03 9.711977286417214916e-01
8.229533203125000000e+03 9.206183248265551455e-01
8.229647460937500000e+03 7.813208714962767143e-01
8.229762695312500000e+03 7.482884653285311050e-01
8.229876953125000000e+03 8.046804666455937838e-01
8.229991210937500000e+03 9.273821053633545253e-01
8.230106445312500000e+03 9.860516987529583943e-01
8.230220703125000000e+03 9.966653176847092288e-01
8.230334960937500000e+03 9.469167619777087985e-01
8.230449218750000000e+03 9.581262608962857197e-01
8.230564453125000000e+03 9.525057658232360946e-01
8.230678710937500000e+03 9.750094313872285090e-01
8.230792968750000000e+03 9.685421211071737480e-01
8.230907226562500000e+03 9.455104818004578249e-01
8.231021484375000000e+03 8.714164668163303373e-01
8.231135742187500000e+03 6.724851117374329723e-01
8.231250000000000000e+03 5.406345850104639084e-01
8.231364257812500000e+03 5.601950483610483866e-01
8.231478515625000000e+03 6.667001686094475854e-01
8.231593750000000000e+03 6.997709168249770517e-01
8.231708007812500000e+03 7.266625085505903359e-01
8.231822265625000000e+03 8.217975687378696881e-01
8.231936523437500000e+03 9.183519629141397855e-01
8.232049804687500000e+03 9.830337332784645499e-01
8.232164062500000000e+03 9.932582629838475619e-01
8.232278320312500000e+03 9.917599991563483819e-01
8.232392578125000000e+03 1.005303579069347641e+00
8.232506835937500000e+03 1.006574589746045190e+00
8.232621093750000000e+03 1.014351308655583983e+00
8.232735351562500000e+03 1.019004272883447637e+00
8.232849609375000000e+03 1.006222226441020107e+00
8.232962890625000000e+03 1.013256505405253138e+00
8.233077148437500000e+03 1.014021648104557860e+00
8.233191406250000000e+03 1.019031912770913539e+00
8.233305664062500000e+03 1.006314617624585406e+00
8.233419921875000000e+03 1.004082026626983426e+00
8.233533203125000000e+03 9.963723652926761432e-01
8.233647460937500000e+03 9.468439155921483108e-01
8.233761718750000000e+03 7.974200006273881591e-01
8.233875000000000000e+03 7.178118290966926107e-01
8.233989257812500000e+03 7.432173168552668185e-01
8.234103515625000000e+03 9.008316765875785670e-01
8.234216796875000000e+03 1.021723980101284512e+00
8.234331054687500000e+03 1.038122890677108057e+00
8.234444335937500000e+03 1.025281101580306720e+00
8.234558593750000000e+03 1.001299989008961333e+00
8.234671875000000000e+03 1.008705243240558547e+00
8.234786132812500000e+03 1.023408891103993357e+00
8.234899414062500000e+03 1.037352529298428472e+00
8.235013671875000000e+03 1.047562047951854591e+00
8.235126953125000000e+03 1.038943586530045593e+00
8.235241210937500000e+03 1.051645986792256293e+00
8.235354492187500000e+03 1.043882865585638253e+00
8.235467773437500000e+03 1.024305358155615631e+00
8.235582031250000000e+03 1.020554730509631858e+00
8.235695312500000000e+03 1.016435335198946577e+00
8.235809570312500000e+03 1.021989632979417584e+00
8.235922851562500000e+03 1.008732745913901940e+00
8.236036132812500000e+03 9.837839227202224146e-01
8.236149414062500000e+03 9.762887767937306061e-01
8.236263671875000000e+03 9.931339487005568234e-01
8.236376953125000000e+03 1.010956095692421286e+00
8.236490234375000000e+03 1.007366993677103029e+00
8.236603515625000000e+03 1.003673873012442375e+00
8.236717773437500000e+03 1.003828364622762814e+00
8.236831054687500000e+03 9.836443935620352574e-01
8.236944335937500000e+03 9.800683236791793984e-01
8.237057617187500000e+03 9.900724747287031891e-01
8.237170898437500000e+03 9.383270751350160088e-01
8.237284179687500000e+03 8.761517009268456890e-01
8.237397460937500000e+03 8.970662704756089401e-01
8.237510742187500000e+03 9.484227271207554821e-01
8.237624023437500000e+03 9.738274554124753957e-01
8.237737304687500000e+03 9.838373070180848057e-01
8.237850585937500000e+03 9.845905662896902166e-01
8.237963867187500000e+03 9.828173329346804321e-01
8.238077148437500000e+03 1.010274660110086931e+00
8.238190429687500000e+03 1.002816121876699551e+00
8.238303710937500000e+03 9.785952591953306356e-01
8.238416992187500000e+03 9.784230185642206479e-01
8.238530273437500000e+03 1.001735390914864521e+00
8.238643554687500000e+03 1.000524664582581824e+00
8.238755859375000000e+03 9.869297102305547575e-01
8.238869140625000000e+03 1.014419243212586919e+00
8.238982421875000000e+03 9.887449297287359551e-01
8.239095703125000000e+03 9.901748415983481211e-01
8.239208984375000000e+03 9.889611781187385153e-01
8.239321289062500000e+03 9.907251220343170628e-01
8.239434570312500000e+03 9.994533022711572512e-01
8.239547851562500000e+03 9.986669617119934284e-01
8.239660156250000000e+03 9.578890186415608410e-01
8.239773437500000000e+03 9.264296597717706083e-01
8.239886718750000000e+03 8.999581979999519143e-01
8.239999023437500000e+03 9.359311086215379438e-01
8.240112304687500000e+03 9.591374644511089231e-01
8.240225585937500000e+03 9.764749925994302693e-01
8.240337890625000000e+03 9.805564631546878074e-01
8.240451171875000000e+03 1.014831853595121958e+00
8.240563476562500000e+03 9.917391840384021107e-01
8.240676757812500000e+03 9.833781533886092330e-01
8.240789062500000000e+03 1.004642054729249612e+00
8.240902343750000000e+03 1.008204390898963965e+00
8.241014648437500000e+03 9.959596287894388889e-01
8.241127929687500000e+03 9.769503202480082082e-01
8.241240234375000000e+03 9.958790989042947128e-01
8.241352539062500000e+03 9.861432321071894602e-01
8.241465820312500000e+03 1.017991212412504121e+00
8.241578125000000000e+03 1.009070291235340644e+00
8.241690429687500000e+03 9.978480895919986660e-01
8.241803710937500000e+03 1.001983695283634068e+00
8.241916015625000000e+03 9.942694474372507640e-01
8.242028320312500000e+03 1.002451104446181462e+00
8.242141601562500000e+03 9.953222611257502850e-01
8.242253906250000000e+03 9.656905264023295521e-01
8.242366210937500000e+03 9.748460449942332184e-01
8.242478515625000000e+03 9.746005829531834141e-01
8.242590820312500000e+03 9.638286133681596146e-01
8.242704101562500000e+03 9.885552887273074685e-01
8.242816406250000000e+03 9.678454113322574326e-01
8.242928710937500000e+03 9.634779604613435966e-01
8.243041015625000000e+03 9.223626166796574655e-01
8.243153320312500000e+03 8.619485565109574754e-01
8.243265625000000000e+03 7.835110193052877703e-01
8.243377929687500000e+03 6.661564627235199154e-01
8.243490234375000000e+03 6.273649814872419572e-01
8.243602539062500000e+03 7.382430953021608122e-01
8.243714843750000000e+03 8.620258641640280439e-01
8.243827148437500000e+03 9.605355241073697536e-01
8.243939453125000000e+03 9.802199984066681804e-01
8.244051757812500000e+03 1.009091641864416244e+00
8.244164062500000000e+03 9.895336339760081312e-01
8.244276367187500000e+03 9.798624091982915951e-01
8.244388671875000000e+03 1.022220963493647217e+00
8.244500976562500000e+03 1.001740353643730819e+00
8.244613281250000000e+03 9.995270073235539288e-01
8.244725585937500000e+03 1.000722345416954262e+00
8.244836914062500000e+03 1.000036482008659133e+00
8.244949218750000000e+03 1.013410864383873067e+00
8.245061523437500000e+03 9.915371516776795291e-01
8.245173828125000000e+03 1.024113681108192786e+00
8.245286132812500000e+03 1.000028669665456116e+00
8.245397460937500000e+03 1.015392599555643649e+00
8.245509765625000000e+03 9.844954905567226966e-01
8.245622070312500000e+03 1.014425961042995095e+00
8.245734375000000000e+03 9.870231984301843786e-01
8.245845703125000000e+03 9.988846889207022572e-01
8.245958007812500000e+03 1.003296777549916197e+00
8.246069335937500000e+03 1.011864074089352084e+00
8.246181640625000000e+03 1.031268681943081411e+00
8.246293945312500000e+03 9.919081598528600718e-01
8.246405273437500000e+03 9.972457885880721129e-01
8.246517578125000000e+03 9.888809913115611527e-01
8.246628906250000000e+03 9.998581674882670578e-01
8.246741210937500000e+03 1.008723123591394488e+00
8.246853515625000000e+03 1.021887148970007431e+00
8.246964843750000000e+03 1.009036743190062202e+00
8.247077148437500000e+03 9.942019622511112376e-01
8.247188476562500000e+03 9.881672944954777993e-01
8.247299804687500000e+03 9.816433052526321035e-01
8.247412109375000000e+03 9.893964038826609242e-01
8.247523437500000000e+03 1.002968972305847029e+00
8.247635742187500000e+03 9.958258565387376748e-01
8.247747070312500000e+03 9.934751454259314052e-01
8.247859375000000000e+03 9.901703738351791406e-01
8.247970703125000000e+03 1.001759158421213103e+00
8.248082031250000000e+03 9.671781530525622728e-01
8.248194335937500000e+03 1.020719115793146781e+00
8.248305664062500000e+03 9.876424032563912991e-01
8.248416992187500000e+03 9.959315725261128627e-01
8.248528320312500000e+03 1.003758544921373730e+00
8.248640625000000000e+03 9.771576900810636790e-01
8.248751953125000000e+03 1.004048952956828833e+00
8.248863281250000000e+03 9.952214397801265600e-01
8.248974609375000000e+03 9.706118985211685812e-01
8.249086914062500000e+03 9.911920985879438817e-01
8.249198242187500000e+03 9.986145910150224791e-01
8.249309570312500000e+03 9.818131368274447546e-01
8.249420898437500000e+03 9.956526645148674470e-01
8.249532226562500000e+03 1.010481488959424912e+00
8.249644531250000000e+03 9.853260540967577752e-01
8.249755859375000000e+03 1.013168730246084781e+00
8.249867187500000000e+03 9.816278017416644186e-01
8.249978515625000000e+03 9.882932828258209623e-01
8.250089843750000000e+03 1.026087876789486764e+00
8.250201171875000000e+03 9.901121748614799545e-01
8.250312500000000000e+03 9.793716594104258100e-01
8.250423828125000000e+03 9.700401075183636701e-01
8.250535156250000000e+03 1.016251847460750257e+00
8.250646484375000000e+03 9.771706576807164257e-01
8.250757812500000000e+03 1.009788597306816360e+00
8.250869140625000000e+03 9.832472434653972693e-01
8.250980468750000000e+03 9.993516630168682857e-01
8.251091796875000000e+03 9.916034333591569050e-01
8.251203125000000000e+03 9.836918725695357191e-01
8.251314453125000000e+03 9.768135435393527910e-01
8.251425781250000000e+03 9.865945254947954268e-01
8.251537109375000000e+03 1.004358308467287131e+00
8.251648437500000000e+03 9.757440471720933983e-01
8.251759765625000000e+03 9.652122683760986366e-01
8.251871093750000000e+03 9.800281993203835418e-01
8.251981445312500000e+03 9.719382397712583721e-01
8.252092773437500000e+03 1.000043620670857392e+00
8.252204101562500000e+03 9.892262580567057206e-01
8.252315429687500000e+03 9.685486765132308440e-01
8.252426757812500000e+03 9.620909615929010839e-01
8.252538085937500000e+03 8.967592453480854875e-01
8.252648437500000000e+03 8.485307564760580235e-01
8.252759765625000000e+03 8.867048346954473637e-01
8.252871093750000000e+03 9.250224958668660236e-01
8.252982421875000000e+03 9.823542925895719646e-01
8.253092773437500000e+03 9.795374405424716047e-01
8.253204101562500000e+03 1.024886885876454823e+00
8.253315429687500000e+03 9.999938329363667888e-01
8.253426757812500000e+03 1.016606690681912228e+00
8.253537109375000000e+03 9.908591165332321093e-01
8.253648437500000000e+03 1.001550642563249660e+00
8.253759765625000000e+03 9.829694404503790395e-01
8.253871093750000000e+03 1.000492325001094418e+00
