5.915142578125000000e+03 1.010429803383391167e+00
5.915225585937500000e+03 1.005093435718507289e+00
5.915308105468750000e+03 9.661120598432944018e-01
5.915390625000000000e+03 9.745869100156925313e-01
5.915473632812500000e+03 9.867889039308028742e-01
5.915556152343750000e+03 9.961063387083890497e-01
5.915638671875000000e+03 9.780670753480644741e-01
5.915721191406250000e+03 9.970021286258626825e-01
5.915803710937500000e+03 9.832026957463908534e-01
5.915886230468750000e+03 9.944546873959515532e-01
5.915968750000000000e+03 9.852089612490126935e-01
5.916051269531250000e+03 9.876771866233879926e-01
5.916133789062500000e+03 9.947709988229159750e-01
5.916216308593750000e+03 9.974650959525207528e-01
5.916298828125000000e+03 9.931099422195771576e-01
5.916381347656250000e+03 9.948780710908001756e-01
5.916463867187500000e+03 1.000569659391211008e+00
5.916546386718750000e+03 9.796272636503706721e-01
5.916628906250000000e+03 9.971623220518176511e-01
5.916711425781250000e+03 1.000850273705418791e+00
5.916793945312500000e+03 9.897883662607649402e-01
5.916876464843750000e+03 9.960635420343498803e-01
5.916958496093750000e+03 1.011059587611797372e+00
5.917041015625000000e+03 9.991263428123426937e-01
5.917123535156250000e+03 1.010609619374612578e+00
5.917205566406250000e+03 9.944352943026117941e-01
5.917288085937500000e+03 9.917203650905043189e-01
5.917370605468750000e+03 9.958948853281007763e-01
5.917452636718750000e+03 9.814566839592597791e-01
5.917535156250000000e+03 9.871588365904395701e-01
5.917617187500000000e+03 9.854576425702117337e-01
5.917699707031250000e+03 9.800000102830029869e-01
5.917781738281250000e+03 9.917338802677235776e-01
5.917864257812500000e+03 9.816045472734571398e-01
5.917946289062500000e+03 1.003960866959416220e+00
5.918028808593750000e+03 9.979337774800222105e-01
5.918110839843750000e+03 9.996880555226023146e-01
5.918192871093750000e+03 9.974797107814337149e-01
5.918275390625000000e+03 1.000638957175552957e+00
5.918357421875000000e+03 9.773104556592017156e-01
5.918439453125000000e+03 9.595338282715385470e-01
5.918521972656250000e+03 9.507259826883481812e-01
5.918604003906250000e+03 9.817891614842079173e-01
5.918686035156250000e+03 9.977279888632591964e-01
5.918768066406250000e+03 1.007723814497644810e+00
5.918850097656250000e+03 1.013585619461851994e+00
5.918932128906250000e+03 9.890549397166832346e-01
5.919014160156250000e+03 9.658826271208118541e-01
5.919096191406250000e+03 9.622129607399073636e-01
5.919178222656250000e+03 9.635924910844687608e-01
5.919260253906250000e+03 9.990642144065690067e-01
5.919342285156250000e+03 1.008714685410773138e+00
5.919424316406250000e+03 9.954338941148247466e-01
5.919506347656250000e+03 9.877403311738134351e-01
5.919588378906250000e+03 9.648124944516470736e-01
5.919670410156250000e+03 9.686114203042951454e-01
5.919752441406250000e+03 9.992903021541612585e-01
5.919834472656250000e+03 9.850248431899382151e-01
5.919916015625000000e+03 1.008735440261639749e+00
5.919998046875000000e+03 1.009738434420062170e+00
5.920080078125000000e+03 1.019230421218441984e+00
5.920162109375000000e+03 1.005161885076523820e+00
5.920243652343750000e+03 1.011675298658462285e+00
5.920325683593750000e+03 1.014487706387849242e+00
5.920407226562500000e+03 1.034316594213797513e+00
5.920489257812500000e+03 9.981500273063705908e-01
5.920571289062500000e+03 9.943690353667008486e-01
5.920652832031250000e+03 9.916671329869202189e-01
5.920734863281250000e+03 1.010194767276966443e+00
5.920816406250000000e+03 1.014683014710168862e+00
5.920898437500000000e+03 1.007223191034489318e+00
5.920979980468750000e+03 1.019992805581996675e+00
5.921061523437500000e+03 1.007075186486181773e+00
5.921143554687500000e+03 1.007054935388193906e+00
5.921225097656250000e+03 1.016670383542443323e+00
5.921306640625000000e+03 1.028013404256058472e+00
5.921388671875000000e+03 1.022051086961133004e+00
5.921470214843750000e+03 9.990104898000626843e-01
5.921551757812500000e+03 1.018749530740558074e+00
5.921633300781250000e+03 9.904036461193331808e-01
5.921714843750000000e+03 1.015374786450991884e+00
5.921796875000000000e+03 9.936715923377396065e-01
5.921878417968750000e+03 1.006540430078845638e+00
5.921959960937500000e+03 1.022791722666025693e+00
5.922041503906250000e+03 1.014097926392548032e+00
5.922123046875000000e+03 1.020295253334465135e+00
5.922204589843750000e+03 1.013123329933007799e+00
5.922286132812500000e+03 1.025540166745332105e+00
5.922367675781250000e+03 1.006803558205898730e+00
5.922449218750000000e+03 1.002513639940775692e+00
5.922530761718750000e+03 9.734820604324446736e-01
5.922611816406250000e+03 9.862811180145211187e-01
5.922693359375000000e+03 9.978851011369233026e-01
5.922774902343750000e+03 9.957759551062835834e-01
5.922856445312500000e+03 1.003419857678541138e+00
5.922937988281250000e+03 1.019146182387735022e+00
5.923019042968750000e+03 1.028572533135665878e+00
5.923100585937500000e+03 1.015572538025669269e+00
5.923182128906250000e+03 1.004433396727098637e+00
5.923263183593750000e+03 1.003116761196047646e+00
5.923344726562500000e+03 1.010547233391922761e+00
5.923426269531250000e+03 9.743608666374962146e-01
5.923507324218750000e+03 9.820065065150526129e-01
5.923588867187500000e+03 9.692268472131434498e-01
5.923669921875000000e+03 9.413944591160259279e-01
5.923751464843750000e+03 9.194895724950234994e-01
5.923832519531250000e+03 9.475864788310646158e-01
5.923914062500000000e+03 9.598520348870904773e-01
5.923995117187500000e+03 9.658913708637482110e-01
5.924076171875000000e+03 9.941677008752856093e-01
5.924157714843750000e+03 9.602253217217279202e-01
5.924238769531250000e+03 9.479743154772541924e-01
5.924319824218750000e+03 9.792546796187836522e-01
5.924400878906250000e+03 9.922949491518858744e-01
5.924482421875000000e+03 9.900925777825408947e-01
5.924563476562500000e+03 9.996732977210116555e-01
5.924644531250000000e+03 1.026518486861955903e+00
5.924725585937500000e+03 9.823250778003317363e-01
5.924806640625000000e+03 9.876449318957304380e-01
5.924888183593750000e+03 9.698818860635377570e-01
5.924969238281250000e+03 9.891941149036878045e-01
5.925050292968750000e+03 1.001165968382725424e+00
5.925131347656250000e+03 9.949737254271491249e-01
5.925212402343750000e+03 9.864277041119350331e-01
5.925293457031250000e+03 9.999947288509102306e-01
5.925374511718750000e+03 1.002815837235866647e+00
5.925455566406250000e+03 1.014101259627949281e+00
5.925536132812500000e+03 9.892517261762132641e-01
5.925617187500000000e+03 1.001640873884049432e+00
5.925698242187500000e+03 1.000186139538136398e+00
5.925779296875000000e+03 9.939957067630195153e-01
5.925860351562500000e+03 9.928173127100812234e-01
5.925940917968750000e+03 1.004478744764383924e+00
5.926021972656250000e+03 1.000787629707379445e+00
5.926103027343750000e+03 1.003990124339526613e+00
5.926184082031250000e+03 9.842129920964028944e-01
5.926264648437500000e+03 9.854420487574792054e-01
5.926345703125000000e+03 1.010703670597798087e+00
5.926426757812500000e+03 9.816582303783959462e-01
5.926507324218750000e+03 9.762602230113889279e-01
5.926588378906250000e+03 1.006188378003916695e+00
5.926668945312500000e+03 9.822364686646509746e-01
5.926750000000000000e+03 9.892586592882932628e-01
5.926830566406250000e+03 1.013816655722464599e+00
5.926911621093750000e+03 9.939148448572767691e-01
5.926992187500000000e+03 9.699523693519089829e-01
5.927073242187500000e+03 9.927582806284026562e-01
5.927153808593750000e+03 9.815392810906307108e-01
5.927234375000000000e+03 9.954983267973374073e-01
5.927315429687500000e+03 1.011686972615635893e+00
5.927395996093750000e+03 1.001694420784907891e+00
5.927476562500000000e+03 9.805226715275700000e-01
5.927557617187500000e+03 9.842714797876480626e-01
5.927638183593750000e+03 9.599955342186010654e-01
5.927718750000000000e+03 9.715760309508280068e-01
5.927799316406250000e+03 9.946934830507339065e-01
5.927879882812500000e+03 9.705633725187194916e-01
5.927960449218750000e+03 9.698234833709984404e-01
5.928041503906250000e+03 9.822478182488429965e-01
5.928122070312500000e+03 9.660766082932786825e-01
5.928202636718750000e+03 9.702153376881971214e-01
5.928283203125000000e+03 9.466686047990976460e-01
5.928363769531250000e+03 9.520478471324250735e-01
5.928444335937500000e+03 9.869896207694369705e-01
5.928524902343750000e+03 9.867178112766483711e-01
5.928605468750000000e+03 1.018502276404127160e+00
5.928686035156250000e+03 9.922351756147421709e-01
5.928766601562500000e+03 9.922119981150480106e-01
5.928847167968750000e+03 9.744323858264458682e-01
5.928927246093750000e+03 9.752914417615160536e-01
5.929007812500000000e+03 1.009034616378855276e+00
5.929088378906250000e+03 9.970557261656820547e-01
5.929168945312500000e+03 9.937015341278268021e-01
5.929249511718750000e+03 9.730311740913741847e-01
5.929330078125000000e+03 1.008893216171904195e+00
5.929410156250000000e+03 9.989526275598363814e-01
5.929490722656250000e+03 9.886782807222747049e-01
5.929571289062500000e+03 9.892819771757977998e-01
5.929651367187500000e+03 1.007387521874156588e+00
5.929731933593750000e+03 9.787548590850491115e-01
5.929812500000000000e+03 9.983489097288373859e-01
5.929892578125000000e+03 9.864714533843347288e-01
5.929973144531250000e+03 9.929357104602793971e-01
5.930053222656250000e+03 9.988363853723868369e-01
5.930133789062500000e+03 9.781495972467830757e-01
5.930214355468750000e+03 9.985650533162033771e-01
5.930294433593750000e+03 1.000310576076565372e+00
5.930375000000000000e+03 9.888764024834870714e-01
5.930455078125000000e+03 1.005863132813388017e+00
5.930535644531250000e+03 9.861826151641217564e-01
5.930615722656250000e+03 9.897021082695235394e-01
5.930695800781250000e+03 9.960184795871268593e-01
5.930776367187500000e+03 9.917400324053509131e-01
5.930856445312500000e+03 1.020004155737869844e+00
5.930937011718750000e+03 9.800974048336966726e-01
5.931017089843750000e+03 1.002209967341473051e+00
5.931097167968750000e+03 9.939137479835580269e-01
5.931177734375000000e+03 9.814328874012916426e-01
5.931257812500000000e+03 9.955315953214726177e-01
5.931337890625000000e+03 1.005572806685941956e+00
5.931417968750000000e+03 1.013221964803161512e+00
5.931498535156250000e+03 9.839022486826104474e-01
5.931578613281250000e+03 9.925730157016969812e-01
5.931658691406250000e+03 1.005338295933496440e+00
5.931738769531250000e+03 9.661453790566590927e-01
5.931819335937500000e+03 9.894709604460157903e-01
5.931899414062500000e+03 9.752896711981686728e-01
5.931979492187500000e+03 9.586838620611755069e-01
5.932059570312500000e+03 9.604812697758962070e-01
5.932139648437500000e+03 9.536967420090088909e-01
5.932219726562500000e+03 9.588547421820381444e-01
5.932299804687500000e+03 1.013302932503300946e+00
5.932379882812500000e+03 9.907298247007052527e-01
5.932459960937500000e+03 1.011003294169009692e+00
5.932540039062500000e+03 1.014440808091064294e+00
5.932620605468750000e+03 1.002558419960003055e+00
5.932700683593750000e+03 1.005836473920401763e+00
5.932780761718750000e+03 9.925681362035607691e-01
