7.279964843750000000e+03 9.708575168715605219e-01
7.280066406250000000e+03 9.553810727553846416e-01
7.280167968750000000e+03 9.520954514258967993e-01
7.280269531250000000e+03 9.390179811350565231e-01
7.280371093750000000e+03 9.456828564366555057e-01
7.280472656250000000e+03 9.333157342443665350e-01
7.280573730468750000e+03 8.970837987947649639e-01
7.280675292968750000e+03 8.876960644375343490e-01
7.280776855468750000e+03 8.814713133659433097e-01
7.280877929687500000e+03 8.959620027766458383e-01
7.280979492187500000e+03 8.798717692718907024e-01
7.281081054687500000e+03 8.847002223413975575e-01
7.281182128906250000e+03 9.025484514397155156e-01
7.281283691406250000e+03 8.912336377688793165e-01
7.281384765625000000e+03 8.751440392266930379e-01
7.281486328125000000e+03 8.740287733703342443e-01
7.281587402343750000e+03 8.677635238767984482e-01
7.281688964843750000e+03 8.774346365658615143e-01
7.281790039062500000e+03 8.616533960776312506e-01
7.281891113281250000e+03 8.592937934903047692e-01
7.281992675781250000e+03 8.532568410391981883e-01
7.282093750000000000e+03 8.454704240182431274e-01
7.282194824218750000e+03 8.112725869675599943e-01
7.282295898437500000e+03 8.336780598421474897e-01
7.282396972656250000e+03 8.702428476253153411e-01
7.282498535156250000e+03 9.198116138665490826e-01
7.282599609375000000e+03 9.367351422969039110e-01
7.282700683593750000e+03 9.609998986499000972e-01
7.282801757812500000e+03 9.698817274415300060e-01
7.282902832031250000e+03 9.627453560069081373e-01
7.283003906250000000e+03 9.756335854233607607e-01
7.283104980468750000e+03 9.691908483343739666e-01
7.283206054687500000e+03 9.649953993738533686e-01
7.283306640625000000e+03 9.836041865368414516e-01
7.283407714843750000e+03 1.004314780843740706e+00
7.283508789062500000e+03 1.009457911827622345e+00
7.283609863281250000e+03 1.003482602522002054e+00
7.283710937500000000e+03 1.015994506113863327e+00
7.283811523437500000e+03 1.009499711144350220e+00
7.283912597656250000e+03 1.011327756910723297e+00
7.284013671875000000e+03 1.024659374572189030e+00
7.284114257812500000e+03 9.922900990057309523e-01
7.284215332031250000e+03 1.014417808421790967e+00
7.284315917968750000e+03 1.017206086784809393e+00
7.284416992187500000e+03 1.011511098315762469e+00
7.284517578125000000e+03 1.016594111137378409e+00
7.284618652343750000e+03 1.013384960087297504e+00
7.284719238281250000e+03 1.013031918157424771e+00
7.284819824218750000e+03 1.012257398273220810e+00
7.284920898437500000e+03 1.010719320710933289e+00
7.285021484375000000e+03 1.015362278153745246e+00
7.285122070312500000e+03 1.005324762998097698e+00
7.285223144531250000e+03 1.006090024135886773e+00
7.285323730468750000e+03 9.960318502489970971e-01
7.285424316406250000e+03 1.009313981139155603e+00
7.285524902343750000e+03 9.956308001052167622e-01
7.285625488281250000e+03 9.890251374651460869e-01
7.285726074218750000e+03 9.904015453517873713e-01
7.285826660156250000e+03 1.026840065178947992e+00
7.285927246093750000e+03 1.009067121008675683e+00
7.286027832031250000e+03 1.018356577055462342e+00
7.286128417968750000e+03 1.001415255372972934e+00
7.286229003906250000e+03 1.007963395598143297e+00
7.286329589843750000e+03 1.012252917177073108e+00
7.286430175781250000e+03 1.016870722155039486e+00
7.286530273437500000e+03 1.000767229631609245e+00
7.286630859375000000e+03 9.985380914717972844e-01
7.286731445312500000e+03 1.013475626262686280e+00
7.286832031250000000e+03 9.922816675092218652e-01
7.286932128906250000e+03 9.954879251694779274e-01
7.287032714843750000e+03 9.910438651078640193e-01
7.287132812500000000e+03 9.723225747069931257e-01
7.287233398437500000e+03 8.675160279522996509e-01
7.287333984375000000e+03 7.638669173183819661e-01
7.287434082031250000e+03 8.012057578235279864e-01
7.287534179687500000e+03 8.826343938164546987e-01
7.287634765625000000e+03 9.699266429314735705e-01
7.287734863281250000e+03 9.647580268689354144e-01
7.287835449218750000e+03 9.749559671868532895e-01
7.287935546875000000e+03 9.347893826540930595e-01
7.288035644531250000e+03 8.981500557127674034e-01
7.288135742187500000e+03 8.713170282509613562e-01
7.288236328125000000e+03 9.166266196596489779e-01
7.288336425781250000e+03 9.765470445731933014e-01
7.288436523437500000e+03 9.941901359535361138e-01
7.288536621093750000e+03 9.811064964878963846e-01
7.288636718750000000e+03 1.015897235445438529e+00
7.288736816406250000e+03 1.005637690145454899e+00
7.288836914062500000e+03 1.009657579008414352e+00
7.288937011718750000e+03 9.962405801445467501e-01
7.289037109375000000e+03 1.006991062012811744e+00
7.289137207031250000e+03 9.934913445253424902e-01
7.289237304687500000e+03 1.006409959955606892e+00
7.289337402343750000e+03 9.904148100150699241e-01
7.289437500000000000e+03 9.919444207864849261e-01
7.289537109375000000e+03 9.995884069325612353e-01
7.289637207031250000e+03 9.683139667004191375e-01
7.289737304687500000e+03 9.607245797349341920e-01
7.289836914062500000e+03 9.627944009037469053e-01
7.289937011718750000e+03 9.694174879481757268e-01
7.290037109375000000e+03 9.688032531684690474e-01
7.290136718750000000e+03 9.400149016937376922e-01
7.290236816406250000e+03 7.982903140992482216e-01
7.290336425781250000e+03 6.464497361324229585e-01
7.290436523437500000e+03 6.286803966460027260e-01
7.290536132812500000e+03 7.653018054253445390e-01
7.290636230468750000e+03 9.132131615770110455e-01
7.290735839843750000e+03 9.738367696500942472e-01
7.290835449218750000e+03 9.607847339339595782e-01
7.290935546875000000e+03 9.302361386089391670e-01
7.291035156250000000e+03 9.081575934564244390e-01
7.291134765625000000e+03 8.994687960352099054e-01
7.291234375000000000e+03 9.333434008037286844e-01
7.291334472656250000e+03 9.537229609161846922e-01
7.291434082031250000e+03 9.620786698804928427e-01
7.291533691406250000e+03 9.888339091232515310e-01
7.291633300781250000e+03 9.981501714212996923e-01
7.291732910156250000e+03 9.889682032777199483e-01
7.291832519531250000e+03 9.938616008150615855e-01
7.291932128906250000e+03 9.997990029003478440e-01
7.292031738281250000e+03 9.301454381874318944e-01
7.292131347656250000e+03 9.014867821791580083e-01
7.292230957031250000e+03 9.371454726799919310e-01
7.292330566406250000e+03 9.620853575503143240e-01
7.292429687500000000e+03 9.799394880625497128e-01
7.292529296875000000e+03 9.618324001250855293e-01
7.292628906250000000e+03 9.297818656517077285e-01
7.292728515625000000e+03 9.046153057819994459e-01
7.292827636718750000e+03 9.583108714362933434e-01
7.292927246093750000e+03 9.863045177546639897e-01
7.293026855468750000e+03 1.004277361456851869e+00
7.293125976562500000e+03 9.892240636541614895e-01
7.293225585937500000e+03 9.574977873874409573e-01
7.293324707031250000e+03 9.382674282658750586e-01
7.293424316406250000e+03 9.524030681373173435e-01
7.293523437500000000e+03 9.793773881647775958e-01
7.293623046875000000e+03 9.813867825133122391e-01
7.293722167968750000e+03 9.909041352549248227e-01
7.293821777343750000e+03 9.847706829497703263e-01
7.293920898437500000e+03 9.854978195286421272e-01
7.294020019531250000e+03 9.803671879120989807e-01
7.294119628906250000e+03 9.781974733586373816e-01
7.294218750000000000e+03 9.717132801439213319e-01
7.294317871093750000e+03 9.635042745547830467e-01
7.294416992187500000e+03 9.491784771897240347e-01
7.294516113281250000e+03 9.790017468923858379e-01
7.294615722656250000e+03 9.772603452188424189e-01
7.294714843750000000e+03 9.709593356457721924e-01
7.294813964843750000e+03 9.489062207865366361e-01
7.294913085937500000e+03 9.008170160178397001e-01
7.295012207031250000e+03 8.762077732661531781e-01
7.295111328125000000e+03 9.135910464083520921e-01
7.295210449218750000e+03 9.768766746389798694e-01
7.295309570312500000e+03 9.691008992482533779e-01
7.295408691406250000e+03 9.744623601633770615e-01
7.295507324218750000e+03 9.635627838681947166e-01
7.295606445312500000e+03 9.760504384635948494e-01
7.295705566406250000e+03 9.825804731530833891e-01
7.295804687500000000e+03 9.847535156886737528e-01
7.295903808593750000e+03 9.894858762686852272e-01
7.296002441406250000e+03 9.979046013990198194e-01
7.296101562500000000e+03 1.003893147490803717e+00
7.296200683593750000e+03 9.759229000913034469e-01
7.296299316406250000e+03 9.927473030061594317e-01
7.296398437500000000e+03 9.865891847598747821e-01
7.296497558593750000e+03 1.014217243029642335e+00
7.296596191406250000e+03 1.006668529660719402e+00
7.296695312500000000e+03 9.993606637936016668e-01
7.296793945312500000e+03 1.010103131801456833e+00
7.296893066406250000e+03 1.013098041547964012e+00
7.296991699218750000e+03 9.913793166171381843e-01
7.297090820312500000e+03 9.934630317400660049e-01
7.297189453125000000e+03 9.925257677895319430e-01
7.297288085937500000e+03 1.012635817059812648e+00
7.297387207031250000e+03 1.003787668222075657e+00
7.297485839843750000e+03 1.002197917762037482e+00
7.297584472656250000e+03 1.015627602916645333e+00
7.297683593750000000e+03 1.004543402127111351e+00
7.297782226562500000e+03 1.002453772634452900e+00
7.297880859375000000e+03 9.853621370950605973e-01
7.297979492187500000e+03 1.002336834187003145e+00
7.298078125000000000e+03 9.924699261758584967e-01
7.298177246093750000e+03 9.752099039343034015e-01
7.298275878906250000e+03 1.006571837508386968e+00
7.298374511718750000e+03 1.009200041712842166e+00
7.298473144531250000e+03 1.005412699577250102e+00
7.298571777343750000e+03 1.011721425242699146e+00
7.298670410156250000e+03 1.007939919461214195e+00
7.298769042968750000e+03 1.015350811703460199e+00
7.298867675781250000e+03 1.007184365955702487e+00
7.298966308593750000e+03 1.018572185701260846e+00
7.299064941406250000e+03 1.028381399985792699e+00
7.299163574218750000e+03 9.912499377962767921e-01
7.299262207031250000e+03 1.020611613757483438e+00
7.299360351562500000e+03 1.021783895693845867e+00
7.299458984375000000e+03 9.909635185056178130e-01
7.299557617187500000e+03 9.691538338556880960e-01
7.299656250000000000e+03 9.362049116169574026e-01
7.299754882812500000e+03 9.015158313468646378e-01
7.299853027343750000e+03 8.901264943660385232e-01
7.299951660156250000e+03 9.305896082135296510e-01
7.300050292968750000e+03 9.641463524545477171e-01
7.300148925781250000e+03 1.022469154223477839e+00
7.300247070312500000e+03 1.005033830937169581e+00
7.300345703125000000e+03 1.026663697605356695e+00
7.300444335937500000e+03 1.006838481794096296e+00
7.300542480468750000e+03 1.000996364107977987e+00
7.300641113281250000e+03 1.018734012348401885e+00
7.300739257812500000e+03 1.001563426873169682e+00
7.300837890625000000e+03 1.002187669753064059e+00
7.300936523437500000e+03 1.002401012981502415e+00
7.301034667968750000e+03 1.010911775307142157e+00
7.301133300781250000e+03 9.879207542364933925e-01
7.301231445312500000e+03 9.783043947346375946e-01
7.301330078125000000e+03 1.015691754503109667e+00
7.301428222656250000e+03 9.944786432564134415e-01
7.301526367187500000e+03 1.021545949428406042e+00
7.301625000000000000e+03 1.010336742432995205e+00
