6.452796875000000000e+03 9.932788748394499878e-01
6.452887207031250000e+03 9.934979932022901528e-01
6.452977050781250000e+03 1.001796681190880056e+00
6.453067382812500000e+03 1.000742416551088532e+00
6.453157226562500000e+03 9.922449669062212152e-01
6.453247558593750000e+03 1.001717143378387354e+00
6.453337402343750000e+03 1.014286646400288427e+00
6.453427246093750000e+03 9.778199073408336828e-01
6.453517578125000000e+03 9.951140224093930620e-01
6.453607421875000000e+03 9.883067778508194401e-01
6.453697265625000000e+03 9.947908956176713113e-01
6.453787597656250000e+03 9.910204998408563837e-01
6.453877441406250000e+03 9.999924035447134152e-01
6.453967285156250000e+03 1.000640246970090796e+00
6.454057128906250000e+03 9.781357426302621505e-01
6.454146972656250000e+03 9.904448161236268922e-01
6.454237304687500000e+03 1.003914275283529278e+00
6.454327148437500000e+03 1.015743328186115901e+00
6.454416992187500000e+03 1.004016346362355483e+00
6.454506835937500000e+03 1.010088649759076862e+00
6.454596679687500000e+03 1.004214886326894929e+00
6.454686523437500000e+03 9.807430843944983101e-01
6.454776367187500000e+03 9.916503899774645747e-01
6.454866210937500000e+03 9.991947424044823611e-01
6.454955566406250000e+03 1.004659665465540197e+00
6.455045410156250000e+03 1.008521733076754190e+00
6.455135253906250000e+03 1.010502335126381990e+00
6.455225097656250000e+03 9.953445302552779150e-01
6.455314941406250000e+03 1.002354961964337488e+00
6.455404296875000000e+03 1.000193623430348788e+00
6.455494140625000000e+03 9.971880130746285653e-01
6.455583984375000000e+03 1.000124707485375186e+00
6.455673339843750000e+03 9.941435105793534621e-01
6.455763183593750000e+03 9.945424852446469455e-01
6.455853027343750000e+03 9.991095844092598988e-01
6.455942382812500000e+03 9.880989404087818784e-01
6.456032226562500000e+03 9.741259890751071682e-01
6.456121582031250000e+03 9.623481738177669387e-01
6.456211425781250000e+03 9.696214588811230550e-01
6.456300781250000000e+03 9.697325800670648643e-01
6.456390136718750000e+03 9.644777238660919849e-01
6.456479980468750000e+03 9.855027824822708560e-01
6.456569335937500000e+03 9.715291517907610475e-01
6.456659179687500000e+03 9.689234245316109551e-01
6.456748535156250000e+03 9.911338714440347530e-01
6.456837890625000000e+03 9.892525222466567181e-01
6.456927246093750000e+03 9.954406198624441426e-01
6.457016601562500000e+03 1.004126041003030601e+00
6.457106445312500000e+03 9.915503545897897952e-01
6.457195800781250000e+03 9.951846693693403578e-01
6.457285156250000000e+03 1.005979710406080141e+00
6.457374511718750000e+03 1.007113424642073873e+00
6.457463867187500000e+03 1.009644817715182885e+00
6.457553222656250000e+03 1.000434618734142633e+00
6.457642578125000000e+03 1.010550057566793836e+00
6.457731933593750000e+03 9.992516027359510389e-01
6.457821289062500000e+03 1.010997170856902105e+00
6.457910644531250000e+03 1.003640611592234055e+00
6.458000000000000000e+03 9.970333385587665243e-01
6.458089355468750000e+03 1.007495322310775876e+00
6.458178222656250000e+03 1.028887716022895304e+00
6.458267578125000000e+03 9.956458616528308658e-01
6.458356933593750000e+03 1.021114603850449276e+00
6.458446289062500000e+03 1.010714296952129221e+00
6.458535156250000000e+03 1.004431190730933343e+00
6.458624511718750000e+03 9.884940288925733176e-01
6.458713867187500000e+03 9.936636987120682774e-01
6.458802734375000000e+03 1.002411541955354757e+00
6.458892089843750000e+03 1.005414241251237240e+00
6.458980957031250000e+03 9.934277532887159090e-01
6.459070312500000000e+03 1.000396921569078668e+00
6.459159179687500000e+03 1.017655868110879380e+00
6.459248535156250000e+03 1.005602282878055531e+00
6.459337402343750000e+03 9.949761294365953024e-01
6.459426269531250000e+03 9.900688293795661954e-01
6.459515625000000000e+03 9.957647110861587159e-01
6.459604492187500000e+03 9.862111482207729374e-01
6.459693359375000000e+03 9.881946647736415956e-01
6.459782714843750000e+03 1.000143195227100490e+00
6.459871582031250000e+03 9.869850443965453302e-01
6.459960449218750000e+03 1.009047750601133275e+00
6.460049316406250000e+03 9.999101939751312562e-01
6.460138183593750000e+03 9.909833912597868499e-01
6.460227539062500000e+03 1.014298740208804173e+00
6.460316406250000000e+03 1.011222308439612361e+00
6.460405273437500000e+03 1.001293209068751855e+00
6.460494140625000000e+03 9.984012432641962143e-01
6.460583007812500000e+03 1.011269537111071593e+00
6.460671875000000000e+03 1.007026811729676563e+00
6.460760742187500000e+03 9.937167669967752470e-01
6.460849609375000000e+03 9.901350762204016442e-01
6.460937988281250000e+03 9.851425228449459670e-01
6.461026855468750000e+03 1.008471789652644501e+00
6.461115722656250000e+03 1.000092885141150134e+00
6.461204589843750000e+03 1.010010920445274074e+00
6.461293457031250000e+03 9.963696289695720409e-01
6.461381835937500000e+03 1.005803738801371194e+00
6.461470703125000000e+03 1.025767847782029563e+00
6.461559570312500000e+03 1.011961467012503224e+00
6.461647949218750000e+03 1.005005413741416831e+00
6.461736816406250000e+03 1.011470797331895044e+00
6.461825683593750000e+03 9.991327018524314152e-01
6.461914062500000000e+03 1.018312664416603841e+00
6.462002929687500000e+03 1.017413519160352831e+00
6.462091308593750000e+03 9.936130085078114238e-01
6.462180175781250000e+03 1.011965520743490332e+00
6.462268554687500000e+03 1.019172382666273746e+00
6.462356933593750000e+03 9.903985451078188840e-01
6.462445800781250000e+03 1.027071829533299008e+00
6.462534179687500000e+03 9.986520104215744764e-01
6.462622558593750000e+03 1.000790901547909062e+00
6.462711425781250000e+03 1.019363639031914737e+00
6.462799804687500000e+03 9.769380729718383227e-01
6.462888183593750000e+03 1.004989851975151671e+00
6.462976562500000000e+03 1.000329119441953685e+00
6.463065429687500000e+03 9.777849694878308906e-01
6.463153808593750000e+03 9.831164275417156873e-01
6.463242187500000000e+03 1.005700079606902220e+00
6.463330566406250000e+03 9.982960296307024084e-01
6.463418945312500000e+03 9.876694802536407636e-01
6.463507324218750000e+03 9.838253983896663168e-01
6.463595703125000000e+03 9.831072610945027490e-01
6.463684082031250000e+03 9.798130929083213037e-01
6.463772460937500000e+03 9.623033856899796401e-01
6.463860839843750000e+03 9.736635013132528549e-01
6.463949218750000000e+03 9.842884557860785977e-01
6.464037597656250000e+03 9.639587996697666084e-01
6.464125488281250000e+03 9.817262759623309742e-01
6.464213867187500000e+03 9.748615674177353307e-01
6.464302246093750000e+03 9.660652392928992249e-01
6.464390625000000000e+03 9.781200840723970336e-01
6.464478515625000000e+03 9.830556321761120264e-01
6.464566894531250000e+03 1.000665706428157220e+00
6.464655273437500000e+03 1.007235703007934413e+00
6.464743164062500000e+03 9.940260902324112857e-01
6.464831542968750000e+03 9.905603911265316031e-01
6.464919921875000000e+03 1.001715825616497302e+00
6.465007812500000000e+03 1.004805298397887237e+00
6.465096191406250000e+03 1.000020638969660203e+00
6.465184082031250000e+03 1.000824844730072938e+00
6.465272460937500000e+03 1.002387048353454269e+00
6.465360351562500000e+03 1.010072572444236094e+00
6.465448242187500000e+03 9.912549032945989769e-01
6.465536621093750000e+03 9.946025929370899687e-01
6.465624511718750000e+03 1.007187109578862927e+00
6.465712402343750000e+03 1.002304086185439091e+00
6.465800781250000000e+03 9.791708463594867018e-01
6.465888671875000000e+03 1.003206410452719188e+00
6.465976562500000000e+03 9.969856797165550510e-01
6.466064941406250000e+03 1.004880125643302424e+00
6.466152832031250000e+03 9.927924370333526261e-01
6.466240722656250000e+03 9.950899941968356366e-01
6.466328613281250000e+03 1.013700831895985699e+00
6.466416503906250000e+03 1.004750498948754567e+00
6.466504394531250000e+03 9.952818031462999926e-01
6.466592285156250000e+03 9.836927810900235603e-01
6.466680175781250000e+03 1.002604374203239779e+00
6.466768066406250000e+03 9.701770830429056192e-01
6.466855957031250000e+03 9.828883629565281499e-01
6.466943847656250000e+03 9.916418909002763238e-01
6.467031738281250000e+03 9.910780985409897159e-01
6.467119628906250000e+03 9.934986856207861372e-01
6.467207519531250000e+03 9.679544056732121149e-01
6.467295410156250000e+03 9.876352787147031353e-01
6.467383300781250000e+03 9.903440199635648034e-01
6.467471191406250000e+03 9.964231901367723854e-01
6.467558593750000000e+03 1.002125155062182360e+00
6.467646484375000000e+03 1.017144702882068819e+00
6.467734375000000000e+03 1.010164974790862980e+00
6.467822265625000000e+03 9.813870797059397466e-01
6.467909667968750000e+03 9.797704014199092315e-01
6.467997558593750000e+03 1.002870345243724870e+00
6.468085449218750000e+03 9.984072181866544549e-01
6.468172851562500000e+03 9.957720218503742782e-01
6.468260742187500000e+03 1.004176506539110614e+00
6.468348144531250000e+03 9.965739445664083540e-01
6.468436035156250000e+03 9.917157633018065521e-01
6.468523925781250000e+03 9.898226620816803489e-01
6.468611328125000000e+03 1.008585318834359423e+00
6.468699218750000000e+03 9.972792564509246338e-01
6.468786621093750000e+03 9.988937212213941930e-01
6.468874023437500000e+03 9.894915499884570087e-01
6.468961914062500000e+03 1.004608121147886113e+00
6.469049316406250000e+03 9.822446100916989442e-01
6.469137207031250000e+03 9.718317670888457771e-01
6.469224609375000000e+03 9.813410830604273327e-01
6.469312011718750000e+03 1.006967301641918500e+00
6.469399902343750000e+03 9.900446006712517732e-01
6.469487304687500000e+03 9.665687380089527103e-01
6.469574707031250000e+03 9.666468650512025640e-01
6.469662109375000000e+03 9.969896462971103990e-01
6.469750000000000000e+03 9.779208237615908406e-01
6.469837402343750000e+03 9.899970818180710008e-01
6.469924804687500000e+03 1.003086842577604276e+00
6.470012207031250000e+03 1.000309747589571696e+00
6.470099609375000000e+03 1.002961094038381962e+00
6.470187500000000000e+03 9.993132984134074359e-01
6.470274902343750000e+03 9.943421506896246154e-01
6.470362304687500000e+03 9.922236777067267033e-01
6.470449707031250000e+03 1.001296345030580737e+00
6.470537109375000000e+03 1.012711772192027793e+00
6.470624511718750000e+03 1.005514452722922503e+00
6.470711914062500000e+03 1.008056805296234426e+00
6.470799316406250000e+03 1.009087552299416490e+00
6.470886718750000000e+03 1.015869601786324239e+00
6.470974121093750000e+03 1.002665733758287159e+00
6.471061523437500000e+03 1.013974803231099786e+00
6.471148925781250000e+03 9.959543913939021831e-01
6.471236328125000000e+03 9.926255680585486241e-01
6.471323730468750000e+03 1.018592114995751752e+00
6.471411132812500000e+03 9.968069165234211271e-01
6.471498046875000000e+03 9.968891555708068175e-01
6.471585449218750000e+03 1.010892739341893387e+00
6.471672851562500000e+03 1.034043928525793632e+00
6.471760253906250000e+03 9.954802774544567745e-01
6.471847656250000000e+03 9.815202745105515714e-01
6.471935058593750000e+03 1.002076384209392046e+00
6.472021972656250000e+03 1.003302446131152825e+00
