4.732295410156250000e+03 1.019428655254605465e+00
4.732361816406250000e+03 1.016355775044617493e+00
4.732427734375000000e+03 1.027005200182373290e+00
4.732494140625000000e+03 1.006079234437367687e+00
4.732560058593750000e+03 1.007734198570372275e+00
4.732625976562500000e+03 1.029421208903317009e+00
4.732692382812500000e+03 1.025774190813592890e+00
4.732758300781250000e+03 1.018023624113959524e+00
4.732824218750000000e+03 1.028160060480259208e+00
4.732890625000000000e+03 9.947029704262050354e-01
4.732956542968750000e+03 1.017562989905347104e+00
4.733022460937500000e+03 1.001568658844078419e+00
4.733088378906250000e+03 9.820286780364761992e-01
4.733154785156250000e+03 9.788466023457508269e-01
4.733220703125000000e+03 1.044519711194763056e+00
4.733286621093750000e+03 1.030320052903922035e+00
4.733352539062500000e+03 1.011560148239740498e+00
4.733418457031250000e+03 1.010313209821095626e+00
4.733484375000000000e+03 9.988886277695038229e-01
4.733550292968750000e+03 1.005634648631173356e+00
4.733616210937500000e+03 1.026598021029586860e+00
4.733682128906250000e+03 1.017937132068763351e+00
4.733748046875000000e+03 9.970081136991534310e-01
4.733813964843750000e+03 9.834235079029970406e-01
4.733879882812500000e+03 1.030174791163594783e+00
4.733945800781250000e+03 9.983280246934149726e-01
4.734011718750000000e+03 1.021433067890865187e+00
4.734077636718750000e+03 9.946588327122520834e-01
4.734143554687500000e+03 1.029152259948429515e+00
4.734209472656250000e+03 9.973920832971326922e-01
4.734274902343750000e+03 1.007477156555723230e+00
4.734340820312500000e+03 9.783756373185157340e-01
4.734406738281250000e+03 1.034675151673835058e+00
4.734472656250000000e+03 9.998083085898313849e-01
4.734538574218750000e+03 1.024868545175328771e+00
4.734604003906250000e+03 9.923626423084154213e-01
4.734669921875000000e+03 9.996190185442489495e-01
4.734735839843750000e+03 1.025976494014060769e+00
4.734801269531250000e+03 9.882689025406661276e-01
4.734867187500000000e+03 9.447875344540148657e-01
4.734932617187500000e+03 1.003180900286292809e+00
4.734998535156250000e+03 9.688957974018593822e-01
4.735064453125000000e+03 9.834338751248616894e-01
4.735129882812500000e+03 1.017500151497226613e+00
4.735195800781250000e+03 9.898501151260790110e-01
4.735261230468750000e+03 9.715355598630163181e-01
4.735327148437500000e+03 9.666632022112403577e-01
4.735392578125000000e+03 1.017810037009847735e+00
4.735458007812500000e+03 1.015205030848366441e+00
4.735523925781250000e+03 1.017426039404916160e+00
4.735589355468750000e+03 1.011031645963626602e+00
4.735655273437500000e+03 1.006210523553310310e+00
4.735720703125000000e+03 9.662896750387821587e-01
4.735786132812500000e+03 9.835156570203384963e-01
4.735851562500000000e+03 9.782530124615134159e-01
4.735917480468750000e+03 9.933300477763166159e-01
4.735982910156250000e+03 1.011888990260493948e+00
4.736048339843750000e+03 1.014358621167996244e+00
4.736113769531250000e+03 1.023149234685602593e+00
4.736179687500000000e+03 1.014518456864923035e+00
4.736245117187500000e+03 9.822560921730102423e-01
4.736310546875000000e+03 1.001414278287607429e+00
4.736375976562500000e+03 1.032350256829852153e+00
4.736441406250000000e+03 1.034514298302864788e+00
4.736506835937500000e+03 1.051032275623406953e+00
4.736572265625000000e+03 1.012228071099970705e+00
4.736637695312500000e+03 1.025243053804493432e+00
4.736703125000000000e+03 1.022535564377021533e+00
4.736768554687500000e+03 9.956541253351673948e-01
4.736833984375000000e+03 1.023905339158015737e+00
4.736899414062500000e+03 9.917180270927189456e-01
4.736964843750000000e+03 1.001994627385113912e+00
4.737030273437500000e+03 9.805668279287302891e-01
4.737095703125000000e+03 9.985157951373064833e-01
4.737160644531250000e+03 9.976338076064871219e-01
4.737226074218750000e+03 9.955382870677921270e-01
4.737291503906250000e+03 9.791492112510724599e-01
4.737356933593750000e+03 1.023366959576519131e+00
4.737421875000000000e+03 1.008992354938966995e+00
4.737487304687500000e+03 1.008353006300390042e+00
4.737552734375000000e+03 9.857909648579854522e-01
4.737618164062500000e+03 1.000499332482076120e+00
4.737683105468750000e+03 9.813415143785381156e-01
4.737748535156250000e+03 9.828660520390644084e-01
4.737813476562500000e+03 1.042788064141976223e+00
4.737878906250000000e+03 9.920067564963896967e-01
4.737944335937500000e+03 9.687516399437042791e-01
4.738009277343750000e+03 1.031036197521589370e+00
4.738074707031250000e+03 1.007636560801045800e+00
4.738139648437500000e+03 1.015403350815586858e+00
4.738205078125000000e+03 9.600700411801444956e-01
4.738270019531250000e+03 9.891387235260182820e-01
4.738334960937500000e+03 1.011103025585116111e+00
4.738400390625000000e+03 9.700755405600172132e-01
4.738465332031250000e+03 9.828644244851684197e-01
4.738530761718750000e+03 1.020001854770017591e+00
4.738595703125000000e+03 1.004027705763734568e+00
4.738660644531250000e+03 9.548873948507118348e-01
4.738726074218750000e+03 9.994512998579515584e-01
4.738791015625000000e+03 9.804196124676408663e-01
4.738855957031250000e+03 1.020896760600034314e+00
4.738920898437500000e+03 9.900087648893909353e-01
4.738985839843750000e+03 9.669337812521399123e-01
4.739051269531250000e+03 9.602656671583169601e-01
4.739116210937500000e+03 1.000495752070644118e+00
4.739181152343750000e+03 1.011742314709344726e+00
4.739246093750000000e+03 9.551457112405178362e-01
4.739311035156250000e+03 1.035852029449261469e+00
4.739375976562500000e+03 9.927815624675253581e-01
4.739440917968750000e+03 1.044748555455831784e+00
4.739505859375000000e+03 9.920970106147020129e-01
4.739570800781250000e+03 9.805776695506255303e-01
4.739635742187500000e+03 1.014790268657322914e+00
4.739700683593750000e+03 1.066009470590367547e+00
4.739765625000000000e+03 1.009600982740559871e+00
4.739830566406250000e+03 9.834806829435831510e-01
4.739895507812500000e+03 1.012053109447182075e+00
4.739960449218750000e+03 9.463895737385311646e-01
4.740025390625000000e+03 9.758287327363079910e-01
4.740089843750000000e+03 9.416608372410772976e-01
4.740154785156250000e+03 1.034578371451444712e+00
4.740219726562500000e+03 1.024430440887156513e+00
4.740284667968750000e+03 9.804219569099309473e-01
4.740349609375000000e+03 1.019014515583726466e+00
4.740414062500000000e+03 1.014706252950497323e+00
4.740479003906250000e+03 9.673527700041888444e-01
4.740543945312500000e+03 1.011335545988583773e+00
4.740608398437500000e+03 1.049536318366293353e+00
4.740673339843750000e+03 1.040900325091121292e+00
4.740738281250000000e+03 9.940152629488177016e-01
4.740802734375000000e+03 1.009265380841076309e+00
4.740867675781250000e+03 1.002444436652881521e+00
4.740932128906250000e+03 1.061885659191158515e+00
4.740997070312500000e+03 1.055164122210337840e+00
4.741061523437500000e+03 1.032259234009960780e+00
4.741126464843750000e+03 1.025565103064831840e+00
4.741190917968750000e+03 9.955049939713079832e-01
4.741255859375000000e+03 1.011327533845473692e+00
4.741320312500000000e+03 1.028321640444236795e+00
4.741385253906250000e+03 1.008314067294836525e+00
4.741449707031250000e+03 1.051576077072726489e+00
4.741514160156250000e+03 1.052821558268845381e+00
4.741579101562500000e+03 1.051947913302774040e+00
4.741643554687500000e+03 1.048487302881483618e+00
4.741708007812500000e+03 1.058271459898557199e+00
4.741772949218750000e+03 9.551638724662381286e-01
4.741837402343750000e+03 1.017741188448560985e+00
4.741901855468750000e+03 9.466800220209816707e-01
4.741966308593750000e+03 1.001287751216523692e+00
4.742030761718750000e+03 1.029429455835330520e+00
4.742095703125000000e+03 1.076080175707450737e+00
4.742160156250000000e+03 1.077918585342797275e+00
4.742224609375000000e+03 1.048085376439497063e+00
4.742289062500000000e+03 1.068408177680654214e+00
4.742353515625000000e+03 1.039842793943519528e+00
4.742417968750000000e+03 1.054298188315983653e+00
4.742482421875000000e+03 1.002981586588215679e+00
4.742546875000000000e+03 9.858681302127854096e-01
4.742611328125000000e+03 9.802610900583658138e-01
4.742675781250000000e+03 9.813168538765471016e-01
4.742740234375000000e+03 1.014985659961324505e+00
4.742804687500000000e+03 1.011199321665249728e+00
4.742869140625000000e+03 1.024128252460603017e+00
4.742933593750000000e+03 1.009731921490363060e+00
4.742998046875000000e+03 9.689452070883166623e-01
4.743062500000000000e+03 1.078404690217916517e+00
4.743126953125000000e+03 1.045457101789946330e+00
4.743191406250000000e+03 1.000962071080030658e+00
4.743255371093750000e+03 1.027308924626027631e+00
4.743319824218750000e+03 1.019211449293003335e+00
4.743384277343750000e+03 9.852962873906117025e-01
4.743448730468750000e+03 1.054163499963426398e+00
4.743513183593750000e+03 1.026107415266162892e+00
4.743577148437500000e+03 1.058144632134989660e+00
4.743641601562500000e+03 9.843644510869555830e-01
4.743706054687500000e+03 1.073727223932195551e+00
4.743770019531250000e+03 9.577429626630510340e-01
4.743834472656250000e+03 1.030286995000779804e+00
4.743898925781250000e+03 1.084527065868260198e+00
4.743962890625000000e+03 1.052605765471338106e+00
4.744027343750000000e+03 1.020238971245061244e+00
4.744091796875000000e+03 1.001787324327899853e+00
4.744155761718750000e+03 1.036148705311963125e+00
4.744220214843750000e+03 1.061600037092253590e+00
4.744284179687500000e+03 1.031947803052845725e+00
4.744348632812500000e+03 1.040481454928382066e+00
4.744412597656250000e+03 1.114403508523249098e+00
4.744477050781250000e+03 1.036524224509980385e+00
4.744541015625000000e+03 1.045398310026254274e+00
4.744605468750000000e+03 1.026854887529493610e+00
4.744669433593750000e+03 9.640351376969806818e-01
4.744733886718750000e+03 1.111921308981766776e+00
4.744797851562500000e+03 9.818691071402287918e-01
4.744862304687500000e+03 1.047738276410770331e+00
4.744926269531250000e+03 9.550362921930973803e-01
4.744990234375000000e+03 1.065309513357294291e+00
4.745054687500000000e+03 1.157687310194268182e+00
4.745118652343750000e+03 1.060316737966584988e+00
4.745182617187500000e+03 1.084575002438595392e+00
4.745247070312500000e+03 1.028802101310168915e+00
4.745311035156250000e+03 1.022397176012766584e+00
4.745375000000000000e+03 1.058465093292587200e+00
4.745439453125000000e+03 1.059485717709572228e+00
4.745503417968750000e+03 1.035062457609637443e+00
4.745567382812500000e+03 1.054761350087904059e+00
4.745631347656250000e+03 1.003808591916271808e+00
4.745695800781250000e+03 9.791965364517896120e-01
4.745759765625000000e+03 9.829432794039172361e-01
4.745823730468750000e+03 1.046194684915573658e+00
4.745887695312500000e+03 9.355715777060462646e-01
4.745951660156250000e+03 1.081752302640149210e+00
4.746016113281250000e+03 1.027360975343596605e+00
4.746080078125000000e+03 9.804741492561582783e-01
4.746144042968750000e+03 9.374717850226244042e-01
4.746208007812500000e+03 9.875073855825343694e-01
4.746271972656250000e+03 9.708718265205112941e-01
4.746335937500000000e+03 9.819057753593026794e-01
4.746399902343750000e+03 1.013703623258709774e+00
