7.010368652343750000e+03 9.922422922339003692e-01
7.010466308593750000e+03 9.974366717031888374e-01
7.010563964843750000e+03 9.781659311349093500e-01
7.010662109375000000e+03 1.001816703044351664e+00
7.010759765625000000e+03 9.958301254821672055e-01
7.010857421875000000e+03 9.889479273041685836e-01
7.010955078125000000e+03 9.783536790157343344e-01
7.011052734375000000e+03 9.825744597387746637e-01
7.011150390625000000e+03 9.693180422594828149e-01
7.011248046875000000e+03 9.622644590961237920e-01
7.011346191406250000e+03 9.565461643251760293e-01
7.011443847656250000e+03 9.726393496523263460e-01
7.011541015625000000e+03 9.919062989594191748e-01
7.011638671875000000e+03 9.911181906630267546e-01
7.011736328125000000e+03 9.961520371800277607e-01
7.011833984375000000e+03 1.008321061997126789e+00
7.011931640625000000e+03 1.014935814936364089e+00
7.012029296875000000e+03 1.000106109043493952e+00
7.012126953125000000e+03 1.004845290667513158e+00
7.012224121093750000e+03 1.007462470781209873e+00
7.012321777343750000e+03 1.003396366937542306e+00
7.012419433593750000e+03 9.938560479986248142e-01
7.012516601562500000e+03 1.004123392495943401e+00
7.012614257812500000e+03 1.014712666194388380e+00
7.012711914062500000e+03 1.003713940600510446e+00
7.012809082031250000e+03 9.951461279615011479e-01
7.012906738281250000e+03 9.912001140069895966e-01
7.013003906250000000e+03 9.991025541516893593e-01
7.013101562500000000e+03 9.922360948182716855e-01
7.013198730468750000e+03 9.996029692812012923e-01
7.013295898437500000e+03 9.958579698376996969e-01
7.013393554687500000e+03 9.933481995215532878e-01
7.013490722656250000e+03 9.947954058196438742e-01
7.013587890625000000e+03 9.892145564278118641e-01
7.013685546875000000e+03 1.006407997097821694e+00
7.013782714843750000e+03 9.989999339574532344e-01
7.013879882812500000e+03 9.874878030435533249e-01
7.013977050781250000e+03 1.009877126963423688e+00
7.014074218750000000e+03 1.002203806589075263e+00
7.014171386718750000e+03 1.003040762224082449e+00
7.014269042968750000e+03 1.010833842065645749e+00
7.014366210937500000e+03 1.006265611787730885e+00
7.014463378906250000e+03 9.985259204894433305e-01
7.014560546875000000e+03 1.005742285554020121e+00
7.014657226562500000e+03 9.996440709561665861e-01
7.014754394531250000e+03 1.004543239760507856e+00
7.014851562500000000e+03 1.006892471947057999e+00
7.014948730468750000e+03 9.886593144058761773e-01
7.015045898437500000e+03 9.970091498095919880e-01
7.015143066406250000e+03 9.919480627467996969e-01
7.015239746093750000e+03 9.791962537671670130e-01
7.015336914062500000e+03 9.802542954782806905e-01
7.015434082031250000e+03 9.919479690550785378e-01
7.015530761718750000e+03 9.965496076626814137e-01
7.015627929687500000e+03 9.907250286669124772e-01
7.015725097656250000e+03 9.968856817848670282e-01
7.015821777343750000e+03 9.693512220098059462e-01
7.015918945312500000e+03 9.671176229913954758e-01
7.016015625000000000e+03 9.653497987192504182e-01
7.016112792968750000e+03 9.838938184992781499e-01
7.016209472656250000e+03 9.708373073016486332e-01
7.016306152343750000e+03 9.335572652627417423e-01
7.016403320312500000e+03 8.978695661915249149e-01
7.016500000000000000e+03 9.108257623190576524e-01
7.016596679687500000e+03 9.562731465452828372e-01
7.016693847656250000e+03 9.824153138587699008e-01
7.016790527343750000e+03 1.011159570778165540e+00
7.016887207031250000e+03 1.008681509771065077e+00
7.016983886718750000e+03 9.888875715417626555e-01
7.017080566406250000e+03 1.002816776767890383e+00
7.017177246093750000e+03 1.009488950636229898e+00
7.017273925781250000e+03 9.871152262441550418e-01
7.017371093750000000e+03 9.905535866115739996e-01
7.017467773437500000e+03 9.959303518178328485e-01
7.017563964843750000e+03 9.938107592391335343e-01
7.017660644531250000e+03 1.011397895023048221e+00
7.017757324218750000e+03 1.008187147142068696e+00
7.017854003906250000e+03 1.004756071863392775e+00
7.017950683593750000e+03 1.017168303120493000e+00
7.018047363281250000e+03 1.006817294104280558e+00
7.018144042968750000e+03 1.001067440211653281e+00
7.018240234375000000e+03 9.995824758977212010e-01
7.018336914062500000e+03 9.998936699354504798e-01
7.018433593750000000e+03 9.996838306850709399e-01
7.018529785156250000e+03 1.007845118568597931e+00
7.018626464843750000e+03 9.948395900780910850e-01
7.018722656250000000e+03 9.899504018746868583e-01
7.018819335937500000e+03 9.993727441054444105e-01
7.018915527343750000e+03 9.905128368429551022e-01
7.019012207031250000e+03 9.957188704233049803e-01
7.019108398437500000e+03 9.964980296363589174e-01
7.019205078125000000e+03 9.976002251935814913e-01
7.019301269531250000e+03 9.952029152456781658e-01
7.019397949218750000e+03 9.884106722957849422e-01
7.019494140625000000e+03 9.957445726118031581e-01
7.019590332031250000e+03 1.005852950800208534e+00
7.019686523437500000e+03 1.006116773457826463e+00
7.019783203125000000e+03 1.004201540410716520e+00
7.019879394531250000e+03 9.952176720007772648e-01
7.019975585937500000e+03 1.002327336302437644e+00
7.020071777343750000e+03 9.970899872955240051e-01
7.020167968750000000e+03 9.861097776891080136e-01
7.020264160156250000e+03 1.001260170018708040e+00
7.020360351562500000e+03 9.930677767283215829e-01
7.020456542968750000e+03 9.925460489362519789e-01
7.020552734375000000e+03 9.830348306401132108e-01
7.020648925781250000e+03 1.000237241658989085e+00
7.020745117187500000e+03 9.905160606016957248e-01
7.020841308593750000e+03 9.780474928803947199e-01
7.020937500000000000e+03 9.924820591754455190e-01
7.021033203125000000e+03 1.000041951731363010e+00
7.021129394531250000e+03 9.861774230827919929e-01
7.021225585937500000e+03 9.960520676124525741e-01
7.021321777343750000e+03 9.920387269996279178e-01
7.021417480468750000e+03 9.798298505416614956e-01
7.021513671875000000e+03 9.777046856710911449e-01
7.021609863281250000e+03 9.817140645624007345e-01
7.021705566406250000e+03 9.951133946945949216e-01
7.021801757812500000e+03 1.015844756481240507e+00
7.021897460937500000e+03 9.939939584977195430e-01
7.021993652343750000e+03 1.011719559844614924e+00
7.022089355468750000e+03 1.000938056302480561e+00
7.022185546875000000e+03 1.013234111679282456e+00
7.022281250000000000e+03 1.000720895727462034e+00
7.022376953125000000e+03 9.992909140990917649e-01
7.022473144531250000e+03 1.002113519228856831e+00
7.022568847656250000e+03 9.810915279390653998e-01
7.022664550781250000e+03 9.900181349663135233e-01
7.022760253906250000e+03 1.013185439135623644e+00
7.022856445312500000e+03 1.004652317478840429e+00
7.022952148437500000e+03 9.974452785377279085e-01
7.023047851562500000e+03 9.984314229895662196e-01
7.023143554687500000e+03 9.961483254875203031e-01
7.023239257812500000e+03 9.903317632140029581e-01
7.023334960937500000e+03 9.727241605183125639e-01
7.023430664062500000e+03 9.376748504456633437e-01
7.023526367187500000e+03 9.354179867362040213e-01
7.023622070312500000e+03 9.571141848332075375e-01
7.023717773437500000e+03 9.795412746483067590e-01
7.023813476562500000e+03 1.009244302660216475e+00
7.023909179687500000e+03 1.006831850160007091e+00
7.024004882812500000e+03 1.003056300986720384e+00
7.024100585937500000e+03 1.007930693537051559e+00
7.024195800781250000e+03 1.013285062141949133e+00
7.024291503906250000e+03 1.008437378484112523e+00
7.024387207031250000e+03 1.005098851975651852e+00
7.024482910156250000e+03 9.904245512277300989e-01
7.024578125000000000e+03 1.013762099790900706e+00
7.024673828125000000e+03 1.015529689881993658e+00
7.024769042968750000e+03 9.871428105013533294e-01
7.024864746093750000e+03 1.013349449437680017e+00
7.024960449218750000e+03 1.006888413655376846e+00
7.025055664062500000e+03 1.010902425965537255e+00
7.025151367187500000e+03 1.009359659756501992e+00
7.025246582031250000e+03 1.003958958269067558e+00
7.025342285156250000e+03 1.008878250057972270e+00
7.025437500000000000e+03 9.988479756027417444e-01
7.025532714843750000e+03 1.009414712451338181e+00
7.025628417968750000e+03 9.943832574399649182e-01
7.025723632812500000e+03 9.994914481180109389e-01
7.025818847656250000e+03 9.937092647635025200e-01
7.025914550781250000e+03 1.028080811811540762e+00
7.026009765625000000e+03 1.007730968574468866e+00
7.026104980468750000e+03 9.967111867552943538e-01
7.026200195312500000e+03 9.910866130975855004e-01
7.026295410156250000e+03 1.005819999794236086e+00
7.026391113281250000e+03 1.006381870135993006e+00
7.026486328125000000e+03 9.768970378933269361e-01
7.026581542968750000e+03 1.011152348419027236e+00
7.026676757812500000e+03 9.894292066440494304e-01
7.026771972656250000e+03 9.941867415546733477e-01
7.026867187500000000e+03 9.766184585498146609e-01
7.026962402343750000e+03 9.763818837569754328e-01
7.027057617187500000e+03 9.919090970771403670e-01
7.027152832031250000e+03 1.010868918430543273e+00
7.027248046875000000e+03 9.894287610466971916e-01
7.027343261718750000e+03 9.462804060087380842e-01
7.027438476562500000e+03 9.147800926226263840e-01
7.027533203125000000e+03 9.417685416525178876e-01
7.027628417968750000e+03 9.721807289552191200e-01
7.027723632812500000e+03 9.614492534630659781e-01
7.027818847656250000e+03 9.600281512879199619e-01
7.027913574218750000e+03 9.786864522722679149e-01
7.028008789062500000e+03 9.901366132794331421e-01
7.028104003906250000e+03 9.981735910563380720e-01
7.028199218750000000e+03 9.816287099967216934e-01
7.028293945312500000e+03 1.018100629865147599e+00
7.028389160156250000e+03 1.012714534847714676e+00
7.028483886718750000e+03 1.015279483733166455e+00
7.028579101562500000e+03 1.003993932408755452e+00
7.028674316406250000e+03 1.009637851668830244e+00
7.028769042968750000e+03 1.019206598084044124e+00
7.028864257812500000e+03 9.965222763249826921e-01
7.028958984375000000e+03 9.998409143597880577e-01
7.029054199218750000e+03 1.012816428222246046e+00
7.029148925781250000e+03 1.008807237817431313e+00
7.029244140625000000e+03 1.005568810351712417e+00
7.029338867187500000e+03 1.008499335817888420e+00
7.029433593750000000e+03 1.007457216170391634e+00
7.029528808593750000e+03 9.816499677646689515e-01
7.029623535156250000e+03 1.010234349209196081e+00
7.029718261718750000e+03 1.007203831249672277e+00
7.029813476562500000e+03 1.012614521398716549e+00
7.029908203125000000e+03 1.012965789882668721e+00
7.030002929687500000e+03 1.020322403558637125e+00
7.030098144531250000e+03 9.985789193744994963e-01
7.030192871093750000e+03 9.904445035774118722e-01
7.030287597656250000e+03 9.954623697965537810e-01
7.030382324218750000e+03 1.009905390541835590e+00
7.030477050781250000e+03 9.821026141261217646e-01
7.030572265625000000e+03 9.840066581244905075e-01
7.030666992187500000e+03 9.751924747892987133e-01
7.030761718750000000e+03 9.921894591513094053e-01
7.030856445312500000e+03 9.924904575402051510e-01
7.030951171875000000e+03 1.011279146891838732e+00
7.031045898437500000e+03 1.005873920290440759e+00
7.031140625000000000e+03 1.015604761920358756e+00
7.031235351562500000e+03 1.003381680282035004e+00
