5.258009765625000000e+03 1.004616113965189239e+00
5.258083496093750000e+03 9.804572637096001797e-01
5.258157226562500000e+03 9.796262653421348165e-01
5.258230468750000000e+03 1.019230880417448581e+00
5.258304199218750000e+03 1.024089635029632683e+00
5.258377441406250000e+03 9.844256405983716762e-01
5.258451171875000000e+03 1.008499473954630909e+00
5.258524414062500000e+03 1.006035322428022516e+00
5.258597656250000000e+03 9.940964301435136763e-01
5.258671386718750000e+03 9.931373460609169701e-01
5.258744628906250000e+03 1.014342714271928569e+00
5.258818359375000000e+03 1.001613463328405063e+00
5.258891601562500000e+03 1.005993536491393892e+00
5.258964843750000000e+03 9.960917360532380860e-01
5.259038574218750000e+03 1.030112076645902874e+00
5.259111816406250000e+03 9.899260340833206939e-01
5.259185058593750000e+03 1.029407854206231487e+00
5.259258300781250000e+03 9.863106345543319886e-01
5.259331542968750000e+03 9.805933423469536114e-01
5.259405273437500000e+03 1.014040920447662586e+00
5.259478515625000000e+03 9.922737116522217793e-01
5.259551757812500000e+03 1.011592948325166663e+00
5.259625000000000000e+03 1.005560082552713341e+00
5.259698242187500000e+03 1.024152877150157348e+00
5.259771484375000000e+03 9.973409131250696724e-01
5.259844726562500000e+03 9.781266284271231681e-01
5.259917968750000000e+03 9.947379322785991906e-01
5.259991210937500000e+03 1.016461427016952745e+00
5.260064453125000000e+03 1.004389112625772018e+00
5.260137695312500000e+03 1.010456301995701800e+00
5.260210937500000000e+03 1.010179523971945104e+00
5.260284179687500000e+03 1.017612051977017762e+00
5.260357421875000000e+03 9.942065334198989524e-01
5.260430175781250000e+03 9.854313598207521396e-01
5.260503417968750000e+03 1.021922664339290465e+00
5.260576660156250000e+03 1.014809614745591837e+00
5.260649902343750000e+03 1.015863038392082585e+00
5.260723144531250000e+03 9.794220458685841679e-01
5.260795898437500000e+03 1.018648262205197774e+00
5.260869140625000000e+03 9.967071997439926889e-01
5.260942382812500000e+03 9.892369032561361131e-01
5.261015136718750000e+03 1.014435170274554876e+00
5.261088378906250000e+03 1.011777084265549798e+00
5.261161132812500000e+03 1.010016065366646343e+00
5.261234375000000000e+03 1.014218907459657704e+00
5.261307617187500000e+03 1.004954991812280429e+00
5.261380371093750000e+03 1.007354702655580025e+00
5.261453613281250000e+03 1.018308234083175279e+00
5.261526367187500000e+03 1.034788215885194207e+00
5.261599121093750000e+03 9.975100913198087227e-01
5.261672363281250000e+03 1.016605829117488868e+00
5.261745117187500000e+03 1.001400173184289422e+00
5.261818359375000000e+03 9.829751419345351682e-01
5.261891113281250000e+03 9.990010776256322833e-01
5.261963867187500000e+03 1.016176829960612205e+00
5.262037109375000000e+03 1.036533834502991525e+00
5.262109863281250000e+03 1.016571198049156743e+00
5.262182617187500000e+03 1.049135408592282159e+00
5.262255371093750000e+03 1.046078009791661323e+00
5.262328125000000000e+03 1.009385720347463211e+00
5.262401367187500000e+03 9.887092308063276658e-01
5.262474121093750000e+03 1.005730696319410145e+00
5.262546875000000000e+03 1.017281368106108808e+00
5.262619628906250000e+03 1.012861560442131159e+00
5.262692382812500000e+03 9.806651722778356728e-01
5.262765136718750000e+03 9.710126388614104265e-01
5.262837890625000000e+03 1.009335200476946248e+00
5.262910644531250000e+03 1.002026514269805491e+00
5.262983398437500000e+03 1.002475059142124314e+00
5.263056152343750000e+03 9.987043485917541652e-01
5.263128906250000000e+03 1.001507522836424302e+00
5.263201660156250000e+03 1.023634699081412913e+00
5.263274414062500000e+03 1.014003068797878271e+00
5.263346679687500000e+03 1.004107281062925017e+00
5.263419433593750000e+03 1.004415056887681290e+00
5.263492187500000000e+03 9.875615897759852935e-01
5.263564941406250000e+03 1.039959334066890451e+00
5.263637695312500000e+03 1.015314545045495009e+00
5.263709960937500000e+03 1.002876717323168521e+00
5.263782714843750000e+03 1.003946447443213374e+00
5.263855468750000000e+03 9.990917306635520578e-01
5.263927734375000000e+03 9.943904676307268042e-01
5.264000488281250000e+03 1.000483904902155663e+00
5.264073242187500000e+03 1.014663585592514572e+00
5.264145507812500000e+03 1.036050545557548386e+00
5.264218261718750000e+03 1.022292859418013400e+00
5.264290527343750000e+03 9.937293091506435028e-01
5.264363281250000000e+03 1.028301076666574110e+00
5.264435546875000000e+03 9.927962680930647599e-01
5.264508300781250000e+03 1.015827710526404415e+00
5.264580566406250000e+03 1.015288221819494741e+00
5.264652832031250000e+03 9.877284574901327163e-01
5.264725585937500000e+03 1.005287695723384722e+00
5.264797851562500000e+03 1.003707139936261816e+00
5.264870117187500000e+03 1.009622216727458444e+00
5.264942871093750000e+03 9.932869110522682954e-01
5.265015136718750000e+03 1.003092486340052547e+00
5.265087402343750000e+03 9.948631144946380456e-01
5.265159667968750000e+03 1.015434114366497997e+00
5.265232421875000000e+03 1.023322434649348134e+00
5.265304687500000000e+03 9.754553174970018725e-01
5.265376953125000000e+03 1.030735041456113832e+00
5.265449218750000000e+03 1.011598506784880502e+00
5.265521484375000000e+03 1.022823787762731751e+00
5.265593750000000000e+03 1.023219799951703868e+00
5.265666015625000000e+03 9.773883312349211927e-01
5.265738281250000000e+03 1.011209517337114061e+00
5.265810546875000000e+03 1.031467757414302522e+00
5.265882812500000000e+03 1.008170154838999855e+00
5.265955078125000000e+03 1.022180667963960676e+00
5.266027343750000000e+03 9.704929895351392943e-01
5.266099609375000000e+03 1.008610086581025245e+00
5.266171875000000000e+03 1.033118899312363226e+00
5.266244140625000000e+03 9.829973710727030189e-01
5.266316406250000000e+03 9.922540569187022763e-01
5.266388671875000000e+03 9.804308018674796621e-01
5.266460449218750000e+03 1.002124166778938008e+00
5.266532714843750000e+03 1.040491593337540710e+00
5.266604980468750000e+03 9.706837697866701475e-01
5.266677246093750000e+03 9.899437187576628494e-01
5.266749023437500000e+03 1.011884330718098246e+00
5.266821289062500000e+03 9.899079398729382362e-01
5.266893554687500000e+03 9.926491451697880830e-01
5.266965332031250000e+03 9.959713831147503083e-01
5.267037597656250000e+03 1.013677890709441698e+00
5.267109375000000000e+03 9.897981900588813664e-01
5.267181640625000000e+03 1.004396864521231336e+00
5.267253417968750000e+03 9.819996968691216965e-01
5.267325683593750000e+03 1.001048269415535819e+00
5.267397460937500000e+03 9.974044076050825325e-01
5.267469726562500000e+03 9.970324049351156903e-01
5.267541503906250000e+03 9.760587790663297625e-01
5.267613769531250000e+03 1.024850701041955636e+00
5.267685546875000000e+03 1.002610311232460027e+00
5.267757812500000000e+03 9.638057900811005663e-01
5.267829589843750000e+03 9.769769629716240633e-01
5.267901367187500000e+03 9.812609557584988096e-01
5.267973632812500000e+03 9.714671992765446795e-01
5.268045410156250000e+03 1.030976305889708122e+00
5.268117187500000000e+03 1.006431235570997229e+00
5.268188964843750000e+03 9.904324331239862111e-01
5.268260742187500000e+03 1.014614754888541137e+00
5.268333007812500000e+03 9.969655789854348082e-01
5.268404785156250000e+03 1.017391306833630438e+00
5.268476562500000000e+03 9.929416412390226210e-01
5.268548339843750000e+03 9.822584820070788814e-01
5.268620117187500000e+03 9.870079934131726906e-01
5.268691894531250000e+03 9.907925961605038578e-01
5.268763671875000000e+03 1.047102908084760697e+00
5.268835449218750000e+03 1.014735999902212304e+00
5.268907226562500000e+03 9.935702724542209152e-01
5.268979003906250000e+03 9.892916908279308918e-01
5.269050781250000000e+03 9.777624577949777240e-01
5.269122558593750000e+03 9.951561276428690928e-01
5.269194335937500000e+03 9.776974581555308852e-01
5.269266113281250000e+03 1.042338658441086086e+00
5.269337890625000000e+03 1.000373986122946812e+00
5.269409667968750000e+03 1.009269971494424212e+00
5.269481445312500000e+03 9.942194235409870240e-01
5.269552734375000000e+03 9.989245252404755915e-01
5.269624511718750000e+03 1.008147079048174355e+00
5.269696289062500000e+03 9.832020773978299433e-01
5.269768066406250000e+03 9.774207124418948789e-01
5.269839355468750000e+03 1.040381234729356619e+00
5.269911132812500000e+03 9.833037952350860422e-01
5.269982910156250000e+03 9.652938605666209204e-01
5.270054687500000000e+03 9.981574761873921453e-01
5.270125976562500000e+03 9.761374202020095536e-01
5.270197753906250000e+03 1.001401463374397061e+00
5.270269042968750000e+03 1.023818395912715395e+00
5.270340820312500000e+03 1.013450881229464029e+00
5.270412597656250000e+03 1.007110214696488537e+00
5.270483886718750000e+03 1.022038015855883275e+00
5.270555664062500000e+03 9.787026371673662739e-01
5.270626953125000000e+03 1.015833453990024671e+00
5.270698730468750000e+03 9.934410926576153766e-01
5.270770019531250000e+03 9.835054388893812449e-01
5.270841796875000000e+03 1.035691909398954724e+00
5.270913085937500000e+03 9.901774771235519745e-01
5.270984863281250000e+03 1.042068317112931908e+00
5.271056152343750000e+03 1.017271917946870774e+00
5.271127441406250000e+03 1.039136910329891750e+00
5.271199218750000000e+03 9.985253799875156711e-01
5.271270507812500000e+03 9.907270531921438250e-01
5.271341796875000000e+03 1.012569898072485985e+00
5.271413574218750000e+03 9.897470607603734427e-01
5.271484863281250000e+03 9.360042399032753035e-01
5.271556152343750000e+03 9.883822730316709215e-01
5.271627441406250000e+03 9.746576545303640149e-01
5.271699218750000000e+03 9.846369060682956809e-01
5.271770507812500000e+03 9.567053442411793673e-01
5.271841796875000000e+03 9.618315168072191224e-01
5.271913085937500000e+03 9.976162308659671796e-01
5.271984375000000000e+03 9.861480487469960199e-01
5.272056152343750000e+03 1.009143552593032789e+00
5.272127441406250000e+03 1.024304291322559068e+00
5.272198730468750000e+03 1.018186474421175491e+00
5.272270019531250000e+03 1.012595638008038090e+00
5.272341308593750000e+03 9.419895083614180376e-01
5.272412597656250000e+03 9.908399852109603945e-01
5.272483886718750000e+03 9.978983773239931132e-01
5.272555175781250000e+03 1.010823400372421688e+00
5.272626464843750000e+03 1.000069559768324901e+00
5.272697753906250000e+03 9.998613458683076605e-01
5.272769042968750000e+03 9.772205056269454015e-01
5.272840332031250000e+03 1.026432530768701668e+00
5.272911621093750000e+03 9.910198076858898197e-01
5.272982910156250000e+03 9.988020320335152524e-01
5.273054199218750000e+03 1.016636312622467342e+00
5.273125488281250000e+03 9.878060064204415847e-01
5.273196777343750000e+03 9.946166141750389933e-01
5.273268066406250000e+03 9.622593116223147058e-01
5.273339355468750000e+03 9.647702212812747646e-01
5.273410644531250000e+03 9.765324007589886168e-01
5.273481933593750000e+03 1.015366013359166875e+00
5.273552734375000000e+03 9.971714757984320165e-01
5.273624023437500000e+03 1.023634480026424987e+00
5.273695312500000000e+03 1.035728568769829439e+00
