8.872285156250000000e+03 9.725058426347630292e-01
8.872408203125000000e+03 9.879967412953354344e-01
8.872532226562500000e+03 1.007918616317125871e+00
8.872655273437500000e+03 1.005337813968635308e+00
8.872779296875000000e+03 9.964633820591402014e-01
8.872902343750000000e+03 1.017441062326017054e+00
8.873025390625000000e+03 9.743708135615326560e-01
8.873149414062500000e+03 1.001901676123862162e+00
8.873272460937500000e+03 9.805087857314565003e-01
8.873395507812500000e+03 9.892163876898207864e-01
8.873518554687500000e+03 9.977214565154225445e-01
8.873642578125000000e+03 9.879808019272343644e-01
8.873765625000000000e+03 9.998999354292447128e-01
8.873888671875000000e+03 9.830415210723402186e-01
8.874011718750000000e+03 1.021754646815508094e+00
8.874135742187500000e+03 9.932742965046615913e-01
8.874258789062500000e+03 9.944951366412465577e-01
8.874381835937500000e+03 9.870549130844875618e-01
8.874504882812500000e+03 9.820878190458210977e-01
8.874627929687500000e+03 9.659325949343356976e-01
8.874750976562500000e+03 9.644881796575768274e-01
8.874874023437500000e+03 9.692732708853974977e-01
8.874997070312500000e+03 1.002519480734367807e+00
8.875120117187500000e+03 9.698059744326945619e-01
8.875243164062500000e+03 1.000056589043131661e+00
8.875366210937500000e+03 1.000782660328140894e+00
8.875489257812500000e+03 1.017683196786910438e+00
8.875612304687500000e+03 1.013012713528510966e+00
8.875735351562500000e+03 1.034202554277129593e+00
8.875858398437500000e+03 9.942175332053949655e-01
8.875981445312500000e+03 9.978616754985168980e-01
8.876104492187500000e+03 9.869895448984066233e-01
8.876226562500000000e+03 9.935015937902936800e-01
8.876349609375000000e+03 9.906188691809838520e-01
8.876472656250000000e+03 1.004093876425427689e+00
8.876595703125000000e+03 9.853289086512476702e-01
8.876718750000000000e+03 1.010723047871150415e+00
8.876840820312500000e+03 9.889581443256346693e-01
8.876963867187500000e+03 1.003070665766943703e+00
8.877086914062500000e+03 1.025092655562412025e+00
8.877208984375000000e+03 1.055743918834561201e+00
8.877332031250000000e+03 1.007829108919380046e+00
8.877455078125000000e+03 9.809296863459925353e-01
8.877577148437500000e+03 9.925283579907385745e-01
8.877700195312500000e+03 9.873839840279965419e-01
8.877822265625000000e+03 9.783504502928405122e-01
8.877945312500000000e+03 9.943303580394228236e-01
8.878067382812500000e+03 9.794514241192717741e-01
8.878190429687500000e+03 9.764175708186051406e-01
8.878312500000000000e+03 9.818806802142230339e-01
8.878435546875000000e+03 9.819025931505036553e-01
8.878557617187500000e+03 9.893605660142287261e-01
8.878680664062500000e+03 9.940360285908171889e-01
8.878802734375000000e+03 9.998260767172330032e-01
8.878924804687500000e+03 1.016952440888697184e+00
8.879047851562500000e+03 1.011623219517416405e+00
8.879169921875000000e+03 9.720757222467678593e-01
8.879291992187500000e+03 9.804620292012309335e-01
8.879415039062500000e+03 9.597422880809319823e-01
8.879537109375000000e+03 1.007352512158205649e+00
8.879659179687500000e+03 9.939936760014270734e-01
8.879781250000000000e+03 9.855882268624251985e-01
8.879904296875000000e+03 9.872747755794440971e-01
8.880026367187500000e+03 9.997411080437824671e-01
8.880148437500000000e+03 9.965168943442868077e-01
8.880270507812500000e+03 9.931923453649326161e-01
8.880392578125000000e+03 9.719256723984752711e-01
8.880514648437500000e+03 1.007878788783501456e+00
8.880637695312500000e+03 9.951697575902331838e-01
8.880759765625000000e+03 9.851045676561340780e-01
8.880881835937500000e+03 9.767248834700142934e-01
8.881003906250000000e+03 9.835484033772535772e-01
8.881125976562500000e+03 1.017615384219362262e+00
8.881248046875000000e+03 1.026791574735161694e+00
8.881370117187500000e+03 9.789282075062104571e-01
8.881492187500000000e+03 1.015309553814994104e+00
8.881613281250000000e+03 9.958781593400520826e-01
8.881735351562500000e+03 9.928672578924035985e-01
8.881857421875000000e+03 9.919301226771971569e-01
8.881979492187500000e+03 1.001392363049043110e+00
8.882101562500000000e+03 9.887310718418192979e-01
8.882223632812500000e+03 1.001342380028362955e+00
8.882344726562500000e+03 9.832248729882342442e-01
8.882466796875000000e+03 1.003574518052063880e+00
8.882588867187500000e+03 9.761104137436525940e-01
8.882710937500000000e+03 9.903142085086432678e-01
8.882832031250000000e+03 1.013115329495127392e+00
8.882954101562500000e+03 9.949573310947348315e-01
8.883076171875000000e+03 9.978650985679682339e-01
8.883197265625000000e+03 9.995609938645372283e-01
8.883319335937500000e+03 9.684956892220526470e-01
8.883441406250000000e+03 9.892690045574431545e-01
8.883562500000000000e+03 1.023704623959254212e+00
8.883684570312500000e+03 1.020100534003188342e+00
8.883805664062500000e+03 9.979029963309512530e-01
8.883927734375000000e+03 1.018905095464742283e+00
8.884048828125000000e+03 9.827874002572096757e-01
8.884170898437500000e+03 1.008854986556132705e+00
8.884291992187500000e+03 1.002468978990749937e+00
8.884414062500000000e+03 1.005314016905704433e+00
8.884535156250000000e+03 1.025793966425112336e+00
8.884657226562500000e+03 9.785493348081176768e-01
8.884778320312500000e+03 1.009847042447309162e+00
8.884899414062500000e+03 1.010058764958785549e+00
8.885021484375000000e+03 9.854871158536405717e-01
8.885142578125000000e+03 1.008351407703073521e+00
8.885263671875000000e+03 1.027847962799447679e+00
8.885385742187500000e+03 1.009831035336365979e+00
8.885506835937500000e+03 9.989817563031503367e-01
8.885627929687500000e+03 1.021417951801965263e+00
8.885749023437500000e+03 1.014600630704326489e+00
8.885871093750000000e+03 1.003814372294341561e+00
8.885992187500000000e+03 9.957878181762701564e-01
8.886113281250000000e+03 1.005373263848982068e+00
8.886234375000000000e+03 1.000557412560879156e+00
8.886355468750000000e+03 9.905550481028417842e-01
8.886476562500000000e+03 9.951697437526699774e-01
8.886597656250000000e+03 1.001788133848305673e+00
8.886718750000000000e+03 1.024347108252955829e+00
8.886839843750000000e+03 1.023203610199260982e+00
8.886960937500000000e+03 1.002964348159668173e+00
8.887082031250000000e+03 1.029129034230133133e+00
8.887203125000000000e+03 1.057085539636849703e+00
8.887324218750000000e+03 9.940550170197918201e-01
8.887445312500000000e+03 1.007529304017023009e+00
8.887566406250000000e+03 9.965073300021249914e-01
8.887687500000000000e+03 1.014089497899794967e+00
8.887808593750000000e+03 9.983423088097166387e-01
8.887929687500000000e+03 1.014282108922578862e+00
8.888050781250000000e+03 9.950820634227992567e-01
8.888171875000000000e+03 9.966129726960611945e-01
8.888291992187500000e+03 9.690826398074476877e-01
8.888413085937500000e+03 1.040433784196014066e+00
8.888534179687500000e+03 9.732401155569380125e-01
8.888655273437500000e+03 9.696499204943916927e-01
8.888775390625000000e+03 9.506041378617329229e-01
8.888896484375000000e+03 9.948676771421651743e-01
8.889017578125000000e+03 1.024170089192012689e+00
8.889138671875000000e+03 9.893554548265198756e-01
8.889258789062500000e+03 1.010936959454827200e+00
8.889379882812500000e+03 1.013642057143873565e+00
8.889500000000000000e+03 1.004391126311353188e+00
8.889621093750000000e+03 1.012168207939277975e+00
8.889742187500000000e+03 9.803072380533279784e-01
8.889862304687500000e+03 1.011895658809294218e+00
8.889983398437500000e+03 1.047634229336888101e+00
8.890103515625000000e+03 9.807485811736568193e-01
8.890224609375000000e+03 9.867521039217699297e-01
8.890344726562500000e+03 9.920857114835022195e-01
8.890465820312500000e+03 9.793613197617626609e-01
8.890585937500000000e+03 1.002015054749878065e+00
8.890707031250000000e+03 1.004617159188605280e+00
8.890827148437500000e+03 9.761801254638473591e-01
8.890947265625000000e+03 1.020776684739799212e+00
8.891068359375000000e+03 1.021339289036912623e+00
8.891188476562500000e+03 1.025954089916906176e+00
8.891308593750000000e+03 9.992219244589823912e-01
8.891429687500000000e+03 1.005759890466348061e+00
8.891549804687500000e+03 9.721010127588209926e-01
8.891669921875000000e+03 1.009744047286536439e+00
8.891791015625000000e+03 1.003007775236323118e+00
8.891911132812500000e+03 1.053060839090763201e+00
8.892031250000000000e+03 9.831623918448143540e-01
8.892151367187500000e+03 9.927458773753059518e-01
8.892272460937500000e+03 1.008078738145403719e+00
8.892392578125000000e+03 9.781086010075286108e-01
8.892512695312500000e+03 9.706192056829927584e-01
8.892632812500000000e+03 1.028423491310817450e+00
8.892752929687500000e+03 1.013570386079370778e+00
8.892873046875000000e+03 1.019270714402577216e+00
8.892994140625000000e+03 1.047134987062120270e+00
8.893114257812500000e+03 1.005163300445899521e+00
8.893234375000000000e+03 9.954065176212842925e-01
8.893354492187500000e+03 9.964894503744455845e-01
8.893474609375000000e+03 1.009321805684247453e+00
8.893594726562500000e+03 9.690405017403295185e-01
8.893714843750000000e+03 1.016122003551032549e+00
8.893834960937500000e+03 1.019415121390137235e+00
8.893955078125000000e+03 9.861200585321648893e-01
8.894075195312500000e+03 9.986831787007459660e-01
8.894195312500000000e+03 1.003408968473970653e+00
8.894315429687500000e+03 9.889883084343993325e-01
8.894435546875000000e+03 1.044280586354182194e+00
8.894554687500000000e+03 9.880724140486970564e-01
8.894674804687500000e+03 1.053274410183657306e+00
8.894794921875000000e+03 1.043230703333599241e+00
8.894915039062500000e+03 9.914058678318348194e-01
8.895035156250000000e+03 1.037951453505506327e+00
8.895155273437500000e+03 1.031619455192007706e+00
8.895275390625000000e+03 1.004786695619059644e+00
8.895394531250000000e+03 9.871152010235453300e-01
8.895514648437500000e+03 1.019618141119962518e+00
8.895634765625000000e+03 9.894439546203411817e-01
8.895754882812500000e+03 1.011223252287341667e+00
8.895874023437500000e+03 1.000619003607968294e+00
8.895994140625000000e+03 1.026787868675352655e+00
8.896114257812500000e+03 9.750447010737365305e-01
8.896234375000000000e+03 1.034991777931490775e+00
8.896353515625000000e+03 1.035822700623983073e+00
8.896473632812500000e+03 9.769125892022154645e-01
8.896593750000000000e+03 1.018673065243290932e+00
8.896712890625000000e+03 1.040158563773684985e+00
8.896833007812500000e+03 1.011497120173519448e+00
8.896953125000000000e+03 9.762958878222645076e-01
8.897072265625000000e+03 1.019420967038503489e+00
8.897192382812500000e+03 9.760293916578364204e-01
8.897312500000000000e+03 1.033724591197497711e+00
8.897431640625000000e+03 1.006200708049442838e+00
8.897551757812500000e+03 1.039299909206909067e+00
8.897670898437500000e+03 1.026581842669891831e+00
8.897791015625000000e+03 1.033152225738869889e+00
8.897910156250000000e+03 1.057751964003560641e+00
8.898030273437500000e+03 1.025036034323856038e+00
8.898149414062500000e+03 1.039620309402153886e+00
8.898269531250000000e+03 1.049364838170458336e+00
8.898388671875000000e+03 1.035088696283607002e+00
8.898508789062500000e+03 1.068485339062598349e+00
8.898627929687500000e+03 1.043763700603496325e+00
