7.374499023437500000e+03 1.002375036515344320e+00
7.374601562500000000e+03 1.015594302570152152e+00
7.374704589843750000e+03 9.978842351451524539e-01
7.374807128906250000e+03 1.002687843538521140e+00
7.374910156250000000e+03 1.012104676845889450e+00
7.375012695312500000e+03 1.012215654871517989e+00
7.375115722656250000e+03 9.940211935551379607e-01
7.375218261718750000e+03 1.000716204563863343e+00
7.375321289062500000e+03 9.908678108188767597e-01
7.375423828125000000e+03 9.918140110253976793e-01
7.375526367187500000e+03 9.975851404147328960e-01
7.375629394531250000e+03 9.845823995942284412e-01
7.375731933593750000e+03 9.971290081994746979e-01
7.375834472656250000e+03 9.862726986785719241e-01
7.375937011718750000e+03 9.993115684755945471e-01
7.376039550781250000e+03 9.913702667693466974e-01
7.376142089843750000e+03 9.832586165405297063e-01
7.376244628906250000e+03 9.705840878197237176e-01
7.376347167968750000e+03 9.699680552990745941e-01
7.376449707031250000e+03 9.790794167485343813e-01
7.376552246093750000e+03 9.886858662330166858e-01
7.376654785156250000e+03 9.920492474455612220e-01
7.376757324218750000e+03 9.866518490305393740e-01
7.376859863281250000e+03 9.919175117435926614e-01
7.376962402343750000e+03 1.006421408523973993e+00
7.377064941406250000e+03 1.009377065119050787e+00
7.377166992187500000e+03 1.012672119837178863e+00
7.377269531250000000e+03 9.980921139490407379e-01
7.377372070312500000e+03 1.001991190850489044e+00
7.377474609375000000e+03 1.027189218472446930e+00
7.377576660156250000e+03 1.011500141810008468e+00
7.377679199218750000e+03 1.005023444687836776e+00
7.377781250000000000e+03 9.835038241321124586e-01
7.377883789062500000e+03 9.726817489010899376e-01
7.377985839843750000e+03 1.000273940393798133e+00
7.378088378906250000e+03 1.001510092268251384e+00
7.378190429687500000e+03 1.001655509691855794e+00
7.378292968750000000e+03 9.708690665052726043e-01
7.378395019531250000e+03 9.895748489879451215e-01
7.378497070312500000e+03 9.842707029363408910e-01
7.378599609375000000e+03 1.008389474065554570e+00
7.378701660156250000e+03 1.007150883600865576e+00
7.378803710937500000e+03 1.014902345836891984e+00
7.378905761718750000e+03 9.994809213972888351e-01
7.379007812500000000e+03 1.004125133178897844e+00
7.379110351562500000e+03 1.004577043079933452e+00
7.379212402343750000e+03 1.012787746627790364e+00
7.379314453125000000e+03 1.023420106385933392e+00
7.379416503906250000e+03 1.000522594000222032e+00
7.379518554687500000e+03 1.003661924509917425e+00
7.379620605468750000e+03 1.013212323370776158e+00
7.379722167968750000e+03 1.008458831183340676e+00
7.379824218750000000e+03 1.025082476655719610e+00
7.379926269531250000e+03 1.002898317268611894e+00
7.380028320312500000e+03 1.006245400642335364e+00
7.380130371093750000e+03 1.023501362248333324e+00
7.380232421875000000e+03 1.011023338005128336e+00
7.380333984375000000e+03 1.008450407299182894e+00
7.380436035156250000e+03 1.008985687223443728e+00
7.380538085937500000e+03 1.025131805665811857e+00
7.380639648437500000e+03 1.020039818883677230e+00
7.380741699218750000e+03 1.035994100600952317e+00
7.380843261718750000e+03 1.015061170150468373e+00
7.380945312500000000e+03 1.013481881506294258e+00
7.381046875000000000e+03 1.008899021740711888e+00
7.381148925781250000e+03 1.013162526760337245e+00
7.381250488281250000e+03 1.018644306405729116e+00
7.381352050781250000e+03 1.006127712090817194e+00
7.381454101562500000e+03 1.002980433329722088e+00
7.381555664062500000e+03 1.002450661519554531e+00
7.381657226562500000e+03 1.008690010802588910e+00
7.381758789062500000e+03 1.002841714491703007e+00
7.381860839843750000e+03 1.000617315276426389e+00
7.381962402343750000e+03 1.005314445310014460e+00
7.382063964843750000e+03 1.003332217178582120e+00
7.382165527343750000e+03 1.021405217739429938e+00
7.382267089843750000e+03 1.000736876661928454e+00
7.382368652343750000e+03 9.873447404381892056e-01
7.382470214843750000e+03 9.878902877258903814e-01
7.382571777343750000e+03 1.008635220591322268e+00
7.382673339843750000e+03 9.985660395677381507e-01
7.382774902343750000e+03 1.017067370040392937e+00
7.382876464843750000e+03 1.003727901099310760e+00
7.382978027343750000e+03 9.968708543682526235e-01
7.383079101562500000e+03 1.006338738360363472e+00
7.383180664062500000e+03 1.012528794973995838e+00
7.383282226562500000e+03 1.011293722079044999e+00
7.383383300781250000e+03 1.009797662669222440e+00
7.383484863281250000e+03 1.003195788665996124e+00
7.383586425781250000e+03 9.760923675701548285e-01
7.383687500000000000e+03 9.617176535607773191e-01
7.383789062500000000e+03 9.777899282049812291e-01
7.383890136718750000e+03 1.014384648491120977e+00
7.383991699218750000e+03 1.005537081259697096e+00
7.384092773437500000e+03 1.023155692018686391e+00
7.384194335937500000e+03 1.019802683156753265e+00
7.384295410156250000e+03 1.022117469085043195e+00
7.384396484375000000e+03 1.008343025106829272e+00
7.384498046875000000e+03 1.020045327159523119e+00
7.384599121093750000e+03 1.021829387015663171e+00
7.384700195312500000e+03 1.005891829910249724e+00
7.384801269531250000e+03 1.018606899524158838e+00
7.384902343750000000e+03 1.015615238292846945e+00
7.385003906250000000e+03 1.011068321845809415e+00
7.385104980468750000e+03 1.018965152622332671e+00
7.385206054687500000e+03 1.013497835653867307e+00
7.385307128906250000e+03 1.009258923806223951e+00
7.385408203125000000e+03 1.026315420207714935e+00
7.385509277343750000e+03 1.019900118027472047e+00
7.385610351562500000e+03 1.011345594687671712e+00
7.385711425781250000e+03 1.011073283682649260e+00
7.385812011718750000e+03 1.012626075810060478e+00
7.385913085937500000e+03 1.008851232427360634e+00
7.386014160156250000e+03 1.000432594525851870e+00
7.386115234375000000e+03 9.901460061380809030e-01
7.386216308593750000e+03 9.997675158644002691e-01
7.386316894531250000e+03 9.876586731738525859e-01
7.386417968750000000e+03 9.808597418158406800e-01
7.386519042968750000e+03 1.003391320646838558e+00
7.386619628906250000e+03 1.003576572580788362e+00
7.386720703125000000e+03 1.016884372310137508e+00
7.386821289062500000e+03 1.013787610046083421e+00
7.386922363281250000e+03 1.020510053056422617e+00
7.387022949218750000e+03 1.009482697201153245e+00
7.387124023437500000e+03 1.006040757154894605e+00
7.387224609375000000e+03 1.015539233822738918e+00
7.387325195312500000e+03 1.019725827735061596e+00
7.387426269531250000e+03 1.034514494232814830e+00
7.387526855468750000e+03 1.023370498585896682e+00
7.387627441406250000e+03 1.015450786010843265e+00
7.387728515625000000e+03 1.003969338541788936e+00
7.387829101562500000e+03 1.017709088664783934e+00
7.387929687500000000e+03 1.019071699905921280e+00
7.388030273437500000e+03 1.017774935223247246e+00
7.388130859375000000e+03 1.007367047303986851e+00
7.388231445312500000e+03 9.847020972013736939e-01
7.388332031250000000e+03 1.013243627622342657e+00
7.388432617187500000e+03 1.026184346082843923e+00
7.388533203125000000e+03 1.012197536445318180e+00
7.388633789062500000e+03 9.894025347424574290e-01
7.388734375000000000e+03 9.990130951799666148e-01
7.388834960937500000e+03 1.002585060826471475e+00
7.388935546875000000e+03 1.021320057018086258e+00
7.389036132812500000e+03 1.009488596275716077e+00
7.389136718750000000e+03 1.030576456689358267e+00
7.389236816406250000e+03 1.022072730778653016e+00
7.389337402343750000e+03 1.008195504444809654e+00
7.389437988281250000e+03 1.021334896289755712e+00
7.389538574218750000e+03 1.003792790762362275e+00
7.389638671875000000e+03 1.016190371880724808e+00
7.389739257812500000e+03 1.015553980596942463e+00
7.389839355468750000e+03 1.012030977806390064e+00
7.389939941406250000e+03 9.979634681116298367e-01
7.390040527343750000e+03 1.006685294588057555e+00
7.390140625000000000e+03 9.921806345150632200e-01
7.390241210937500000e+03 9.796381631693615866e-01
7.390341308593750000e+03 9.890724141161904015e-01
7.390441406250000000e+03 1.003982966210507977e+00
7.390541992187500000e+03 9.935071189500569444e-01
7.390642089843750000e+03 1.019691342625379527e+00
7.390742675781250000e+03 1.010748401488469117e+00
7.390842773437500000e+03 9.983894478649643078e-01
7.390942871093750000e+03 1.014239605618403539e+00
7.391042968750000000e+03 1.008342014754505689e+00
7.391143554687500000e+03 9.660791762099663060e-01
7.391243652343750000e+03 9.566054308655502769e-01
7.391343750000000000e+03 9.826258165952762580e-01
7.391443847656250000e+03 9.963787981664492532e-01
7.391543945312500000e+03 9.772523708453920710e-01
7.391644042968750000e+03 9.921429685545299915e-01
7.391744140625000000e+03 9.872246888698774647e-01
7.391844238281250000e+03 1.015838990362814220e+00
7.391944335937500000e+03 1.011197514979078615e+00
7.392044433593750000e+03 1.005281018979110153e+00
7.392144531250000000e+03 1.009169328136632737e+00
7.392244628906250000e+03 1.012538475458294451e+00
7.392344726562500000e+03 1.011236810622250015e+00
7.392444824218750000e+03 1.014615077542366794e+00
7.392544921875000000e+03 1.020413702324926009e+00
7.392645019531250000e+03 1.006850341128075144e+00
7.392744628906250000e+03 9.850651886059316187e-01
7.392844726562500000e+03 1.011817594346323235e+00
7.392944824218750000e+03 9.964976857709250124e-01
7.393044921875000000e+03 9.974893331593640555e-01
7.393144531250000000e+03 1.017975507278107816e+00
7.393244628906250000e+03 1.010800742147712983e+00
7.393344726562500000e+03 9.983358975306463323e-01
7.393444335937500000e+03 1.003716273979474272e+00
7.393544433593750000e+03 1.001527304329581147e+00
7.393644042968750000e+03 9.951724282522801390e-01
7.393744140625000000e+03 1.006414279196149009e+00
7.393843750000000000e+03 1.024151587706080280e+00
7.393943847656250000e+03 9.804048406620126110e-01
7.394043457031250000e+03 1.004201298995734959e+00
7.394143554687500000e+03 9.835413563600434728e-01
7.394243164062500000e+03 1.007673614789468708e+00
7.394343261718750000e+03 1.009104880323663744e+00
7.394442871093750000e+03 9.999422982919430325e-01
7.394542968750000000e+03 1.008081676357665213e+00
7.394642578125000000e+03 1.001339385388766434e+00
7.394742187500000000e+03 1.006375639580916470e+00
7.394842285156250000e+03 1.004197893148401910e+00
7.394941894531250000e+03 1.011000384033644339e+00
7.395041503906250000e+03 1.007289122739273290e+00
7.395141113281250000e+03 9.982693891673074527e-01
7.395241210937500000e+03 1.001087442073521627e+00
7.395340820312500000e+03 1.008690426780221694e+00
7.395440429687500000e+03 9.970800042076951586e-01
7.395540039062500000e+03 9.792423430289042274e-01
7.395639648437500000e+03 9.969516819273532837e-01
7.395739257812500000e+03 9.945443022925880561e-01
7.395839355468750000e+03 9.668714866482867043e-01
7.395938964843750000e+03 9.730087136838180273e-01
7.396038574218750000e+03 9.619983099658306891e-01
7.396138183593750000e+03 9.588758120420868281e-01
7.396237792968750000e+03 1.001014385753553393e+00
7.396337402343750000e+03 1.013074629420130490e+00
7.396437011718750000e+03 9.761014234730316375e-01
