7.778535156250000000e+03 9.873807058839553230e-01
7.778643554687500000e+03 9.880625490697433344e-01
7.778751953125000000e+03 9.845406190432430815e-01
7.778860351562500000e+03 9.957535517962716742e-01
7.778968750000000000e+03 9.983578870425394713e-01
7.779077148437500000e+03 1.002035613367287414e+00
7.779185546875000000e+03 1.003950248011391100e+00
7.779293945312500000e+03 1.000931736986396148e+00
7.779402343750000000e+03 1.003245291744672363e+00
7.779510253906250000e+03 9.946363636187302015e-01
7.779618652343750000e+03 1.007176362564907501e+00
7.779727050781250000e+03 1.000205220261066952e+00
7.779834960937500000e+03 9.979073910942202197e-01
7.779943359375000000e+03 1.007957729984816364e+00
7.780051269531250000e+03 9.911474250359172400e-01
7.780159667968750000e+03 9.995061870984682795e-01
7.780267578125000000e+03 1.004921738503459894e+00
7.780375976562500000e+03 9.884046473644917397e-01
7.780483886718750000e+03 9.987809010283271727e-01
7.780592285156250000e+03 9.874534094913037796e-01
7.780700195312500000e+03 9.719112089079735561e-01
7.780808105468750000e+03 1.001828984507389775e+00
7.780916503906250000e+03 9.848373573911957113e-01
7.781024414062500000e+03 9.898697196804702170e-01
7.781132324218750000e+03 9.884688395914177361e-01
7.781240234375000000e+03 1.007775466481946269e+00
7.781348144531250000e+03 9.951135115457763192e-01
7.781456054687500000e+03 9.893244072345014350e-01
7.781563964843750000e+03 9.924802877108961363e-01
7.781671875000000000e+03 9.934237215777905750e-01
7.781779785156250000e+03 9.631590966582276314e-01
7.781887695312500000e+03 9.853061841350385652e-01
7.781995605468750000e+03 9.952632555665810177e-01
7.782103515625000000e+03 9.932466459530155944e-01
7.782211425781250000e+03 9.808032042629055702e-01
7.782319335937500000e+03 9.860032806337355460e-01
7.782427246093750000e+03 1.000571283143982138e+00
7.782534667968750000e+03 9.991341152229071820e-01
7.782642578125000000e+03 1.003907226771976857e+00
7.782750488281250000e+03 9.845409109091871613e-01
7.782857910156250000e+03 9.936030268704897361e-01
7.782965820312500000e+03 1.005937334755745205e+00
7.783073242187500000e+03 9.894880547429157902e-01
7.783181152343750000e+03 9.957968562057248896e-01
7.783288574218750000e+03 9.940489523963086382e-01
7.783396484375000000e+03 1.005197334460423475e+00
7.783503906250000000e+03 9.854890400829516839e-01
7.783611816406250000e+03 9.873004912265819222e-01
7.783719238281250000e+03 1.003714544282207743e+00
7.783826660156250000e+03 9.975046014736619338e-01
7.783934082031250000e+03 9.910827093199522375e-01
7.784041992187500000e+03 9.927066792485604863e-01
7.784149414062500000e+03 1.018149875721264808e+00
7.784256835937500000e+03 1.009547111001941389e+00
7.784364257812500000e+03 9.982772749357659015e-01
7.784471679687500000e+03 9.796342458089384309e-01
7.784579101562500000e+03 9.970218658313185767e-01
7.784686523437500000e+03 9.826079264182679962e-01
7.784793945312500000e+03 9.927192836163251100e-01
7.784901367187500000e+03 1.000689226111129537e+00
7.785008789062500000e+03 9.983444505645167055e-01
7.785116210937500000e+03 9.896161531778255860e-01
7.785223632812500000e+03 9.929945618508452254e-01
7.785331054687500000e+03 9.895223977306644159e-01
7.785437988281250000e+03 9.901250289201982691e-01
7.785545410156250000e+03 1.000790598928844588e+00
7.785652832031250000e+03 9.920787235218975209e-01
7.785759765625000000e+03 9.965078074393355356e-01
7.785867187500000000e+03 1.007275659092603082e+00
7.785974609375000000e+03 9.961271940976034189e-01
7.786081542968750000e+03 9.999880696357530407e-01
7.786188964843750000e+03 9.854379074426796725e-01
7.786295898437500000e+03 9.958869727703214547e-01
7.786403320312500000e+03 9.878170368394720846e-01
7.786510253906250000e+03 1.006885178516109702e+00
7.786617187500000000e+03 1.009011664738382441e+00
7.786724609375000000e+03 9.917346483694725601e-01
7.786831542968750000e+03 9.932636338722300451e-01
7.786938476562500000e+03 9.953253624013083112e-01
7.787045410156250000e+03 1.016733901159629916e+00
7.787152832031250000e+03 9.982802109337363117e-01
7.787259765625000000e+03 9.889114051362007940e-01
7.787366699218750000e+03 9.870073348809772495e-01
7.787473632812500000e+03 1.006281828608948326e+00
7.787580566406250000e+03 1.005234163562439331e+00
7.787687500000000000e+03 9.962075030808558163e-01
7.787794433593750000e+03 9.980152077930563026e-01
7.787901367187500000e+03 1.004816079236380721e+00
7.788008300781250000e+03 1.000095502272563719e+00
7.788114746093750000e+03 9.908136309013503285e-01
7.788221679687500000e+03 9.900244619775069310e-01
7.788328613281250000e+03 9.914613010018872297e-01
7.788435546875000000e+03 9.984087335306880417e-01
7.788542480468750000e+03 1.006446005783859787e+00
7.788648925781250000e+03 9.893864847520441597e-01
7.788755859375000000e+03 1.006460387478527840e+00
7.788862304687500000e+03 1.011322378922837828e+00
7.788969238281250000e+03 1.009592677773696545e+00
7.789076171875000000e+03 1.003860111446179593e+00
7.789182617187500000e+03 1.009721767933178471e+00
7.789289062500000000e+03 9.924404634756445187e-01
7.789395996093750000e+03 1.007099014015151672e+00
7.789502441406250000e+03 1.012679699844519110e+00
7.789609375000000000e+03 1.000067248966571842e+00
7.789715820312500000e+03 1.001168010581457768e+00
7.789822265625000000e+03 1.000461765911328404e+00
7.789928710937500000e+03 1.001874559576953816e+00
7.790035644531250000e+03 1.006259403134850405e+00
7.790142089843750000e+03 1.002608384250182727e+00
7.790248535156250000e+03 9.841688997744818534e-01
7.790354980468750000e+03 1.012602325980889173e+00
7.790461425781250000e+03 1.001626043220998907e+00
7.790567871093750000e+03 1.021062779450163438e+00
7.790674316406250000e+03 1.006367565067235903e+00
7.790780761718750000e+03 1.008131298176244695e+00
7.790887207031250000e+03 1.001905209175207201e+00
7.790993652343750000e+03 9.982664942387942109e-01
7.791100097656250000e+03 1.007616953259626191e+00
7.791206542968750000e+03 1.010020728131173939e+00
7.791312500000000000e+03 9.900588758350442609e-01
7.791418945312500000e+03 9.856000066741201771e-01
7.791525390625000000e+03 9.890799407364349038e-01
7.791631835937500000e+03 1.004014540511275699e+00
7.791737792968750000e+03 1.017171702854768212e+00
7.791844238281250000e+03 1.003604098142150569e+00
7.791950195312500000e+03 1.011599354164341324e+00
7.792056640625000000e+03 1.008992162049364927e+00
7.792162597656250000e+03 1.009043715471418690e+00
7.792269042968750000e+03 9.970291275326170766e-01
7.792375000000000000e+03 1.021140154837396175e+00
7.792481445312500000e+03 1.000925862350858342e+00
7.792587402343750000e+03 9.869725845306757117e-01
7.792693847656250000e+03 1.011199362382920297e+00
7.792799804687500000e+03 9.819358417398110772e-01
7.792905761718750000e+03 1.004555502092164376e+00
7.793011718750000000e+03 9.928836051146848751e-01
7.793118164062500000e+03 1.005452502051596975e+00
7.793224121093750000e+03 9.938136544700860719e-01
7.793330078125000000e+03 1.008912851274396782e+00
7.793436035156250000e+03 1.003264864380464916e+00
7.793541992187500000e+03 9.936150969918107201e-01
7.793647949218750000e+03 1.020338871377732604e+00
7.793753906250000000e+03 1.022322391457695989e+00
7.793859863281250000e+03 1.023254646639762511e+00
7.793965820312500000e+03 1.015870322882241217e+00
7.794071777343750000e+03 1.008763431197848615e+00
7.794177734375000000e+03 9.760413293489924591e-01
7.794283691406250000e+03 9.937431338605094977e-01
7.794389648437500000e+03 1.013384760961548725e+00
7.794495117187500000e+03 9.868199698939149611e-01
7.794601074218750000e+03 1.007053578051680720e+00
7.794707031250000000e+03 9.855164066597552619e-01
7.794812988281250000e+03 1.003558087163523460e+00
7.794918457031250000e+03 1.003518877476856419e+00
7.795024414062500000e+03 1.003398779204266900e+00
7.795129882812500000e+03 1.000622442075433494e+00
7.795235839843750000e+03 9.944235677043528066e-01
7.795341796875000000e+03 1.001033687961494056e+00
7.795447265625000000e+03 1.025359839745145774e+00
7.795553222656250000e+03 1.002339266465611445e+00
7.795658691406250000e+03 9.912659468232840609e-01
7.795764160156250000e+03 1.011600339894058953e+00
7.795870117187500000e+03 1.000509527863196135e+00
7.795975585937500000e+03 1.010803397412649129e+00
7.796081054687500000e+03 9.879840848650849328e-01
7.796187011718750000e+03 9.871591461639785958e-01
7.796292480468750000e+03 9.740565854388570921e-01
7.796397949218750000e+03 1.013070177570178920e+00
7.796503417968750000e+03 9.990222648707107744e-01
7.796609375000000000e+03 1.006834528750383484e+00
7.796714843750000000e+03 1.003744568963947703e+00
7.796820312500000000e+03 9.937978800319231532e-01
7.796925781250000000e+03 9.778920139238076459e-01
7.797031250000000000e+03 1.007186650659124716e+00
7.797136718750000000e+03 1.000725450072401879e+00
7.797242187500000000e+03 9.909380213789324987e-01
7.797347656250000000e+03 1.006789687837120528e+00
7.797453125000000000e+03 1.000804082741509893e+00
7.797558593750000000e+03 9.756704779724781895e-01
7.797664062500000000e+03 1.004783498932917629e+00
7.797769531250000000e+03 1.000425930910603167e+00
7.797875000000000000e+03 1.003707498754255134e+00
7.797980468750000000e+03 9.912645622393707612e-01
7.798085449218750000e+03 9.971251258839919362e-01
7.798190917968750000e+03 9.811304038445671782e-01
7.798296386718750000e+03 1.000879305651050988e+00
7.798401855468750000e+03 9.934449882442344393e-01
7.798506835937500000e+03 9.816908428015019838e-01
7.798612304687500000e+03 1.000291059020176787e+00
7.798717773437500000e+03 1.011928734430177057e+00
7.798822753906250000e+03 9.646303852858462147e-01
7.798928222656250000e+03 1.002755149238417909e+00
7.799033203125000000e+03 9.889793594769141771e-01
7.799138671875000000e+03 9.748819442212708353e-01
7.799244140625000000e+03 1.005745130948541233e+00
7.799349121093750000e+03 9.868867218999118895e-01
7.799454101562500000e+03 1.019421746322390687e+00
7.799559570312500000e+03 9.824796002795956884e-01
7.799664550781250000e+03 9.859333538925265650e-01
7.799770019531250000e+03 1.000267959211034619e+00
7.799875000000000000e+03 1.007515797473057528e+00
7.799980468750000000e+03 9.888865004506497414e-01
7.800085449218750000e+03 9.999967138149937762e-01
7.800190429687500000e+03 9.959677320308951698e-01
7.800295898437500000e+03 9.837456781690877561e-01
7.800400878906250000e+03 9.901851371893426457e-01
7.800505859375000000e+03 1.003914849266774212e+00
7.800610839843750000e+03 9.764179208257767195e-01
7.800716308593750000e+03 9.760725626255074561e-01
7.800821289062500000e+03 1.015171953849759001e+00
7.800926269531250000e+03 9.977415396856854635e-01
7.801031250000000000e+03 9.810887305444865314e-01
7.801136230468750000e+03 1.001506242415554970e+00
7.801241210937500000e+03 9.929596081395373197e-01
7.801346679687500000e+03 9.931145319761748302e-01
7.801451660156250000e+03 9.896154649480769505e-01
7.801556640625000000e+03 1.012792962504691641e+00
7.801661621093750000e+03 1.000303300843986998e+00
