4.938010253906250000e+03 9.781591750269738039e-01
4.938079101562500000e+03 1.016401859693456311e+00
4.938148437500000000e+03 9.798458212578415871e-01
4.938217285156250000e+03 9.979054955718176245e-01
4.938286132812500000e+03 1.002780478605664216e+00
4.938355468750000000e+03 1.051058203551726411e+00
4.938424316406250000e+03 9.735906239303171450e-01
4.938493164062500000e+03 1.009827607929069559e+00
4.938562500000000000e+03 9.914199473737250745e-01
4.938631347656250000e+03 1.010005815184292111e+00
4.938700195312500000e+03 1.001560312871928815e+00
4.938769042968750000e+03 1.003620529693194596e+00
4.938837890625000000e+03 1.000576581355628436e+00
4.938907226562500000e+03 1.010215846812532403e+00
4.938976074218750000e+03 9.732921196217930726e-01
4.939044921875000000e+03 9.953818160500863543e-01
4.939113769531250000e+03 1.028870333721665142e+00
4.939182617187500000e+03 9.963218831467433034e-01
4.939251464843750000e+03 9.947372935270413219e-01
4.939320312500000000e+03 1.014681061844000087e+00
4.939389160156250000e+03 1.016973861859576944e+00
4.939458007812500000e+03 1.035993846765869364e+00
4.939526855468750000e+03 1.013152461565907769e+00
4.939595703125000000e+03 1.020072849124434189e+00
4.939664062500000000e+03 1.034512656123817376e+00
4.939732910156250000e+03 1.029648572127841000e+00
4.939801757812500000e+03 9.924968654837441617e-01
4.939870605468750000e+03 9.950333002054030374e-01
4.939939453125000000e+03 1.002689674769579486e+00
4.940008300781250000e+03 1.022178001897325439e+00
4.940076660156250000e+03 1.000882391090175627e+00
4.940145507812500000e+03 9.965021518007588508e-01
4.940214355468750000e+03 1.022917301225938269e+00
4.940282714843750000e+03 1.015448261111695505e+00
4.940351562500000000e+03 1.011683197065497586e+00
4.940420410156250000e+03 1.031384462951326908e+00
4.940488769531250000e+03 1.005243550282985732e+00
4.940557617187500000e+03 9.874788588973324455e-01
4.940625976562500000e+03 9.927324767921120729e-01
4.940694824218750000e+03 1.048348939255550283e+00
4.940763671875000000e+03 9.947313074718018289e-01
4.940832031250000000e+03 1.017662823111580295e+00
4.940900390625000000e+03 1.015137222079164347e+00
4.940969238281250000e+03 9.923554576819979545e-01
4.941037597656250000e+03 1.014256983071365470e+00
4.941106445312500000e+03 9.734758993160833596e-01
4.941174804687500000e+03 9.902580923070284369e-01
4.941243164062500000e+03 1.050776141368664485e+00
4.941312011718750000e+03 1.027572895728926294e+00
4.941380371093750000e+03 9.817412505493691155e-01
4.941448730468750000e+03 1.006551491496120443e+00
4.941517578125000000e+03 1.037118677790732635e+00
4.941585937500000000e+03 1.012084663868689116e+00
4.941654296875000000e+03 1.005013420520496137e+00
4.941722656250000000e+03 9.786485863299142496e-01
4.941791015625000000e+03 1.009457565471506557e+00
4.941859863281250000e+03 9.843173608821195186e-01
4.941928222656250000e+03 9.781332993493881967e-01
4.941996582031250000e+03 1.012177360127464176e+00
4.942064941406250000e+03 1.015239555541363359e+00
4.942133300781250000e+03 1.028399199939219022e+00
4.942201660156250000e+03 9.918329653903384946e-01
4.942270019531250000e+03 9.945644469156974532e-01
4.942338378906250000e+03 9.948420571483970187e-01
4.942406738281250000e+03 1.030187569130533554e+00
4.942475097656250000e+03 1.017399328787838009e+00
4.942543457031250000e+03 1.032960265779198084e+00
4.942611816406250000e+03 9.956705599771732418e-01
4.942680175781250000e+03 9.914219659734301304e-01
4.942748046875000000e+03 9.903465342232110613e-01
4.942816406250000000e+03 1.016813338382056564e+00
4.942884765625000000e+03 1.002039681295877616e+00
4.942953125000000000e+03 1.033279052680144527e+00
4.943020996093750000e+03 9.859115879289825912e-01
4.943089355468750000e+03 9.866874849994416996e-01
4.943157714843750000e+03 9.859170577725255846e-01
4.943226074218750000e+03 1.013842710956245563e+00
4.943293945312500000e+03 1.010429337085526846e+00
4.943362304687500000e+03 9.438232664988512877e-01
4.943430175781250000e+03 1.000875943289870174e+00
4.943498535156250000e+03 1.025359094199443044e+00
4.943566894531250000e+03 1.007995048694809936e+00
4.943634765625000000e+03 1.022527361265560319e+00
4.943703125000000000e+03 1.037569757691835459e+00
4.943770996093750000e+03 1.008539431207728265e+00
4.943839355468750000e+03 9.901408242952733918e-01
4.943907226562500000e+03 1.017889540275414006e+00
4.943975097656250000e+03 1.049878567374098681e+00
4.944043457031250000e+03 1.005360756745802053e+00
4.944111328125000000e+03 1.016719384399944914e+00
4.944179687500000000e+03 1.040351801564840528e+00
4.944247558593750000e+03 1.029332940737616608e+00
4.944315429687500000e+03 1.013230374759489516e+00
4.944383300781250000e+03 1.030353057290073204e+00
4.944451660156250000e+03 1.019199174248471174e+00
4.944519531250000000e+03 1.028972750619441934e+00
4.944587402343750000e+03 9.931140157304775284e-01
4.944655273437500000e+03 1.040664455825878409e+00
4.944723632812500000e+03 1.044348765701665238e+00
4.944791503906250000e+03 9.776449172612440286e-01
4.944859375000000000e+03 9.874454372445258254e-01
4.944927246093750000e+03 1.038144272941007751e+00
4.944995117187500000e+03 1.002231456556210265e+00
4.945062988281250000e+03 1.022001431882138434e+00
4.945130859375000000e+03 1.032140308612141011e+00
4.945198730468750000e+03 1.012615093613228101e+00
4.945266601562500000e+03 1.009901298560835325e+00
4.945334472656250000e+03 1.019312744360925560e+00
4.945402343750000000e+03 1.033411288864446664e+00
4.945470214843750000e+03 1.054684541240513251e+00
4.945538085937500000e+03 9.966510547938454145e-01
4.945605957031250000e+03 1.030120450601117676e+00
4.945673339843750000e+03 1.006423538719076971e+00
4.945741210937500000e+03 9.922920223065284651e-01
4.945809082031250000e+03 9.781437544414236518e-01
4.945876953125000000e+03 1.038484412861738093e+00
4.945944335937500000e+03 1.041942796660970227e+00
4.946012207031250000e+03 1.001072188232957405e+00
4.946080078125000000e+03 1.026593354753494891e+00
4.946147949218750000e+03 1.003435709383485586e+00
4.946215332031250000e+03 1.007725168852564801e+00
4.946283203125000000e+03 1.012167631403176227e+00
4.946350585937500000e+03 1.031281884519814174e+00
4.946418457031250000e+03 1.035191515346525648e+00
4.946486328125000000e+03 9.861007545417417308e-01
4.946553710937500000e+03 9.810211508714100637e-01
4.946621582031250000e+03 1.016405125988915747e+00
4.946688964843750000e+03 1.013564583515831119e+00
4.946756835937500000e+03 9.953633392013130354e-01
4.946824218750000000e+03 1.015834874131787746e+00
4.946892089843750000e+03 1.009247689323602204e+00
4.946959472656250000e+03 1.024266581364489115e+00
4.947026855468750000e+03 1.022439977510465114e+00
4.947094726562500000e+03 1.016124947785811417e+00
4.947162109375000000e+03 1.013896218117980697e+00
4.947229492187500000e+03 9.640994193752852048e-01
4.947297363281250000e+03 9.685281509318665050e-01
4.947364746093750000e+03 9.750204080363311654e-01
4.947432128906250000e+03 9.660685978503512628e-01
4.947500000000000000e+03 9.729065439332581500e-01
4.947567382812500000e+03 9.760240625563493255e-01
4.947634765625000000e+03 1.001486250931101551e+00
4.947702148437500000e+03 1.029357457264906017e+00
4.947769531250000000e+03 9.483155247673367150e-01
4.947836914062500000e+03 1.030780494659187418e+00
4.947904785156250000e+03 9.942483935238312087e-01
4.947972167968750000e+03 9.683316158817260044e-01
4.948039550781250000e+03 9.901495648219018619e-01
4.948106933593750000e+03 9.954138920480545272e-01
4.948174316406250000e+03 1.028517895074015476e+00
4.948241699218750000e+03 9.717402153033735113e-01
4.948309082031250000e+03 1.012245008042512939e+00
4.948376464843750000e+03 9.953912680675729430e-01
4.948443847656250000e+03 1.010273480205549523e+00
4.948511230468750000e+03 9.742852804048539594e-01
4.948578613281250000e+03 9.632979277724516010e-01
4.948645507812500000e+03 9.626745576413050509e-01
4.948712890625000000e+03 9.928319899868977005e-01
4.948780273437500000e+03 1.013933921102245339e+00
4.948847656250000000e+03 9.815119617555743137e-01
4.948915039062500000e+03 1.006540500248847891e+00
4.948982421875000000e+03 9.512613669338877420e-01
4.949049316406250000e+03 9.981960115985650805e-01
4.949116699218750000e+03 9.841152672715959282e-01
4.949184082031250000e+03 9.525994480239857731e-01
4.949250976562500000e+03 1.025161532307802270e+00
4.949318359375000000e+03 9.574079668629624784e-01
4.949385742187500000e+03 9.813043472783928856e-01
4.949452636718750000e+03 9.860265306317594902e-01
4.949520019531250000e+03 9.927234616903057862e-01
4.949587402343750000e+03 9.787528022510203485e-01
4.949654296875000000e+03 1.014701276282109710e+00
4.949721679687500000e+03 9.924011086307589213e-01
4.949788574218750000e+03 1.004396544767473198e+00
4.949855957031250000e+03 9.832051623824350495e-01
4.949923339843750000e+03 1.001775826951990522e+00
4.949990234375000000e+03 1.005304081644273095e+00
4.950057617187500000e+03 9.648802504277130820e-01
4.950124511718750000e+03 1.034077123718587066e+00
4.950191406250000000e+03 9.776237731586154833e-01
4.950258789062500000e+03 9.869535463795986452e-01
4.950325683593750000e+03 9.993494942451095486e-01
4.950393066406250000e+03 1.023138269543595325e+00
4.950459960937500000e+03 9.067954602978274270e-01
4.950526855468750000e+03 9.986478161173507617e-01
4.950594238281250000e+03 9.408179725752336964e-01
4.950661132812500000e+03 9.883154057714347296e-01
4.950728027343750000e+03 9.869128319813113004e-01
4.950795410156250000e+03 9.956351270805281484e-01
4.950862304687500000e+03 1.002456790344576687e+00
4.950929199218750000e+03 9.375404639573772236e-01
4.950996093750000000e+03 1.033606780736598063e+00
4.951063476562500000e+03 1.016435050676485874e+00
4.951130371093750000e+03 9.740294906087001436e-01
4.951197265625000000e+03 8.780723002078422157e-01
4.951264160156250000e+03 9.111028915297618713e-01
4.951331054687500000e+03 9.934757391319781750e-01
4.951398437500000000e+03 9.669507724718358066e-01
4.951465332031250000e+03 9.726454400837367675e-01
4.951532226562500000e+03 1.019009104830466139e+00
4.951599121093750000e+03 9.537608690648593512e-01
4.951666015625000000e+03 9.706370155902976915e-01
4.951732910156250000e+03 9.289381456165487494e-01
4.951799804687500000e+03 1.036892738054462804e+00
4.951866699218750000e+03 9.847197392816747774e-01
4.951933593750000000e+03 9.586784827386908292e-01
4.952000488281250000e+03 9.736060593363982107e-01
4.952067382812500000e+03 9.638004080144679797e-01
4.952134277343750000e+03 1.019437255357238836e+00
4.952201171875000000e+03 9.901916695442805061e-01
4.952268066406250000e+03 9.483229671988565590e-01
4.952334960937500000e+03 9.666906590375351493e-01
4.952401855468750000e+03 9.623259627557234630e-01
4.952468750000000000e+03 1.028755814054260309e+00
4.952535644531250000e+03 9.767971196367942754e-01
4.952602539062500000e+03 9.803318231631082957e-01
4.952669433593750000e+03 9.712228795350009714e-01
4.952736328125000000e+03 9.939845264914929368e-01
