5.460205566406250000e+03 9.779632972640918132e-01
5.460281738281250000e+03 9.879193585169414593e-01
5.460358398437500000e+03 1.003120209942579333e+00
5.460434570312500000e+03 1.009598537379223560e+00
5.460510742187500000e+03 9.969745555324043274e-01
5.460587402343750000e+03 9.804221753275431661e-01
5.460663574218750000e+03 9.862947592223046955e-01
5.460739746093750000e+03 1.010491351643793223e+00
5.460815917968750000e+03 9.935998737490925325e-01
5.460892089843750000e+03 1.010306305681413663e+00
5.460968750000000000e+03 1.003756358359146672e+00
5.461044921875000000e+03 9.892102503650630485e-01
5.461121093750000000e+03 9.870100205591653131e-01
5.461197265625000000e+03 1.010370382110458598e+00
5.461273437500000000e+03 9.996281105676588785e-01
5.461349609375000000e+03 9.792663741524528787e-01
5.461425781250000000e+03 1.006461981791254345e+00
5.461501953125000000e+03 9.847703212718666999e-01
5.461578125000000000e+03 9.953169121895205640e-01
5.461654296875000000e+03 9.943324195209495286e-01
5.461730468750000000e+03 1.001657054679016667e+00
5.461806640625000000e+03 1.003697636281497330e+00
5.461882812500000000e+03 9.956673147946769609e-01
5.461958496093750000e+03 9.870853120882084886e-01
5.462034667968750000e+03 1.017028107191797259e+00
5.462110839843750000e+03 9.780723160884291500e-01
5.462187011718750000e+03 1.009120702556921989e+00
5.462262695312500000e+03 9.929562465992429754e-01
5.462338867187500000e+03 9.891232445468858270e-01
5.462415039062500000e+03 9.909696529885193561e-01
5.462491210937500000e+03 9.967202308038518588e-01
5.462566894531250000e+03 9.933085248523753075e-01
5.462643066406250000e+03 1.004300851736074751e+00
5.462718750000000000e+03 9.929026307326507261e-01
5.462794921875000000e+03 9.897537928959482256e-01
5.462870605468750000e+03 9.927907279857511869e-01
5.462946777343750000e+03 1.002857854236193669e+00
5.463022460937500000e+03 1.001708001104817614e+00
5.463098632812500000e+03 9.969784416363557389e-01
5.463174316406250000e+03 1.001096842931857411e+00
5.463250488281250000e+03 1.006515657604615477e+00
5.463326171875000000e+03 1.020088470017368687e+00
5.463401855468750000e+03 9.902638110596849730e-01
5.463478027343750000e+03 9.995671972079064327e-01
5.463553710937500000e+03 9.940454695602594093e-01
5.463629394531250000e+03 9.869029335552595983e-01
5.463705566406250000e+03 9.919208921803581713e-01
5.463781250000000000e+03 9.980640378527695367e-01
5.463856933593750000e+03 1.007912588923697284e+00
5.463932617187500000e+03 9.964798977625662912e-01
5.464008300781250000e+03 9.908106775655109999e-01
5.464083984375000000e+03 1.004002425911884933e+00
5.464160156250000000e+03 1.004715304103280582e+00
5.464235839843750000e+03 1.011809106362129285e+00
5.464311523437500000e+03 1.000867891129119558e+00
5.464387207031250000e+03 1.005191238747093152e+00
5.464462890625000000e+03 1.010119971403142136e+00
5.464538574218750000e+03 9.955340328068631450e-01
5.464614257812500000e+03 9.983447906789980619e-01
5.464689453125000000e+03 1.002543668937466492e+00
5.464765136718750000e+03 1.005983399123926203e+00
5.464840820312500000e+03 1.005030322384127039e+00
5.464916503906250000e+03 9.923730759699619375e-01
5.464992187500000000e+03 1.005242953091802116e+00
5.465067871093750000e+03 9.906275352136176826e-01
5.465143066406250000e+03 1.015923673685005468e+00
5.465218750000000000e+03 9.857277524026178961e-01
5.465294433593750000e+03 9.842685129213714079e-01
5.465370117187500000e+03 1.017862709038473978e+00
5.465445312500000000e+03 1.017683747131965744e+00
5.465520996093750000e+03 9.530885496946085444e-01
5.465596191406250000e+03 1.019220148785289881e+00
5.465671875000000000e+03 1.006224843603047203e+00
5.465747558593750000e+03 9.930935243061544959e-01
5.465822753906250000e+03 1.012035710453430548e+00
5.465898437500000000e+03 1.003402783206181814e+00
5.465973632812500000e+03 9.883997228724406003e-01
5.466049316406250000e+03 1.011119190275563406e+00
5.466124511718750000e+03 1.021781288908698349e+00
5.466199707031250000e+03 1.009379936808283196e+00
5.466275390625000000e+03 1.009134664304858209e+00
5.466350585937500000e+03 1.020397169239117385e+00
5.466426269531250000e+03 1.023622689281360909e+00
5.466501464843750000e+03 9.902103985222111548e-01
5.466576660156250000e+03 1.039425534719420119e+00
5.466651855468750000e+03 1.030037006084663531e+00
5.466727539062500000e+03 1.001423519550279417e+00
5.466802734375000000e+03 1.012809615842090505e+00
5.466877929687500000e+03 1.013206557211677739e+00
5.466953125000000000e+03 1.027258685260867388e+00
5.467028320312500000e+03 1.015188861105204676e+00
5.467103515625000000e+03 1.007991252287904427e+00
5.467178710937500000e+03 9.833831615585324482e-01
5.467253906250000000e+03 9.810500815579112910e-01
5.467329101562500000e+03 9.976761987916714647e-01
5.467404296875000000e+03 1.005614322654279080e+00
5.467479492187500000e+03 9.952149692956322458e-01
5.467554687500000000e+03 9.954766215247219385e-01
5.467629882812500000e+03 1.022973365223526887e+00
5.467705078125000000e+03 9.913329397169925450e-01
5.467780273437500000e+03 9.967691230026194393e-01
5.467855468750000000e+03 1.022545261361748947e+00
5.467930664062500000e+03 1.010154958864930341e+00
5.468005859375000000e+03 1.002007852509129160e+00
5.468080566406250000e+03 1.008791793081333710e+00
5.468155761718750000e+03 1.012096454223828657e+00
5.468230957031250000e+03 9.813783261633136634e-01
5.468305664062500000e+03 1.011431387899723866e+00
5.468380859375000000e+03 9.963085941211327068e-01
5.468456054687500000e+03 9.980699338957572664e-01
5.468530761718750000e+03 1.014016403946472300e+00
5.468605957031250000e+03 1.002657854904038137e+00
5.468681152343750000e+03 1.017563064637111880e+00
5.468755859375000000e+03 1.010702730999269994e+00
5.468831054687500000e+03 9.983236389231370245e-01
5.468905761718750000e+03 1.009881049373555051e+00
5.468980957031250000e+03 9.870407342302319753e-01
5.469055664062500000e+03 1.000419095768199096e+00
5.469130371093750000e+03 1.007487204671922765e+00
5.469205566406250000e+03 1.021867029173362695e+00
5.469280273437500000e+03 9.878798442970059268e-01
5.469355468750000000e+03 9.938082209001645184e-01
5.469430175781250000e+03 9.969733220431223897e-01
5.469504882812500000e+03 1.033012739814115566e+00
5.469579589843750000e+03 1.006557465397092566e+00
5.469654785156250000e+03 9.900763737543570864e-01
5.469729492187500000e+03 1.002857764275260521e+00
5.469804199218750000e+03 1.028799609848822572e+00
5.469878906250000000e+03 1.041291389427989822e+00
5.469953613281250000e+03 1.030417840814403352e+00
5.470028808593750000e+03 1.025576976906378501e+00
5.470103515625000000e+03 1.030859876523052776e+00
5.470178222656250000e+03 1.022172604050236577e+00
5.470252929687500000e+03 9.687047534047052988e-01
5.470327636718750000e+03 9.856991262602214920e-01
5.470402343750000000e+03 9.919621435768012363e-01
5.470477050781250000e+03 9.847206763343726577e-01
5.470551757812500000e+03 1.004461992879094989e+00
5.470626464843750000e+03 9.978170472639438238e-01
5.470701171875000000e+03 1.032025220206005622e+00
5.470775390625000000e+03 1.027630240014174356e+00
5.470850097656250000e+03 9.800652366972804064e-01
5.470924804687500000e+03 1.012475752183108035e+00
5.470999511718750000e+03 1.009431761641848890e+00
5.471074218750000000e+03 9.984613855008239724e-01
5.471148925781250000e+03 9.839356930982141591e-01
5.471223144531250000e+03 9.923992449252430070e-01
5.471297851562500000e+03 9.914050006162761219e-01
5.471372558593750000e+03 1.028574986598607577e+00
5.471446777343750000e+03 1.013439888246096432e+00
5.471521484375000000e+03 1.002773140428272036e+00
5.471596191406250000e+03 1.009942691122331038e+00
5.471670410156250000e+03 1.014022930297910685e+00
5.471745117187500000e+03 1.020716946953508675e+00
5.471819824218750000e+03 1.000465386499399978e+00
5.471894042968750000e+03 1.014556500444508069e+00
5.471968750000000000e+03 1.021794002516173583e+00
5.472042968750000000e+03 1.030025884655501711e+00
5.472117675781250000e+03 1.017560948025868273e+00
5.472191894531250000e+03 1.016086749243674703e+00
5.472266601562500000e+03 9.719769563555717973e-01
5.472340820312500000e+03 1.006495818035458623e+00
5.472415039062500000e+03 9.963683422907770870e-01
5.472489746093750000e+03 1.020642694400274664e+00
5.472563964843750000e+03 1.015903128214333817e+00
5.472638183593750000e+03 1.019076724765639375e+00
5.472712890625000000e+03 9.968595511064665127e-01
5.472787109375000000e+03 1.000839970533400125e+00
5.472861328125000000e+03 1.015306097509082406e+00
5.472936035156250000e+03 1.009431144655791535e+00
5.473010253906250000e+03 1.018517961570494457e+00
5.473084472656250000e+03 1.021332413238199344e+00
5.473158691406250000e+03 9.822945930174772355e-01
5.473232910156250000e+03 1.005678555604301971e+00
5.473307128906250000e+03 9.755080778578212319e-01
5.473381835937500000e+03 1.009956397375616710e+00
5.473456054687500000e+03 1.006028475760798235e+00
5.473530273437500000e+03 9.957714517024838230e-01
5.473604492187500000e+03 1.007894413915382481e+00
5.473678710937500000e+03 9.751540763551045377e-01
5.473752929687500000e+03 9.922390021543791017e-01
5.473827148437500000e+03 1.001727761492579916e+00
5.473901367187500000e+03 1.009795006264144535e+00
5.473975585937500000e+03 9.683326842224059261e-01
5.474049804687500000e+03 1.004971357140606258e+00
5.474124023437500000e+03 9.896679875988112496e-01
5.474198242187500000e+03 9.983551969736241816e-01
5.474272460937500000e+03 9.875360697667773247e-01
5.474346679687500000e+03 9.969379600773848882e-01
5.474420410156250000e+03 9.977382711298448115e-01
5.474494628906250000e+03 1.023452146960854181e+00
5.474568847656250000e+03 1.005762336513183142e+00
5.474643066406250000e+03 1.011981258176792409e+00
5.474717285156250000e+03 9.876294481589703578e-01
5.474791503906250000e+03 1.024329691006896637e+00
5.474865234375000000e+03 1.011149327677314691e+00
5.474939453125000000e+03 1.014035367646215713e+00
5.475013671875000000e+03 1.019354224640312001e+00
5.475087402343750000e+03 9.974747724132307924e-01
5.475161621093750000e+03 1.020340459298007207e+00
5.475235839843750000e+03 1.031599560517064251e+00
5.475310058593750000e+03 1.000366610190865480e+00
5.475383789062500000e+03 1.024519095607258512e+00
5.475458007812500000e+03 1.007056489455312231e+00
5.475531738281250000e+03 1.013757637466567996e+00
5.475605957031250000e+03 9.916519196949666881e-01
5.475680175781250000e+03 1.025752394013439650e+00
5.475753906250000000e+03 9.994364422323597230e-01
5.475828125000000000e+03 9.887016876852015024e-01
5.475901855468750000e+03 9.937161713999568269e-01
5.475976074218750000e+03 1.020257127529700991e+00
5.476049804687500000e+03 9.879427027112088755e-01
5.476124023437500000e+03 1.007592154292761721e+00
5.476197753906250000e+03 9.865745887687255022e-01
5.476271972656250000e+03 9.898203469824421452e-01
5.476345703125000000e+03 9.946469328562499435e-01
5.476419921875000000e+03 9.866059489862584186e-01
5.476493652343750000e+03 1.008822124779181095e+00
