5.622361816406250000e+03 9.993037937905168144e-01
5.622440429687500000e+03 9.810148269870825333e-01
5.622519042968750000e+03 9.933779092212959849e-01
5.622597656250000000e+03 9.987913182500677278e-01
5.622675781250000000e+03 1.005277207041205489e+00
5.622754394531250000e+03 1.010055734623982460e+00
5.622833007812500000e+03 9.883992078450137830e-01
5.622911621093750000e+03 9.984293156591211860e-01
5.622990234375000000e+03 1.012958104524207981e+00
5.623068847656250000e+03 9.971406612884063936e-01
5.623146972656250000e+03 9.961688514294549934e-01
5.623225585937500000e+03 1.001373218879350713e+00
5.623304199218750000e+03 9.889105882860520502e-01
5.623382812500000000e+03 9.926437556839236009e-01
5.623460937500000000e+03 9.868446977672250542e-01
5.623539550781250000e+03 1.003413340527745667e+00
5.623618164062500000e+03 1.005131801557669124e+00
5.623696289062500000e+03 1.025388801813450268e+00
5.623774902343750000e+03 1.007517403297138125e+00
5.623853027343750000e+03 9.761426630439165031e-01
5.623931640625000000e+03 1.026058825698533461e+00
5.624009765625000000e+03 9.988809061959277313e-01
5.624088378906250000e+03 1.001542207090571734e+00
5.624166503906250000e+03 1.000058688293208542e+00
5.624245117187500000e+03 9.955244682164743342e-01
5.624323242187500000e+03 1.004508521690660849e+00
5.624401367187500000e+03 1.000439603488678220e+00
5.624479980468750000e+03 9.983040602353429049e-01
5.624558105468750000e+03 1.014175631315698434e+00
5.624636230468750000e+03 1.003083201098285748e+00
5.624714355468750000e+03 1.023205592577499212e+00
5.624792968750000000e+03 1.010527722930061323e+00
5.624871093750000000e+03 9.944610656897867607e-01
5.624949218750000000e+03 9.849350757321526650e-01
5.625027343750000000e+03 1.029382635092679577e+00
5.625105468750000000e+03 1.016481929915943772e+00
5.625183593750000000e+03 1.030290536980913441e+00
5.625262207031250000e+03 1.012798822852853275e+00
5.625340332031250000e+03 1.009588200666943658e+00
5.625418457031250000e+03 1.022737880193256510e+00
5.625496582031250000e+03 1.023614178549173692e+00
5.625574707031250000e+03 1.021265695732511247e+00
5.625652832031250000e+03 1.003173226062864520e+00
5.625730468750000000e+03 1.004668412374481345e+00
5.625808593750000000e+03 9.993481148949054926e-01
5.625886718750000000e+03 1.008012456361428333e+00
5.625964843750000000e+03 1.012639296397189970e+00
5.626042968750000000e+03 1.009256125707218121e+00
5.626121093750000000e+03 9.818538376280891988e-01
5.626198730468750000e+03 1.009247121522722335e+00
5.626276855468750000e+03 9.810994205150055381e-01
5.626354980468750000e+03 9.918649201490475908e-01
5.626433105468750000e+03 1.001114628966115472e+00
5.626510742187500000e+03 9.945453736206607553e-01
5.626588867187500000e+03 1.000994673665609458e+00
5.626666503906250000e+03 1.001992803574765167e+00
5.626744628906250000e+03 9.929678357635304264e-01
5.626822753906250000e+03 9.975840799725704811e-01
5.626900390625000000e+03 1.002832759744017199e+00
5.626978515625000000e+03 1.001376885886704038e+00
5.627056152343750000e+03 9.934313915273124129e-01
5.627134277343750000e+03 1.005938145940077133e+00
5.627211914062500000e+03 1.014326758067465750e+00
5.627289550781250000e+03 9.993919015101196957e-01
5.627367675781250000e+03 1.024043220955410671e+00
5.627445312500000000e+03 1.009827605580559062e+00
5.627522949218750000e+03 1.001603646239986656e+00
5.627601074218750000e+03 9.990038316500219340e-01
5.627678710937500000e+03 1.009547406653164225e+00
5.627756347656250000e+03 1.015380912535259750e+00
5.627833984375000000e+03 9.870460928582486249e-01
5.627912109375000000e+03 1.003814285688298114e+00
5.627989746093750000e+03 1.010101124939977391e+00
5.628067382812500000e+03 1.017866540338138615e+00
5.628145019531250000e+03 1.017691227657280484e+00
5.628222656250000000e+03 1.005549984887425197e+00
5.628300292968750000e+03 1.023329411783820975e+00
5.628377929687500000e+03 1.000910092778516169e+00
5.628455566406250000e+03 9.827682808766501354e-01
5.628533203125000000e+03 9.941338788493570000e-01
5.628610839843750000e+03 9.998844398409577616e-01
5.628688476562500000e+03 1.000059012924584989e+00
5.628766113281250000e+03 9.928757473037941317e-01
5.628843750000000000e+03 1.031276433922824864e+00
5.628920898437500000e+03 1.009272507299974642e+00
5.628998535156250000e+03 1.002627915123695868e+00
5.629076171875000000e+03 1.016615333620011663e+00
5.629153808593750000e+03 9.967725348400860996e-01
5.629231445312500000e+03 1.021135763305733635e+00
5.629308593750000000e+03 1.011434353900448890e+00
5.629386230468750000e+03 1.007253122034582171e+00
5.629463867187500000e+03 1.032441169471936870e+00
5.629541015625000000e+03 1.001714118432586176e+00
5.629618652343750000e+03 1.018797563958608654e+00
5.629695800781250000e+03 9.969732779241587961e-01
5.629773437500000000e+03 9.994768030379114210e-01
5.629851074218750000e+03 9.857399357564836651e-01
5.629928222656250000e+03 9.853106736425325529e-01
5.630005371093750000e+03 1.002295410177120205e+00
5.630083007812500000e+03 9.997224646681244220e-01
5.630160156250000000e+03 1.013557890327413835e+00
5.630237792968750000e+03 9.973198446377556925e-01
5.630314941406250000e+03 9.838734442268313174e-01
5.630392089843750000e+03 1.007675461087682356e+00
5.630469726562500000e+03 1.003178670729478306e+00
5.630546875000000000e+03 1.007878517345004887e+00
5.630624023437500000e+03 1.026312154770490759e+00
5.630701660156250000e+03 1.005910746684290480e+00
5.630778808593750000e+03 9.948866446361062099e-01
5.630855957031250000e+03 1.001483944837987972e+00
5.630933105468750000e+03 9.913614030488810958e-01
5.631010253906250000e+03 1.013277498731200543e+00
5.631087402343750000e+03 1.007003310944189156e+00
5.631164550781250000e+03 1.011564643903544614e+00
5.631242187500000000e+03 9.892443178357066547e-01
5.631319335937500000e+03 9.973757360202232247e-01
5.631396484375000000e+03 9.956248638946030294e-01
5.631473632812500000e+03 9.988128654682941754e-01
5.631550781250000000e+03 1.001759949704140951e+00
5.631627441406250000e+03 1.007371706316337434e+00
5.631704589843750000e+03 9.962564082363144502e-01
5.631781738281250000e+03 9.873702799178988299e-01
5.631858886718750000e+03 1.004732332078239310e+00
5.631936035156250000e+03 1.018574637092420465e+00
5.632013183593750000e+03 9.952749537575257266e-01
5.632090332031250000e+03 1.010319461048606593e+00
5.632166992187500000e+03 1.017991994310687209e+00
5.632244140625000000e+03 1.008413267656941059e+00
5.632321289062500000e+03 1.002709270149658716e+00
5.632397949218750000e+03 1.013015099972398136e+00
5.632475097656250000e+03 9.773961059628140102e-01
5.632552246093750000e+03 9.879243654417416698e-01
5.632628906250000000e+03 1.002972720641964077e+00
5.632706054687500000e+03 1.001214598647713672e+00
5.632782714843750000e+03 1.017897721923785026e+00
5.632859863281250000e+03 9.880716573098908828e-01
5.632937011718750000e+03 9.774624365956452454e-01
5.633013671875000000e+03 9.974104779605498239e-01
5.633090332031250000e+03 9.837837606375126054e-01
5.633167480468750000e+03 9.989292477694384775e-01
5.633244140625000000e+03 9.669121288028980077e-01
5.633321289062500000e+03 9.942017365971446141e-01
5.633397949218750000e+03 9.763997993686384103e-01
5.633474609375000000e+03 1.003429598085531671e+00
5.633551757812500000e+03 1.003219659720253176e+00
5.633628417968750000e+03 1.016967864622287498e+00
5.633705078125000000e+03 9.869888041051091410e-01
5.633782226562500000e+03 9.941943158307978701e-01
5.633858886718750000e+03 9.933801490740210571e-01
5.633935546875000000e+03 9.669288383073948445e-01
5.634012207031250000e+03 9.709892436608862365e-01
5.634088867187500000e+03 9.771383278540697326e-01
5.634165527343750000e+03 9.882318738291311355e-01
5.634242675781250000e+03 1.004147093782894684e+00
5.634319335937500000e+03 9.905991423357273229e-01
5.634395996093750000e+03 9.914368723506638004e-01
5.634472656250000000e+03 1.006769704227236550e+00
5.634549316406250000e+03 9.923504544766711399e-01
5.634625976562500000e+03 1.008554892610260101e+00
5.634702636718750000e+03 1.005399524899160513e+00
5.634779296875000000e+03 9.911877073794114201e-01
5.634855957031250000e+03 9.761922037001129482e-01
5.634932617187500000e+03 9.812170390662390274e-01
5.635008789062500000e+03 9.826041750315775980e-01
5.635085449218750000e+03 9.946662544107963688e-01
5.635162109375000000e+03 9.673023108427887262e-01
5.635238769531250000e+03 9.582428105454547929e-01
5.635315429687500000e+03 9.593436771833564469e-01
5.635392089843750000e+03 9.815836765059791080e-01
5.635468261718750000e+03 1.009230937535700035e+00
5.635544921875000000e+03 1.000064419368017488e+00
5.635621582031250000e+03 1.008788879197629829e+00
5.635698242187500000e+03 9.820751088431404208e-01
5.635774414062500000e+03 1.001331565615408925e+00
5.635851074218750000e+03 9.970931931879508658e-01
5.635927246093750000e+03 9.819894746652496620e-01
5.636003906250000000e+03 9.819313235309339305e-01
5.636080566406250000e+03 9.888430020756519001e-01
5.636156738281250000e+03 9.798648273378912643e-01
5.636233398437500000e+03 1.004417799405332268e+00
5.636309570312500000e+03 9.680109517912162120e-01
5.636386230468750000e+03 9.939765576838934802e-01
5.636462402343750000e+03 1.025402118466380630e+00
5.636539062500000000e+03 9.942902812551003278e-01
5.636615234375000000e+03 9.863469213609948882e-01
5.636691894531250000e+03 9.879574943376985274e-01
5.636768066406250000e+03 9.817089240251867244e-01
5.636844726562500000e+03 1.004916619320089133e+00
5.636920898437500000e+03 1.007592985683778863e+00
5.636997070312500000e+03 9.752380446740026576e-01
5.637073730468750000e+03 9.941112010957458001e-01
5.637149902343750000e+03 1.005238087581825424e+00
5.637226074218750000e+03 9.855509691894115409e-01
5.637302734375000000e+03 9.895593292167859101e-01
5.637378906250000000e+03 9.870497628944562285e-01
5.637455078125000000e+03 9.819161311887879551e-01
5.637531250000000000e+03 1.008320557064796619e+00
5.637607910156250000e+03 1.010969693222267152e+00
5.637684082031250000e+03 9.813770844354009482e-01
5.637760253906250000e+03 9.769123573005507044e-01
5.637836425781250000e+03 9.696931585978482149e-01
5.637912597656250000e+03 9.800720751074522008e-01
5.637989257812500000e+03 1.021865218099666572e+00
5.638065429687500000e+03 1.013073591782818861e+00
5.638141601562500000e+03 1.006602371127637952e+00
5.638217773437500000e+03 9.894020800251437375e-01
5.638293945312500000e+03 9.729241424459799115e-01
5.638370117187500000e+03 9.840537325041451844e-01
5.638446289062500000e+03 1.024394968064116451e+00
5.638522460937500000e+03 1.023443127799809060e+00
5.638598632812500000e+03 9.683794439852124736e-01
5.638674804687500000e+03 9.683857183436411775e-01
5.638750976562500000e+03 1.002471223912670517e+00
5.638827148437500000e+03 1.019984940936620843e+00
5.638903320312500000e+03 9.806917845507866494e-01
5.638979492187500000e+03 1.021357965449035010e+00
5.639055664062500000e+03 9.877600878228833814e-01
5.639131835937500000e+03 1.011723910578124830e+00
