7.673431152343750000e+03 9.845847887185381619e-01
7.673538085937500000e+03 9.839453162376800011e-01
7.673645019531250000e+03 1.000748768904204056e+00
7.673751953125000000e+03 9.762470131698455234e-01
7.673858886718750000e+03 9.969673499329279043e-01
7.673965820312500000e+03 1.014666346869296465e+00
7.674072753906250000e+03 9.948486668484046724e-01
7.674179687500000000e+03 9.914074598836312147e-01
7.674286132812500000e+03 9.961298949229111521e-01
7.674393066406250000e+03 9.939478944272789329e-01
7.674500000000000000e+03 9.968249680623620934e-01
7.674606933593750000e+03 9.846613819270998436e-01
7.674713378906250000e+03 1.002605243197174367e+00
7.674820312500000000e+03 9.829874136956148201e-01
7.674926757812500000e+03 9.939129225852760818e-01
7.675033691406250000e+03 1.007298399252952281e+00
7.675140136718750000e+03 1.002478881681328149e+00
7.675247070312500000e+03 9.937272177434247622e-01
7.675353515625000000e+03 9.930194918363046686e-01
7.675460449218750000e+03 1.003095539315709273e+00
7.675566894531250000e+03 9.996364615301697176e-01
7.675673828125000000e+03 9.869467116043199040e-01
7.675780273437500000e+03 9.933573076718197337e-01
7.675886718750000000e+03 9.742572296479521388e-01
7.675993164062500000e+03 9.741129614399387515e-01
7.676100097656250000e+03 9.773399177287769302e-01
7.676206542968750000e+03 9.797971501905134994e-01
7.676312988281250000e+03 9.092725793730533912e-01
7.676419433593750000e+03 7.200054310097950827e-01
7.676525878906250000e+03 6.062614195371021086e-01
7.676632324218750000e+03 6.423359701447741710e-01
7.676738769531250000e+03 8.146817059673490125e-01
7.676845214843750000e+03 9.553326466172150644e-01
7.676951660156250000e+03 9.707393405689330734e-01
7.677058105468750000e+03 9.591088253704342925e-01
7.677164550781250000e+03 9.725085124955061833e-01
7.677270996093750000e+03 9.451382293563503900e-01
7.677376953125000000e+03 8.844398848940007163e-01
7.677483398437500000e+03 6.413132040084698060e-01
7.677589843750000000e+03 5.886068019780503757e-01
7.677695800781250000e+03 6.514046431714094476e-01
7.677802246093750000e+03 8.313513590849939128e-01
7.677908691406250000e+03 9.380689061396371153e-01
7.678014648437500000e+03 9.707248598866256017e-01
7.678121093750000000e+03 9.834162754241991822e-01
7.678227050781250000e+03 9.871395930233570759e-01
7.678333496093750000e+03 9.979235329928751730e-01
7.678439453125000000e+03 9.926275035935997471e-01
7.678545898437500000e+03 9.786677716510129299e-01
7.678651855468750000e+03 9.897810698552254038e-01
7.678757812500000000e+03 9.882634367885798632e-01
7.678864257812500000e+03 9.924939579585493332e-01
7.678970214843750000e+03 9.942850943177535816e-01
7.679076171875000000e+03 1.003994353443157683e+00
7.679182128906250000e+03 1.007778601199699198e+00
7.679288085937500000e+03 9.904695405507033534e-01
7.679394042968750000e+03 1.016596225725330704e+00
7.679500000000000000e+03 1.004691995030881246e+00
7.679605957031250000e+03 9.817186675178333211e-01
7.679711914062500000e+03 1.011241456683464213e+00
7.679817871093750000e+03 9.954247616258288245e-01
7.679923828125000000e+03 9.856754040801949390e-01
7.680029785156250000e+03 1.010165407159813178e+00
7.680135742187500000e+03 9.981389173387065217e-01
7.680241699218750000e+03 1.004223707758612694e+00
7.680347656250000000e+03 1.003372402851213652e+00
7.680453125000000000e+03 1.009190586203717377e+00
7.680559082031250000e+03 1.007159830977828019e+00
7.680665039062500000e+03 1.000816161452432462e+00
7.680770507812500000e+03 1.016630204425448714e+00
7.680876464843750000e+03 1.013642679703591787e+00
7.680982421875000000e+03 9.884343967445199386e-01
7.681087890625000000e+03 1.001709166128903261e+00
7.681193847656250000e+03 9.879258379288046177e-01
7.681299316406250000e+03 9.885152822167811992e-01
7.681405273437500000e+03 9.934325467319248260e-01
7.681510742187500000e+03 1.007119359418868543e+00
7.681616210937500000e+03 9.975454643244188180e-01
7.681722167968750000e+03 1.014350465747376973e+00
7.681827636718750000e+03 9.952458943641631084e-01
7.681933105468750000e+03 1.003703956039855294e+00
7.682038574218750000e+03 1.005813839942987675e+00
7.682144531250000000e+03 9.765551025265436502e-01
7.682250000000000000e+03 9.958550721622501101e-01
7.682355468750000000e+03 9.885786189668778201e-01
7.682460937500000000e+03 9.698141502231649724e-01
7.682566406250000000e+03 8.623722277732711605e-01
7.682671875000000000e+03 7.315220117878706851e-01
7.682777343750000000e+03 7.298477266145736442e-01
7.682882812500000000e+03 8.291506763918224943e-01
7.682988281250000000e+03 9.614898988035320837e-01
7.683093750000000000e+03 9.990662112010529894e-01
7.683198730468750000e+03 1.013001679434123226e+00
7.683304199218750000e+03 1.003249158403860530e+00
7.683409667968750000e+03 9.781065273424099926e-01
7.683515136718750000e+03 9.729948127673705427e-01
7.683620117187500000e+03 8.578415337904721216e-01
7.683725585937500000e+03 7.357504656132232146e-01
7.683831054687500000e+03 7.221337629038054873e-01
7.683936035156250000e+03 8.350060762345020704e-01
7.684041503906250000e+03 9.765806091031372649e-01
7.684146484375000000e+03 9.933299223607691131e-01
7.684251953125000000e+03 9.863342792107392398e-01
7.684356933593750000e+03 1.008434110008617157e+00
7.684461914062500000e+03 1.008701755458941696e+00
7.684567382812500000e+03 1.011916667132403136e+00
7.684672363281250000e+03 9.848347868231345226e-01
7.684777343750000000e+03 9.911005155239167586e-01
7.684882812500000000e+03 1.014967501471716771e+00
7.684987792968750000e+03 9.954929923274097314e-01
7.685092773437500000e+03 1.002890355690653656e+00
7.685197753906250000e+03 1.016893784275685331e+00
7.685302734375000000e+03 1.006594056193655273e+00
7.685407714843750000e+03 9.999095706006965179e-01
7.685512695312500000e+03 1.010374781208214445e+00
7.685617675781250000e+03 1.001459383301171568e+00
7.685722656250000000e+03 9.793779215165623331e-01
7.685827636718750000e+03 9.940874694836221437e-01
7.685932617187500000e+03 9.759023438772876924e-01
7.686037597656250000e+03 1.002545828435714714e+00
7.686142578125000000e+03 9.842280674408526719e-01
7.686247558593750000e+03 9.847256608942196454e-01
7.686352539062500000e+03 9.928618187066030609e-01
7.686457031250000000e+03 9.832942938600859328e-01
7.686562011718750000e+03 1.005820541679351088e+00
7.686666992187500000e+03 9.823767647117899182e-01
7.686771484375000000e+03 1.000742552340368352e+00
7.686876464843750000e+03 9.981541138654818068e-01
7.686981445312500000e+03 9.837616755061157070e-01
7.687085937500000000e+03 9.986139065448946806e-01
7.687190917968750000e+03 9.974134892940910158e-01
7.687295410156250000e+03 9.994542802157143635e-01
7.687400390625000000e+03 1.014663924130108308e+00
7.687504882812500000e+03 1.006663573146983737e+00
7.687609375000000000e+03 9.939725423762855172e-01
7.687714355468750000e+03 1.008173107390005985e+00
7.687818847656250000e+03 1.011106006661244727e+00
7.687923339843750000e+03 1.004466924439698206e+00
7.688027832031250000e+03 9.975714438371584558e-01
7.688132812500000000e+03 9.913176209903133973e-01
7.688237304687500000e+03 1.024330353266859950e+00
7.688341796875000000e+03 9.845290013919018035e-01
7.688446289062500000e+03 9.963859762679635468e-01
7.688550781250000000e+03 9.938874425291618353e-01
7.688655273437500000e+03 1.004398762569484127e+00
7.688759765625000000e+03 9.949043028477866368e-01
7.688864257812500000e+03 9.995585087453420226e-01
7.688968750000000000e+03 9.331560565160551546e-01
7.689073242187500000e+03 8.494686001842374212e-01
7.689177734375000000e+03 8.240831934634169631e-01
7.689282226562500000e+03 8.675627050690671860e-01
7.689386718750000000e+03 9.591522833702971207e-01
7.689491210937500000e+03 9.907038365822881110e-01
7.689595214843750000e+03 9.989360198799683843e-01
7.689699707031250000e+03 9.894136581619021875e-01
7.689804199218750000e+03 1.002085602255666563e+00
7.689908203125000000e+03 9.951274937011284072e-01
7.690012695312500000e+03 9.174002434477345203e-01
7.690117187500000000e+03 8.358642407541322372e-01
7.690221191406250000e+03 8.265597490066634023e-01
7.690325683593750000e+03 8.983081827696949295e-01
7.690429687500000000e+03 9.948744452351603318e-01
7.690534179687500000e+03 1.005523859741809245e+00
7.690638183593750000e+03 9.923731460064169063e-01
7.690742675781250000e+03 1.002707970637104262e+00
7.690846679687500000e+03 9.873798094295793693e-01
7.690951171875000000e+03 1.005397519619315228e+00
7.691055175781250000e+03 9.954171824076023523e-01
7.691159179687500000e+03 1.011112727527886612e+00
7.691263671875000000e+03 1.006109813615097437e+00
7.691367675781250000e+03 9.936736619503762080e-01
7.691471679687500000e+03 9.856593081588944649e-01
7.691575683593750000e+03 9.916440844275228317e-01
7.691679687500000000e+03 9.948616758551761530e-01
7.691784179687500000e+03 9.883427554113991542e-01
7.691888183593750000e+03 1.013925235676787162e+00
7.691992187500000000e+03 9.924993857333911373e-01
7.692096191406250000e+03 9.872731926534316083e-01
7.692200195312500000e+03 9.977144823807525542e-01
7.692304199218750000e+03 1.004761456893438210e+00
7.692408203125000000e+03 9.856173298485318979e-01
7.692512207031250000e+03 9.837506321401997544e-01
7.692616210937500000e+03 1.000582612055003873e+00
7.692720214843750000e+03 9.915212938826518663e-01
7.692824218750000000e+03 9.791275375417202165e-01
7.692928222656250000e+03 9.856645675249577909e-01
7.693031738281250000e+03 9.839291305467302573e-01
7.693135742187500000e+03 9.803013491737556651e-01
7.693239746093750000e+03 1.000789407970283262e+00
7.693343750000000000e+03 9.886306401595854609e-01
7.693447753906250000e+03 9.821226374669036474e-01
7.693551269531250000e+03 9.768369586067863208e-01
7.693655273437500000e+03 9.949064628671725474e-01
7.693759277343750000e+03 9.713170902452602506e-01
7.693862792968750000e+03 9.954728858548701487e-01
7.693966796875000000e+03 1.014349356809082670e+00
7.694070312500000000e+03 1.001112735497907025e+00
7.694174316406250000e+03 9.844959005880068448e-01
7.694278320312500000e+03 9.751092652144719430e-01
7.694381835937500000e+03 9.943007572665705229e-01
7.694485839843750000e+03 9.946108073078498979e-01
7.694589355468750000e+03 9.940029047245558802e-01
7.694693359375000000e+03 9.981670029417799572e-01
7.694796875000000000e+03 9.934624562452939456e-01
7.694900878906250000e+03 9.942273989011745083e-01
7.695004394531250000e+03 9.713543868509565415e-01
7.695107910156250000e+03 9.905702949093900811e-01
7.695211914062500000e+03 9.772648969830639576e-01
7.695315429687500000e+03 9.887161234332018100e-01
7.695418945312500000e+03 1.005087438010586975e+00
7.695522949218750000e+03 9.904346803856860504e-01
7.695626464843750000e+03 9.574786302541912208e-01
7.695729980468750000e+03 9.042947427372751701e-01
7.695833984375000000e+03 8.871245785372329218e-01
7.695937500000000000e+03 9.101479268773885467e-01
7.696041015625000000e+03 9.651390917104292200e-01
7.696144531250000000e+03 9.763289046325844822e-01
7.696248046875000000e+03 9.677742091457568474e-01
