6.841465332031250000e+03 9.827169541155701404e-01
6.841560546875000000e+03 9.952006021970923877e-01
6.841656250000000000e+03 9.905187268407495971e-01
6.841751464843750000e+03 9.972962465141997912e-01
6.841847167968750000e+03 9.964303883704819231e-01
6.841942382812500000e+03 9.855418641069713104e-01
6.842038085937500000e+03 9.798809395424750157e-01
6.842133300781250000e+03 9.866332789967491301e-01
6.842228515625000000e+03 9.766329466596178621e-01
6.842323730468750000e+03 9.959728369974355511e-01
6.842419433593750000e+03 1.002151637287156616e+00
6.842514648437500000e+03 1.005917752970125090e+00
6.842609863281250000e+03 9.997139391593946600e-01
6.842705078125000000e+03 9.969456846100906988e-01
6.842800292968750000e+03 9.954563713799176039e-01
6.842895996093750000e+03 9.920985453034972812e-01
6.842991210937500000e+03 1.000273890774035168e+00
6.843086425781250000e+03 9.913717164568095486e-01
6.843181640625000000e+03 9.873858350217283864e-01
6.843276855468750000e+03 9.862047309678638740e-01
6.843372070312500000e+03 9.719669817069885864e-01
6.843467285156250000e+03 9.703727971504919614e-01
6.843562011718750000e+03 9.724319689185499938e-01
6.843657226562500000e+03 9.723151691179486855e-01
6.843752441406250000e+03 9.882715806559138061e-01
6.843847656250000000e+03 9.595062152668595301e-01
6.843942871093750000e+03 9.765706506337249460e-01
6.844037597656250000e+03 9.642972116312042985e-01
6.844132812500000000e+03 9.644519173703280934e-01
6.844228027343750000e+03 9.589898206490551358e-01
6.844322753906250000e+03 9.820936771222431583e-01
6.844417968750000000e+03 9.835771160671766822e-01
6.844513183593750000e+03 9.862638498059581593e-01
6.844607910156250000e+03 9.902818583281114417e-01
6.844703125000000000e+03 9.932366800164994514e-01
6.844797851562500000e+03 9.961007507336254729e-01
6.844893066406250000e+03 1.017339524872106660e+00
6.844987792968750000e+03 1.010869755832233707e+00
6.845082519531250000e+03 9.994161133056974622e-01
6.845177734375000000e+03 1.007573780511691997e+00
6.845272460937500000e+03 1.007505141309847252e+00
6.845367187500000000e+03 9.885117479534578644e-01
6.845462402343750000e+03 1.000665261275782925e+00
6.845557128906250000e+03 1.006846855781349914e+00
6.845651855468750000e+03 1.013340622296701188e+00
6.845746582031250000e+03 9.886740952320743903e-01
6.845841308593750000e+03 9.933687721344848232e-01
6.845936523437500000e+03 9.828674977230636989e-01
6.846031250000000000e+03 1.002577849688730538e+00
6.846125976562500000e+03 9.902241438789617378e-01
6.846220703125000000e+03 1.008581722412826842e+00
6.846315429687500000e+03 9.993622986653578621e-01
6.846410156250000000e+03 9.921533012477387059e-01
6.846504882812500000e+03 1.007419371095742644e+00
6.846599121093750000e+03 9.943626385561192826e-01
6.846693847656250000e+03 1.006837642966274426e+00
6.846788574218750000e+03 9.854098661159685912e-01
6.846883300781250000e+03 9.928919604515866748e-01
6.846978027343750000e+03 9.854871975777663717e-01
6.847072265625000000e+03 1.006772237488189115e+00
6.847166992187500000e+03 9.929411188341004113e-01
6.847261718750000000e+03 1.006177838419857640e+00
6.847355957031250000e+03 1.000271138768795920e+00
6.847450683593750000e+03 9.974208331769662816e-01
6.847544921875000000e+03 9.960392352345217581e-01
6.847639648437500000e+03 1.001540558609990139e+00
6.847734375000000000e+03 9.980416370520658331e-01
6.847828613281250000e+03 9.930889904059532203e-01
6.847922851562500000e+03 9.930880060182228908e-01
6.848017578125000000e+03 1.010310163353903334e+00
6.848111816406250000e+03 9.963486596940798190e-01
6.848206542968750000e+03 9.895383009090017445e-01
6.848300781250000000e+03 9.918955854517386150e-01
6.848395019531250000e+03 9.986244278328058055e-01
6.848489257812500000e+03 9.973105171274515568e-01
6.848583984375000000e+03 1.006796074907092331e+00
6.848678222656250000e+03 9.995746637761879771e-01
6.848772460937500000e+03 1.001573127149372189e+00
6.848866699218750000e+03 1.001937900589594310e+00
6.848960937500000000e+03 9.911906321590362445e-01
6.849055175781250000e+03 1.002416445303053738e+00
6.849149414062500000e+03 1.001044290208909837e+00
6.849243652343750000e+03 1.005462256455959880e+00
6.849337890625000000e+03 1.005368482819392062e+00
6.849432128906250000e+03 1.003395263958110961e+00
6.849526367187500000e+03 9.897422014996577477e-01
6.849620605468750000e+03 9.827066983267939149e-01
6.849714843750000000e+03 1.002922509357051517e+00
6.849808593750000000e+03 9.998539491245139743e-01
6.849902832031250000e+03 1.009785821537114936e+00
6.849997070312500000e+03 9.872781846572203923e-01
6.850091308593750000e+03 9.995886895984078535e-01
6.850185058593750000e+03 9.978233207440146968e-01
6.850279296875000000e+03 1.007665119059528047e+00
6.850373535156250000e+03 1.004509585732711097e+00
6.850467285156250000e+03 9.992905110573596650e-01
6.850561523437500000e+03 1.006973821347416198e+00
6.850655273437500000e+03 1.001591413360122695e+00
6.850749511718750000e+03 1.011895334902799481e+00
6.850843261718750000e+03 1.014388064910254128e+00
6.850937500000000000e+03 1.003000247718988769e+00
6.851031250000000000e+03 9.967805610675352090e-01
6.851125000000000000e+03 1.002352581690725497e+00
6.851219238281250000e+03 1.023540177083325231e+00
6.851312988281250000e+03 1.010179400996011667e+00
6.851406738281250000e+03 1.007214919997721392e+00
6.851500488281250000e+03 1.008175144605461204e+00
6.851594726562500000e+03 1.019386543804407852e+00
6.851688476562500000e+03 1.014543746409888758e+00
6.851782226562500000e+03 1.021467398311737718e+00
6.851875976562500000e+03 1.011928759371666153e+00
6.851969726562500000e+03 1.025941218274349476e+00
6.852063476562500000e+03 1.028073051188381770e+00
6.852157226562500000e+03 9.890545942014467018e-01
6.852250976562500000e+03 9.838690010148236631e-01
6.852344726562500000e+03 9.970995236825372920e-01
6.852438476562500000e+03 9.901759224834864037e-01
6.852532226562500000e+03 9.943982511924540635e-01
6.852625976562500000e+03 9.946917986018977142e-01
6.852719726562500000e+03 9.832274898441720756e-01
6.852812988281250000e+03 9.836711820869501466e-01
6.852906738281250000e+03 9.882140780144069714e-01
6.853000488281250000e+03 1.006657597954157879e+00
6.853094238281250000e+03 1.004211429985171655e+00
6.853187500000000000e+03 9.705158197626850836e-01
6.853281250000000000e+03 9.973290517663905286e-01
6.853375000000000000e+03 9.844919514850501985e-01
6.853468261718750000e+03 9.917469552840180169e-01
6.853562011718750000e+03 9.845589249162380874e-01
6.853655273437500000e+03 1.006136941628938297e+00
6.853749023437500000e+03 1.002147335771281567e+00
6.853842285156250000e+03 1.001380548610834254e+00
6.853936035156250000e+03 9.997287776276390092e-01
6.854029296875000000e+03 9.945337881784576117e-01
6.854123046875000000e+03 9.930621770839157536e-01
6.854216308593750000e+03 9.888595397811360543e-01
6.854309570312500000e+03 9.775709107621555205e-01
6.854403320312500000e+03 9.989761688817638818e-01
6.854496582031250000e+03 9.966650951454442131e-01
6.854589843750000000e+03 1.009940423670113274e+00
6.854683105468750000e+03 1.017301204912413048e+00
6.854776367187500000e+03 9.854748268701312153e-01
6.854870117187500000e+03 9.901085881302429392e-01
6.854963378906250000e+03 9.998349646321974538e-01
6.855056640625000000e+03 9.974233748846265124e-01
6.855149902343750000e+03 1.001533692633912453e+00
6.855243164062500000e+03 9.924071754003025436e-01
6.855336425781250000e+03 1.007464447849334421e+00
6.855429687500000000e+03 9.949355213881587723e-01
6.855522949218750000e+03 1.002178161872147477e+00
6.855616210937500000e+03 1.012653653171620594e+00
6.855709472656250000e+03 1.009426046391128429e+00
6.855802734375000000e+03 9.993724221711092204e-01
6.855895507812500000e+03 1.006162725482950160e+00
6.855988769531250000e+03 9.980809471507835484e-01
6.856082031250000000e+03 9.994757020628965982e-01
6.856175292968750000e+03 9.967438807305043502e-01
6.856268554687500000e+03 9.984347870381232726e-01
6.856361328125000000e+03 9.943333015342217251e-01
6.856454589843750000e+03 9.986016036526382811e-01
6.856547851562500000e+03 9.998561828809486851e-01
6.856640625000000000e+03 1.008668010674868887e+00
6.856733886718750000e+03 1.003410018740076515e+00
6.856826660156250000e+03 1.000520231678099892e+00
6.856919921875000000e+03 1.002908559995109083e+00
6.857012695312500000e+03 1.007441793890879733e+00
6.857105957031250000e+03 9.835055156063409187e-01
6.857198730468750000e+03 1.006820870317566730e+00
6.857291992187500000e+03 9.827708356862192574e-01
6.857384765625000000e+03 1.020316469735599973e+00
6.857478027343750000e+03 9.945554249830027560e-01
6.857570800781250000e+03 9.849329790348633207e-01
6.857663574218750000e+03 9.870373344664181703e-01
6.857756835937500000e+03 1.003017321910225856e+00
6.857849609375000000e+03 1.004835476629217128e+00
6.857942382812500000e+03 1.007037362144739268e+00
6.858035644531250000e+03 1.000993746009276597e+00
6.858128417968750000e+03 9.971683019000545656e-01
6.858221191406250000e+03 9.657175537509835594e-01
6.858313964843750000e+03 9.765516848238187109e-01
6.858406738281250000e+03 1.005308703037570250e+00
6.858499511718750000e+03 1.007443657917365121e+00
6.858592773437500000e+03 9.884098163874257548e-01
6.858685546875000000e+03 1.003742783628577717e+00
6.858778320312500000e+03 9.976071716849769233e-01
6.858871093750000000e+03 9.998916711928389489e-01
6.858963867187500000e+03 9.997953320447807712e-01
6.859056640625000000e+03 1.013152587299258167e+00
6.859149414062500000e+03 9.862013063880741282e-01
6.859242187500000000e+03 9.948957379606316875e-01
6.859334960937500000e+03 9.848573375578081324e-01
6.859427246093750000e+03 1.010481998452984032e+00
6.859520019531250000e+03 9.876580272998858323e-01
6.859612792968750000e+03 9.956004834685679983e-01
6.859705566406250000e+03 9.999738159403930293e-01
6.859798339843750000e+03 9.995468861737355493e-01
6.859891113281250000e+03 1.007288328364498220e+00
6.859983398437500000e+03 9.771072302979600943e-01
6.860076171875000000e+03 1.001841932670848312e+00
6.860168945312500000e+03 9.845951071512046848e-01
6.860261718750000000e+03 9.792008065143450457e-01
6.860354003906250000e+03 9.848209632435103167e-01
6.860446777343750000e+03 9.682758235338464470e-01
6.860539550781250000e+03 9.818165387394934829e-01
6.860631835937500000e+03 9.959796041891934015e-01
6.860724609375000000e+03 1.005594330281271764e+00
6.860817382812500000e+03 9.959101792793835228e-01
6.860909667968750000e+03 9.980712176822632564e-01
6.861002441406250000e+03 9.944918101332302918e-01
6.861094726562500000e+03 9.940973571435169909e-01
6.861187500000000000e+03 1.006671411024537832e+00
6.861279785156250000e+03 1.006490203786636561e+00
6.861372558593750000e+03 9.993232115552562744e-01
6.861464843750000000e+03 9.979447537980294936e-01
6.861557617187500000e+03 9.932455224041342179e-01
6.861649902343750000e+03 9.989431516400346656e-01
6.861742675781250000e+03 1.012840712602928628e+00
6.861834960937500000e+03 1.002444900170627262e+00
