8.350427734375000000e+03 1.005280892706887919e+00
8.350543945312500000e+03 1.014571702347542015e+00
8.350661132812500000e+03 1.016769402693347368e+00
8.350777343750000000e+03 1.024373881415225229e+00
8.350893554687500000e+03 1.016436266196892868e+00
8.351009765625000000e+03 1.021425855275830186e+00
8.351125976562500000e+03 9.945926038040642236e-01
8.351242187500000000e+03 1.003569693681300334e+00
8.351358398437500000e+03 1.013178239380577716e+00
8.351473632812500000e+03 9.958956622522278090e-01
8.351589843750000000e+03 1.003021356761323757e+00
8.351706054687500000e+03 1.001443439756430021e+00
8.351822265625000000e+03 1.019162267235221853e+00
8.351938476562500000e+03 9.944008901197035621e-01
8.352054687500000000e+03 1.003519308747559124e+00
8.352170898437500000e+03 9.957506963153479607e-01
8.352286132812500000e+03 1.029771284671299858e+00
8.352402343750000000e+03 9.842477248792582678e-01
8.352518554687500000e+03 1.024112111918037193e+00
8.352634765625000000e+03 9.962555595112695395e-01
8.352750000000000000e+03 9.887340412849399129e-01
8.352866210937500000e+03 1.000468534457023217e+00
8.352982421875000000e+03 1.006183107129504206e+00
8.353097656250000000e+03 9.847115483745513265e-01
8.353213867187500000e+03 9.979889261865528827e-01
8.353330078125000000e+03 9.949240019726456330e-01
8.353445312500000000e+03 9.616476335776198425e-01
8.353561523437500000e+03 9.316112627224258924e-01
8.353677734375000000e+03 9.309693470917808078e-01
8.353792968750000000e+03 9.758122390575070249e-01
8.353909179687500000e+03 9.912043284934651810e-01
8.354024414062500000e+03 1.004253266550974244e+00
8.354140625000000000e+03 9.906184571447951281e-01
8.354255859375000000e+03 9.748451043740740118e-01
8.354372070312500000e+03 9.752938986291045387e-01
8.354487304687500000e+03 9.712938539233831881e-01
8.354602539062500000e+03 9.764581886584809967e-01
8.354718750000000000e+03 9.704245971037859242e-01
8.354833984375000000e+03 9.578274424590378366e-01
8.354950195312500000e+03 9.685257713713977257e-01
8.355065429687500000e+03 9.840938124285897315e-01
8.355180664062500000e+03 9.909350438251607329e-01
8.355295898437500000e+03 9.530765506293351619e-01
8.355412109375000000e+03 9.740542065750815715e-01
8.355527343750000000e+03 9.938452094872110010e-01
8.355642578125000000e+03 9.674268417053834002e-01
8.355757812500000000e+03 9.962875750207452752e-01
8.355874023437500000e+03 9.734575455448906123e-01
8.355989257812500000e+03 9.859373255478491860e-01
8.356104492187500000e+03 9.742202467464344817e-01
8.356219726562500000e+03 9.525223795845669805e-01
8.356334960937500000e+03 9.712602232143784375e-01
8.356450195312500000e+03 9.853310857704556947e-01
8.356565429687500000e+03 9.497089695506156781e-01
8.356681640625000000e+03 9.480490041898614884e-01
8.356796875000000000e+03 9.353233908035031297e-01
8.356912109375000000e+03 8.737603959375290774e-01
8.357027343750000000e+03 8.653221466803071582e-01
8.357142578125000000e+03 8.703171671870180148e-01
8.357257812500000000e+03 9.072441320890656247e-01
8.357373046875000000e+03 9.111318149804562561e-01
8.357487304687500000e+03 9.192608676515275912e-01
8.357602539062500000e+03 9.038253290619799873e-01
8.357717773437500000e+03 9.280017543416323456e-01
8.357833007812500000e+03 9.338112593650598203e-01
8.357948242187500000e+03 9.336922455228436890e-01
8.358063476562500000e+03 9.355278636607466947e-01
8.358178710937500000e+03 9.205602169071105401e-01
8.358292968750000000e+03 8.990152385605310048e-01
8.358408203125000000e+03 9.261895287990017378e-01
8.358523437500000000e+03 9.039179648710684578e-01
8.358638671875000000e+03 9.326387604747976567e-01
8.358752929687500000e+03 9.286601735095983967e-01
8.358868164062500000e+03 9.130283028057865069e-01
8.358983398437500000e+03 9.276750094418386716e-01
8.359097656250000000e+03 9.044407286397857515e-01
8.359212890625000000e+03 9.229278922564336796e-01
8.359328125000000000e+03 9.229626707337093006e-01
8.359442382812500000e+03 8.872181608676833475e-01
8.359557617187500000e+03 8.956017858290898914e-01
8.359671875000000000e+03 8.979010360380176303e-01
8.359787109375000000e+03 8.874575362874661533e-01
8.359901367187500000e+03 8.887245020332367185e-01
8.360016601562500000e+03 9.330873405992635705e-01
8.360130859375000000e+03 9.034620544224968297e-01
8.360246093750000000e+03 9.196182798869526609e-01
8.360360351562500000e+03 9.370820879235788325e-01
8.360475585937500000e+03 9.256112885305005644e-01
8.360589843750000000e+03 9.364083188198941698e-01
8.360705078125000000e+03 9.291016920635600806e-01
8.360819335937500000e+03 9.425100966508900280e-01
8.360933593750000000e+03 9.633200554917759062e-01
8.361048828125000000e+03 9.646205351993255572e-01
8.361163085937500000e+03 9.414029201257828605e-01
8.361277343750000000e+03 9.728865723685764522e-01
8.361391601562500000e+03 9.524877198733529005e-01
8.361506835937500000e+03 9.553355163918774151e-01
8.361621093750000000e+03 9.440398976174138035e-01
8.361735351562500000e+03 9.517204184268002187e-01
8.361849609375000000e+03 9.370668852717884967e-01
8.361963867187500000e+03 9.036261825770062206e-01
8.362079101562500000e+03 8.969788007154728682e-01
8.362193359375000000e+03 8.906563401543021730e-01
8.362307617187500000e+03 8.915677254677709662e-01
8.362421875000000000e+03 9.218531595841948922e-01
8.362536132812500000e+03 9.529054868203553630e-01
8.362650390625000000e+03 9.899443949337766169e-01
8.362764648437500000e+03 9.683393692538395658e-01
8.362878906250000000e+03 9.931251084147073582e-01
8.362993164062500000e+03 9.934387888776612385e-01
8.363107421875000000e+03 9.791324238966074844e-01
8.363221679687500000e+03 9.823181307439189380e-01
8.363335937500000000e+03 9.940227834270193297e-01
8.363450195312500000e+03 1.010122623729305058e+00
8.363564453125000000e+03 9.859200224365023413e-01
8.363678710937500000e+03 9.898009714501464495e-01
8.363792968750000000e+03 9.860713385984533064e-01
8.363906250000000000e+03 9.971507361456672935e-01
8.364020507812500000e+03 9.974076808162131158e-01
8.364134765625000000e+03 9.999210905809496897e-01
8.364249023437500000e+03 1.013745049422021705e+00
8.364363281250000000e+03 1.004405762771724664e+00
8.364476562500000000e+03 9.940366115065333297e-01
8.364590820312500000e+03 1.000783703273813163e+00
8.364705078125000000e+03 9.937454567794959948e-01
8.364819335937500000e+03 1.009268167587678677e+00
8.364932617187500000e+03 1.002951078793415274e+00
8.365046875000000000e+03 9.912855781635301344e-01
8.365161132812500000e+03 1.003075025709606605e+00
8.365274414062500000e+03 1.006394334007556290e+00
8.365388671875000000e+03 9.983476008759928355e-01
8.365501953125000000e+03 9.948785561720274728e-01
8.365616210937500000e+03 9.889147902495797338e-01
8.365730468750000000e+03 9.890186749633398389e-01
8.365843750000000000e+03 1.002701939248142882e+00
8.365958007812500000e+03 9.999597503578654401e-01
8.366071289062500000e+03 9.733413243946881233e-01
8.366185546875000000e+03 1.026311901014431927e+00
8.366298828125000000e+03 9.752258292587598909e-01
8.366413085937500000e+03 9.802551722796760680e-01
8.366526367187500000e+03 9.714449868271876065e-01
8.366639648437500000e+03 1.005926043007018489e+00
8.366753906250000000e+03 9.961705402843274992e-01
8.366867187500000000e+03 1.019935084883786702e+00
8.366981445312500000e+03 9.774735087997755700e-01
8.367094726562500000e+03 9.494763471832785573e-01
8.367208007812500000e+03 9.386527146693990353e-01
8.367321289062500000e+03 9.154446525463090234e-01
8.367435546875000000e+03 9.271776919304524078e-01
8.367548828125000000e+03 9.588877643051141320e-01
8.367662109375000000e+03 9.437824952858739902e-01
8.367776367187500000e+03 9.953721025323378768e-01
8.367889648437500000e+03 9.674888583153787858e-01
8.368002929687500000e+03 1.001322641205468766e+00
8.368116210937500000e+03 1.006395726344704533e+00
8.368229492187500000e+03 1.002697998772572596e+00
8.368343750000000000e+03 1.008146542913677335e+00
8.368457031250000000e+03 9.905557145313437228e-01
8.368570312500000000e+03 9.781052465638783167e-01
8.368683593750000000e+03 1.007020677284141907e+00
8.368796875000000000e+03 9.947808424196891153e-01
8.368910156250000000e+03 9.956187649546701657e-01
8.369023437500000000e+03 9.826826234383549963e-01
8.369136718750000000e+03 1.005626947161470053e+00
8.369250000000000000e+03 1.022968391789804921e+00
8.369363281250000000e+03 1.010720635010996293e+00
8.369476562500000000e+03 9.935898509431524417e-01
8.369589843750000000e+03 9.974202838593835274e-01
8.369703125000000000e+03 9.923158809068309827e-01
8.369816406250000000e+03 9.875236390700192768e-01
8.369929687500000000e+03 9.903433956055394116e-01
8.370042968750000000e+03 9.954695149985532954e-01
8.370156250000000000e+03 1.012748185283883107e+00
8.370269531250000000e+03 9.962152678378402015e-01
8.370382812500000000e+03 9.994438233850135855e-01
8.370495117187500000e+03 1.008217598207904242e+00
8.370608398437500000e+03 9.919295363422051537e-01
8.370721679687500000e+03 1.002367299110765941e+00
8.370834960937500000e+03 1.007914261422073743e+00
8.370948242187500000e+03 9.806111767942715662e-01
8.371061523437500000e+03 1.008274954859211370e+00
8.371173828125000000e+03 9.971119978483117263e-01
8.371287109375000000e+03 9.971276407877036618e-01
8.371400390625000000e+03 1.012025365215723172e+00
8.371513671875000000e+03 1.047310911357105523e+00
8.371625976562500000e+03 1.020744206591412073e+00
8.371739257812500000e+03 9.761271974471837920e-01
8.371852539062500000e+03 9.886361463730207744e-01
8.371964843750000000e+03 9.959540875715436892e-01
8.372078125000000000e+03 1.005204891440132142e+00
8.372191406250000000e+03 1.018876495568847851e+00
8.372303710937500000e+03 1.022367650319639942e+00
8.372416992187500000e+03 9.983757005749038793e-01
8.372530273437500000e+03 1.007529188928768082e+00
8.372642578125000000e+03 1.013376964248577483e+00
8.372755859375000000e+03 1.000025321677325385e+00
8.372868164062500000e+03 1.048390565202445002e+00
8.372981445312500000e+03 1.037506700802005133e+00
8.373093750000000000e+03 9.957668824816521269e-01
8.373207031250000000e+03 9.905966424634323753e-01
8.373319335937500000e+03 9.935052716246189908e-01
8.373432617187500000e+03 1.015173699555296682e+00
8.373545898437500000e+03 9.598131423024406361e-01
8.373658203125000000e+03 9.680722390407054956e-01
8.373770507812500000e+03 9.600792588250023352e-01
8.373883789062500000e+03 9.937664163892558911e-01
8.373996093750000000e+03 9.889975485918754972e-01
8.374109375000000000e+03 1.021748320741893368e+00
8.374221679687500000e+03 1.006168269361910728e+00
8.374334960937500000e+03 1.026002372181477940e+00
8.374447265625000000e+03 1.003165333786683044e+00
8.374560546875000000e+03 9.811137065381991818e-01
8.374672851562500000e+03 9.918942354399151728e-01
8.374785156250000000e+03 9.685569421569626414e-01
8.374898437500000000e+03 1.012080634714094263e+00
8.375010742187500000e+03 1.000087615022494214e+00
8.375123046875000000e+03 1.034439538112057688e+00
8.375236328125000000e+03 9.985879478601553672e-01
