5.854171875000000000e+03 1.005518530873493965e+00
5.854253906250000000e+03 1.004316425430549220e+00
5.854335449218750000e+03 9.887193282809370043e-01
5.854417480468750000e+03 1.003563267632059386e+00
5.854499023437500000e+03 1.022974839201254538e+00
5.854581054687500000e+03 9.996091105009433653e-01
5.854662597656250000e+03 9.919189848852139058e-01
5.854744628906250000e+03 9.818193628449416455e-01
5.854826171875000000e+03 9.885044952808188512e-01
5.854907714843750000e+03 9.873192057971430513e-01
5.854989746093750000e+03 9.901616426034324236e-01
5.855071289062500000e+03 9.713387211197291871e-01
5.855152832031250000e+03 9.909736237873260079e-01
5.855234863281250000e+03 9.887647861904870217e-01
5.855316406250000000e+03 9.914054180066109723e-01
5.855397949218750000e+03 9.854320587364537865e-01
5.855479492187500000e+03 9.979459147996310175e-01
5.855561035156250000e+03 1.005948548550685828e+00
5.855643066406250000e+03 9.978068530975721107e-01
5.855724609375000000e+03 1.007556575925962816e+00
5.855806152343750000e+03 9.787585143710652025e-01
5.855887695312500000e+03 9.884736788289272269e-01
5.855969238281250000e+03 9.962555727991939669e-01
5.856050781250000000e+03 1.006881218400802469e+00
5.856132324218750000e+03 9.947506557302264740e-01
5.856213867187500000e+03 9.991403120854406295e-01
5.856295410156250000e+03 1.002225598813907714e+00
5.856376953125000000e+03 9.925272387128061258e-01
5.856458007812500000e+03 9.990138825322597560e-01
5.856539550781250000e+03 9.914958181557631534e-01
5.856621093750000000e+03 1.006927772615730632e+00
5.856702636718750000e+03 9.992540650837334892e-01
5.856784179687500000e+03 9.861219150560407432e-01
5.856865234375000000e+03 9.870801256299114312e-01
5.856946777343750000e+03 1.016529108935459114e+00
5.857028320312500000e+03 1.015161284270192699e+00
5.857109375000000000e+03 1.014612637100887449e+00
5.857190917968750000e+03 1.009397678981951874e+00
5.857272460937500000e+03 1.005980856942324975e+00
5.857353515625000000e+03 9.978991213960841655e-01
5.857435058593750000e+03 1.016262010258954573e+00
5.857516113281250000e+03 9.966880641132658258e-01
5.857597656250000000e+03 9.988166764284045485e-01
5.857678710937500000e+03 9.994637465031623869e-01
5.857760253906250000e+03 9.906060890670516095e-01
5.857841308593750000e+03 1.001553721174574196e+00
5.857922851562500000e+03 1.007056310911823571e+00
5.858003906250000000e+03 1.000181803210757003e+00
5.858084960937500000e+03 1.008544272520248475e+00
5.858166503906250000e+03 9.901058387919137171e-01
5.858247558593750000e+03 1.001660010479489271e+00
5.858328613281250000e+03 9.976739173947131167e-01
5.858409667968750000e+03 1.005945353331887615e+00
5.858490722656250000e+03 9.959707438024174575e-01
5.858572265625000000e+03 9.904043017126198389e-01
5.858653320312500000e+03 9.780787374472140749e-01
5.858734375000000000e+03 9.926809705853121280e-01
5.858815429687500000e+03 1.003884119837804345e+00
5.858896484375000000e+03 1.006654364317922212e+00
5.858977539062500000e+03 1.000794595713505153e+00
5.859058593750000000e+03 1.019986900681011388e+00
5.859139648437500000e+03 1.001088283136415846e+00
5.859220703125000000e+03 9.912513701621532558e-01
5.859301757812500000e+03 9.930443175932437416e-01
5.859382812500000000e+03 9.899932358281032796e-01
5.859463867187500000e+03 9.729621851544552058e-01
5.859544921875000000e+03 9.830905419892073116e-01
5.859625488281250000e+03 1.001026508140053561e+00
5.859706542968750000e+03 1.004351845878803218e+00
5.859787597656250000e+03 1.004242096992180810e+00
5.859868652343750000e+03 9.960763178228465575e-01
5.859949218750000000e+03 9.806756780070411406e-01
5.860030273437500000e+03 9.952024202735932912e-01
5.860111328125000000e+03 1.006871234988200081e+00
5.860191894531250000e+03 9.949597747178322571e-01
5.860272949218750000e+03 9.981480737021253269e-01
5.860353515625000000e+03 1.021625366929610701e+00
5.860434570312500000e+03 9.876639641768238942e-01
5.860515136718750000e+03 9.939660392616822548e-01
5.860596191406250000e+03 1.016674549579269948e+00
5.860676757812500000e+03 9.935308428879886522e-01
5.860757812500000000e+03 1.002334243869630992e+00
5.860838378906250000e+03 9.923692695026361532e-01
5.860919433593750000e+03 9.998729320986371460e-01
5.861000000000000000e+03 1.012657343339110172e+00
5.861080566406250000e+03 1.010275077967114798e+00
5.861161621093750000e+03 1.005942814329949364e+00
5.861242187500000000e+03 9.959533876764388172e-01
5.861322753906250000e+03 9.967863758736558166e-01
5.861403320312500000e+03 9.824076853037814194e-01
5.861483886718750000e+03 1.008020702560255444e+00
5.861564941406250000e+03 9.936291482662177321e-01
5.861645507812500000e+03 1.000359701543541480e+00
5.861726074218750000e+03 1.001182811561751373e+00
5.861806640625000000e+03 1.005788997811064345e+00
5.861887207031250000e+03 9.989162165898917145e-01
5.861967773437500000e+03 1.006645963202961624e+00
5.862048339843750000e+03 1.003290184383249795e+00
5.862128906250000000e+03 1.003500939820161086e+00
5.862209472656250000e+03 9.979927421451350034e-01
5.862290039062500000e+03 9.919787547915687176e-01
5.862370605468750000e+03 9.946499133312213248e-01
5.862451171875000000e+03 9.970092953824962745e-01
5.862531250000000000e+03 9.947195992247453988e-01
5.862611816406250000e+03 9.946795107523532797e-01
5.862692382812500000e+03 9.922551776193986317e-01
5.862772949218750000e+03 9.908288276118724092e-01
5.862853027343750000e+03 9.966236899231498692e-01
5.862933593750000000e+03 9.993290968776782357e-01
5.863014160156250000e+03 9.994395791118385608e-01
5.863094238281250000e+03 9.972152131600154901e-01
5.863174804687500000e+03 1.010148508979679782e+00
5.863255371093750000e+03 9.963837292407358159e-01
5.863335449218750000e+03 1.014454894580755218e+00
5.863416015625000000e+03 9.878689764476288326e-01
5.863496093750000000e+03 1.003113295396320659e+00
5.863576660156250000e+03 1.009176996908440760e+00
5.863656738281250000e+03 1.017153601630601756e+00
5.863737304687500000e+03 1.004752306865904110e+00
5.863817382812500000e+03 9.924018361463921023e-01
5.863897460937500000e+03 9.940699955312043423e-01
5.863978027343750000e+03 9.841900676740356069e-01
5.864058105468750000e+03 1.003626421552599846e+00
5.864138183593750000e+03 1.003781015716575631e+00
5.864218750000000000e+03 9.982785715418355244e-01
5.864298828125000000e+03 9.952661764991365123e-01
5.864378906250000000e+03 1.020324554800919881e+00
5.864458984375000000e+03 1.009599901118975795e+00
5.864539062500000000e+03 9.780910467081123105e-01
5.864619628906250000e+03 1.006686497754436305e+00
5.864699707031250000e+03 9.844953490534408269e-01
5.864779785156250000e+03 1.007764234604314524e+00
5.864859863281250000e+03 9.928081790277728524e-01
5.864939941406250000e+03 1.013553120761966797e+00
5.865020019531250000e+03 1.010088151658542266e+00
5.865100097656250000e+03 1.006978315002702296e+00
5.865180175781250000e+03 9.955360806388520167e-01
5.865260253906250000e+03 9.914313827829458470e-01
5.865340332031250000e+03 9.902772883693128358e-01
5.865420410156250000e+03 1.000966341226819267e+00
5.865500488281250000e+03 1.005851619394987129e+00
5.865580078125000000e+03 9.943083987206713381e-01
5.865660156250000000e+03 1.010168203074479409e+00
5.865740234375000000e+03 9.973136574396375131e-01
5.865820312500000000e+03 9.999167350850820535e-01
5.865900390625000000e+03 9.940500303261184945e-01
5.865979980468750000e+03 9.949079326141904156e-01
5.866060058593750000e+03 9.844029363017927636e-01
5.866140136718750000e+03 1.006654241369996372e+00
5.866219726562500000e+03 1.000266387159005843e+00
5.866299804687500000e+03 1.001472389941318042e+00
5.866379394531250000e+03 9.918726184225689080e-01
5.866459472656250000e+03 9.952598047378042878e-01
5.866539550781250000e+03 9.853851105200496230e-01
5.866619140625000000e+03 9.834749211311908379e-01
5.866699218750000000e+03 1.024264548518886597e+00
5.866778808593750000e+03 9.991949304419216471e-01
5.866858886718750000e+03 9.892098467615341173e-01
5.866938476562500000e+03 9.968338112512638016e-01
5.867018066406250000e+03 1.004169626448284003e+00
5.867098144531250000e+03 1.013213935598114235e+00
5.867177734375000000e+03 9.843843178136707506e-01
5.867257812500000000e+03 1.015804842869205915e+00
5.867337402343750000e+03 1.020818986565641406e+00
5.867416992187500000e+03 9.767944929432554879e-01
5.867496582031250000e+03 1.014825951919058111e+00
5.867576660156250000e+03 9.968241400967411403e-01
5.867656250000000000e+03 1.003144362430307135e+00
5.867735839843750000e+03 1.025021794206286918e+00
5.867815429687500000e+03 1.009581566401217101e+00
5.867895019531250000e+03 1.016875378385923012e+00
5.867975097656250000e+03 1.007179704607434001e+00
5.868054687500000000e+03 1.012730222406774239e+00
5.868134277343750000e+03 1.020864636068344877e+00
5.868213867187500000e+03 9.964125939784226338e-01
5.868293457031250000e+03 9.788242821048578346e-01
5.868373046875000000e+03 9.989842843948623097e-01
5.868452636718750000e+03 9.895686255075153426e-01
5.868532226562500000e+03 9.865718063299716567e-01
5.868611816406250000e+03 9.970371055772599966e-01
5.868691406250000000e+03 9.893494515062216665e-01
5.868770996093750000e+03 1.003181435336968130e+00
5.868850585937500000e+03 1.002272297444741112e+00
5.868930175781250000e+03 9.962139115075130391e-01
5.869009765625000000e+03 1.010094558641917883e+00
5.869088867187500000e+03 1.013647373242960947e+00
5.869168457031250000e+03 1.016496883147269603e+00
5.869248046875000000e+03 1.013428385519014929e+00
5.869327636718750000e+03 1.018335034101298442e+00
5.869407226562500000e+03 9.957705609734153196e-01
5.869486328125000000e+03 9.953801241328478211e-01
5.869565917968750000e+03 1.035952463824807435e+00
5.869645507812500000e+03 1.027016507141602197e+00
5.869725097656250000e+03 9.913723119723814037e-01
5.869804199218750000e+03 1.013472412959625535e+00
5.869883789062500000e+03 1.022024507922667302e+00
5.869963378906250000e+03 1.010229124077434371e+00
5.870042480468750000e+03 1.027347468392419971e+00
5.870122070312500000e+03 1.010887766318483649e+00
5.870201171875000000e+03 1.022971433519342277e+00
5.870280761718750000e+03 9.965316803691540715e-01
5.870360351562500000e+03 9.870674483291411727e-01
5.870439453125000000e+03 9.806264097214592024e-01
5.870519042968750000e+03 9.988107004351371998e-01
5.870598144531250000e+03 1.013818899487429537e+00
5.870677734375000000e+03 9.939605913458812170e-01
5.870756835937500000e+03 1.016033776231803465e+00
5.870836425781250000e+03 1.001062075035195065e+00
5.870915527343750000e+03 9.764826098506520502e-01
5.870995117187500000e+03 9.753727569307391043e-01
5.871074218750000000e+03 9.842325280177511848e-01
5.871153320312500000e+03 9.840611925602340548e-01
5.871232910156250000e+03 9.835392968147541604e-01
5.871312011718750000e+03 9.902387752422420197e-01
5.871391601562500000e+03 1.012063765503598001e+00
5.871470703125000000e+03 1.000953293735149074e+00
5.871549804687500000e+03 9.956161514392530831e-01
5.871629394531250000e+03 1.005445126203396544e+00
