6.105922851562500000e+03 9.954962172675629883e-01
6.106008300781250000e+03 1.001496562621296382e+00
6.106093750000000000e+03 9.866017541085652098e-01
6.106178710937500000e+03 1.006367192028480684e+00
6.106264160156250000e+03 1.016592421915191613e+00
6.106349121093750000e+03 1.001534255417575237e+00
6.106434570312500000e+03 1.004201621588813653e+00
6.106520019531250000e+03 1.010531996459447024e+00
6.106604980468750000e+03 1.005394915233180475e+00
6.106690429687500000e+03 9.938709288346594395e-01
6.106775390625000000e+03 1.008368870661054295e+00
6.106860839843750000e+03 9.925607462183353435e-01
6.106945800781250000e+03 9.996299404638472330e-01
6.107030761718750000e+03 9.917385531864629789e-01
6.107116210937500000e+03 1.000084581479603330e+00
6.107201171875000000e+03 1.004659425437960607e+00
6.107286132812500000e+03 9.830039950326517895e-01
6.107371582031250000e+03 1.014807058284095120e+00
6.107456542968750000e+03 9.904154668721532051e-01
6.107541503906250000e+03 9.980787586274063594e-01
6.107626464843750000e+03 9.946587351334404969e-01
6.107711914062500000e+03 9.887293828623554548e-01
6.107796875000000000e+03 1.005116634437607015e+00
6.107881835937500000e+03 1.003416590967505462e+00
6.107966796875000000e+03 9.947540503899114928e-01
6.108051757812500000e+03 9.993946743546566758e-01
6.108136718750000000e+03 1.001788782560988134e+00
6.108221679687500000e+03 9.932785232240670670e-01
6.108306640625000000e+03 9.775593923512204686e-01
6.108391601562500000e+03 9.901277005542030718e-01
6.108476562500000000e+03 9.701258047467105072e-01
6.108561523437500000e+03 9.878092221322118949e-01
6.108646484375000000e+03 9.893855292509262656e-01
6.108731445312500000e+03 1.006005488591884989e+00
6.108815917968750000e+03 9.994687953651246737e-01
6.108900878906250000e+03 1.010615903154260975e+00
6.108985839843750000e+03 1.018653814973013993e+00
6.109070800781250000e+03 1.015348494085838604e+00
6.109155273437500000e+03 1.002612162661411954e+00
6.109240234375000000e+03 1.007013566410031924e+00
6.109325195312500000e+03 1.018369512514143427e+00
6.109409667968750000e+03 1.003676959270231484e+00
6.109494628906250000e+03 9.961700391151462330e-01
6.109579589843750000e+03 1.004986064636159693e+00
6.109664062500000000e+03 1.009078786791289151e+00
6.109749023437500000e+03 9.983693696812366847e-01
6.109833496093750000e+03 9.998819750890691749e-01
6.109917968750000000e+03 1.019854200076218298e+00
6.110002929687500000e+03 1.012121905677842104e+00
6.110087402343750000e+03 9.946351765634500186e-01
6.110172363281250000e+03 9.858348878344355137e-01
6.110256835937500000e+03 1.000110025696179017e+00
6.110341308593750000e+03 1.006668282319393315e+00
6.110426269531250000e+03 1.001752255014726201e+00
6.110510742187500000e+03 9.940338821416196957e-01
6.110595214843750000e+03 1.006027037917546885e+00
6.110679687500000000e+03 1.002535735545369011e+00
6.110764160156250000e+03 9.927797787061474200e-01
6.110849121093750000e+03 9.953166912837746461e-01
6.110933593750000000e+03 1.006174298790847965e+00
6.111018066406250000e+03 1.007888697840275682e+00
6.111102539062500000e+03 9.757596735616654859e-01
6.111187011718750000e+03 9.958024320131297902e-01
6.111271484375000000e+03 1.005223098333383636e+00
6.111355957031250000e+03 1.011817915984723593e+00
6.111440429687500000e+03 1.004699817536573780e+00
6.111524902343750000e+03 1.004542223995091410e+00
6.111608886718750000e+03 1.010721209883451044e+00
6.111693359375000000e+03 1.004231731686172191e+00
6.111777832031250000e+03 1.019572008786556294e+00
6.111862304687500000e+03 9.932709488400274234e-01
6.111946777343750000e+03 1.012487165189770888e+00
6.112030761718750000e+03 9.997187326273250241e-01
6.112115234375000000e+03 9.908857561935056069e-01
6.112199707031250000e+03 9.933356483618215327e-01
6.112283691406250000e+03 1.005534741165756696e+00
6.112368164062500000e+03 1.001872810697541860e+00
6.112452636718750000e+03 1.012096668872573879e+00
6.112536621093750000e+03 1.010548640415072530e+00
6.112621093750000000e+03 9.985967098219558080e-01
6.112705078125000000e+03 1.002685669636013799e+00
6.112789550781250000e+03 9.996814588721857353e-01
6.112873535156250000e+03 9.801552797547264939e-01
6.112958007812500000e+03 9.982899213080325129e-01
6.113041992187500000e+03 9.711924050319186152e-01
6.113125976562500000e+03 9.782271650004522590e-01
6.113210449218750000e+03 9.568712863073749464e-01
6.113294433593750000e+03 9.639886966669812818e-01
6.113378417968750000e+03 9.376744785893219580e-01
6.113462890625000000e+03 9.548705768315226550e-01
6.113546875000000000e+03 9.623474488996710541e-01
6.113630859375000000e+03 9.654168979507561366e-01
6.113714843750000000e+03 9.676848956897425857e-01
6.113798828125000000e+03 9.723164717030287063e-01
6.113882812500000000e+03 9.870341107927222968e-01
6.113967285156250000e+03 9.637346559190240747e-01
6.114051269531250000e+03 9.832169726286206224e-01
6.114135253906250000e+03 9.981823041866062507e-01
6.114219238281250000e+03 9.821727893128427977e-01
6.114303222656250000e+03 9.890344105228111582e-01
6.114386718750000000e+03 9.856633685694634606e-01
6.114470703125000000e+03 9.927026279233406303e-01
6.114554687500000000e+03 9.821059259208001491e-01
6.114638671875000000e+03 9.751716604164114566e-01
6.114722656250000000e+03 1.002098192815272792e+00
6.114806640625000000e+03 9.866145180358278921e-01
6.114890625000000000e+03 1.003086507078725154e+00
6.114974121093750000e+03 1.000833147465470585e+00
6.115058105468750000e+03 9.936113657907351682e-01
6.115142089843750000e+03 9.960456827690606918e-01
6.115225585937500000e+03 9.924979657633257180e-01
6.115309570312500000e+03 1.009031202619507628e+00
6.115393554687500000e+03 1.007127503964493798e+00
6.115477050781250000e+03 9.936822912232613492e-01
6.115561035156250000e+03 1.015312655140374609e+00
6.115644531250000000e+03 1.009316893322575570e+00
6.115728515625000000e+03 9.943258637482851325e-01
6.115812011718750000e+03 9.942649059172999904e-01
6.115895996093750000e+03 9.806764583321296858e-01
6.115979492187500000e+03 9.943558760746968872e-01
6.116063476562500000e+03 1.004821041413968885e+00
6.116146972656250000e+03 9.929237031202128305e-01
6.116230468750000000e+03 9.921665684342595437e-01
6.116314453125000000e+03 9.889500225615082130e-01
6.116397949218750000e+03 9.807339089764813833e-01
6.116481445312500000e+03 9.886391070381443935e-01
6.116564941406250000e+03 9.739793825389385651e-01
6.116648437500000000e+03 9.832422535728039259e-01
6.116732421875000000e+03 9.696681892469568576e-01
6.116815917968750000e+03 9.908210802900205838e-01
6.116899414062500000e+03 9.748752604327202143e-01
6.116982910156250000e+03 9.717491697617831603e-01
6.117066406250000000e+03 9.966625387804385339e-01
6.117149902343750000e+03 9.791995999365752379e-01
6.117233398437500000e+03 9.926253042069536070e-01
6.117316894531250000e+03 9.763131654020446026e-01
6.117400390625000000e+03 1.002630060769472253e+00
6.117483886718750000e+03 9.860101476301519341e-01
6.117567382812500000e+03 1.002489702425180651e+00
6.117650878906250000e+03 1.002376638499969941e+00
6.117734375000000000e+03 9.986370340688004443e-01
6.117817382812500000e+03 1.001584318056464973e+00
6.117900878906250000e+03 1.000701025329054472e+00
6.117984375000000000e+03 9.890467137672790399e-01
6.118067871093750000e+03 1.016718340098568207e+00
6.118151367187500000e+03 1.017652898478639711e+00
6.118234375000000000e+03 1.008897124382929444e+00
6.118317871093750000e+03 1.004036466592064691e+00
6.118401367187500000e+03 1.012102022634936649e+00
6.118484375000000000e+03 1.002031823095537399e+00
6.118567871093750000e+03 1.020865464171560211e+00
6.118650878906250000e+03 1.002187461097230559e+00
6.118734375000000000e+03 1.007504439039599520e+00
6.118817382812500000e+03 9.953887729046093646e-01
6.118900878906250000e+03 9.963012189115932893e-01
6.118983886718750000e+03 9.974226016416035678e-01
6.119067382812500000e+03 1.004755621824168221e+00
6.119150390625000000e+03 9.876842022066892879e-01
6.119233886718750000e+03 1.018888027004332564e+00
6.119316894531250000e+03 1.012553276936298374e+00
6.119399902343750000e+03 1.022837400096656024e+00
6.119483398437500000e+03 1.008110116258287725e+00
6.119566406250000000e+03 1.039558900423747101e+00
6.119649414062500000e+03 1.006117417393782798e+00
6.119732910156250000e+03 1.039982837845342845e+00
6.119815917968750000e+03 1.007388458769114203e+00
6.119898925781250000e+03 9.903209812735703776e-01
6.119981933593750000e+03 1.006405802217592793e+00
6.120065429687500000e+03 1.040671000518174294e+00
6.120148437500000000e+03 1.012933517646964265e+00
6.120231445312500000e+03 9.871265954887206151e-01
6.120314453125000000e+03 1.003232220087211024e+00
6.120397460937500000e+03 9.983036912365786941e-01
6.120480468750000000e+03 1.012989791569253173e+00
6.120563476562500000e+03 9.993655960995848631e-01
6.120646484375000000e+03 1.009200096109109213e+00
6.120729492187500000e+03 1.002393832245793037e+00
6.120812500000000000e+03 1.011134768490218994e+00
6.120895507812500000e+03 1.016245170266543152e+00
6.120978515625000000e+03 1.011568729889541718e+00
6.121061523437500000e+03 1.022969704364284471e+00
6.121144531250000000e+03 1.012467402033168318e+00
6.121227539062500000e+03 9.994448210494085716e-01
6.121310058593750000e+03 1.018083745552307517e+00
6.121393066406250000e+03 9.922068800313778025e-01
6.121476074218750000e+03 1.020950327243615785e+00
6.121559082031250000e+03 1.006861975226192030e+00
6.121642089843750000e+03 1.021043835427587476e+00
6.121724609375000000e+03 1.004654828267017574e+00
6.121807617187500000e+03 1.017462952554879507e+00
6.121890625000000000e+03 1.012118250793228258e+00
6.121973144531250000e+03 1.010554148709295053e+00
6.122056152343750000e+03 1.007750423695614295e+00
6.122139160156250000e+03 9.891841303747057612e-01
6.122221679687500000e+03 1.003387693309169881e+00
6.122304687500000000e+03 1.013840898004594537e+00
6.122387695312500000e+03 1.022578546031344793e+00
6.122470214843750000e+03 1.011927498583583551e+00
6.122553222656250000e+03 1.014045845891700992e+00
6.122635742187500000e+03 1.005521782085773363e+00
6.122718750000000000e+03 9.866301359367907198e-01
6.122801269531250000e+03 9.937219024018340008e-01
6.122884277343750000e+03 1.003098575210848775e+00
6.122966796875000000e+03 1.005866883939123380e+00
6.123049804687500000e+03 1.010780204651941183e+00
6.123132324218750000e+03 1.025013417701270635e+00
6.123215332031250000e+03 1.019395465820128299e+00
6.123297851562500000e+03 1.016002674352291413e+00
6.123380371093750000e+03 1.017073232889564638e+00
6.123463378906250000e+03 9.920704617625314414e-01
6.123545898437500000e+03 1.012783738710276937e+00
6.123628417968750000e+03 1.003508651768866056e+00
6.123711425781250000e+03 9.959733452356231975e-01
6.123793945312500000e+03 1.000530215599194417e+00
6.123876464843750000e+03 9.734007522923956435e-01
6.123959472656250000e+03 1.020162158841857902e+00
6.124041992187500000e+03 9.949945726432057880e-01
6.124124511718750000e+03 9.923471953692361014e-01
