7.097987304687500000e+03 9.869892724113736859e-01
7.098086425781250000e+03 1.009511651494219731e+00
7.098185546875000000e+03 9.938340506788149176e-01
7.098284179687500000e+03 9.909977107464023049e-01
7.098383300781250000e+03 9.991924489857533231e-01
7.098482421875000000e+03 1.009579583516997614e+00
7.098581054687500000e+03 9.987663906861850016e-01
7.098680175781250000e+03 9.937081206708383574e-01
7.098778808593750000e+03 9.924302787171221940e-01
7.098877929687500000e+03 9.836938438355263825e-01
7.098976562500000000e+03 9.892046759971648839e-01
7.099075683593750000e+03 9.990612515444486919e-01
7.099174316406250000e+03 9.911293189558664229e-01
7.099273437500000000e+03 9.877061625592649108e-01
7.099372070312500000e+03 9.837141471249706282e-01
7.099470703125000000e+03 9.944543975681097159e-01
7.099569824218750000e+03 9.926847999321110061e-01
7.099668457031250000e+03 9.909328060319901876e-01
7.099767089843750000e+03 9.894256429495743577e-01
7.099865722656250000e+03 9.790994579797375197e-01
7.099964843750000000e+03 9.882023460482491917e-01
7.100063476562500000e+03 9.918572557093476849e-01
7.100162109375000000e+03 9.740926462990852075e-01
7.100260742187500000e+03 9.827443206110919593e-01
7.100359375000000000e+03 1.000906236194953003e+00
7.100458007812500000e+03 9.974656250130944368e-01
7.100556640625000000e+03 1.009483214560998654e+00
7.100655273437500000e+03 9.984076104587334966e-01
7.100753906250000000e+03 1.010836306365918924e+00
7.100852539062500000e+03 9.932656683650139540e-01
7.100951171875000000e+03 9.985748169695846110e-01
7.101049316406250000e+03 1.002259551147466121e+00
7.101147949218750000e+03 9.945456953467187722e-01
7.101246582031250000e+03 9.976950048511614710e-01
7.101345214843750000e+03 1.004652431622548914e+00
7.101443359375000000e+03 9.892457076708685015e-01
7.101541992187500000e+03 1.007243199474389339e+00
7.101640625000000000e+03 9.968288964528917440e-01
7.101738769531250000e+03 1.006132411614943267e+00
7.101837402343750000e+03 9.922770908469408235e-01
7.101935546875000000e+03 9.966045745276356227e-01
7.102034179687500000e+03 1.001986860386509193e+00
7.102132324218750000e+03 9.977360279161496814e-01
7.102230957031250000e+03 9.910247279183874713e-01
7.102329101562500000e+03 9.834747274190930311e-01
7.102427734375000000e+03 1.002506893353693807e+00
7.102525878906250000e+03 9.964567051087037663e-01
7.102624023437500000e+03 1.003431709477282219e+00
7.102722167968750000e+03 1.001737225822292965e+00
7.102820800781250000e+03 1.003067280717622856e+00
7.102918945312500000e+03 1.005414022628627002e+00
7.103017089843750000e+03 1.017719454467822748e+00
7.103115234375000000e+03 9.955833495843656733e-01
7.103213378906250000e+03 9.970178518832386594e-01
7.103311523437500000e+03 9.968618765251175962e-01
7.103409667968750000e+03 1.003923919749290183e+00
7.103507812500000000e+03 1.009305698003620577e+00
7.103605957031250000e+03 1.001774628585510030e+00
7.103704101562500000e+03 9.958946970938867826e-01
7.103802246093750000e+03 1.002692814515719233e+00
7.103900390625000000e+03 9.977894236874766953e-01
7.103998535156250000e+03 1.002683549605823288e+00
7.104096679687500000e+03 9.987178767989653982e-01
7.104194335937500000e+03 9.909136355966853271e-01
7.104292480468750000e+03 1.004901028238287530e+00
7.104390625000000000e+03 1.012958217107418513e+00
7.104488769531250000e+03 9.855520994551100200e-01
7.104586425781250000e+03 1.011718115557558306e+00
7.104684570312500000e+03 9.961628072090940034e-01
7.104782226562500000e+03 1.007457622128901331e+00
7.104880371093750000e+03 9.955867707372907383e-01
7.104978027343750000e+03 1.007284402056461747e+00
7.105076171875000000e+03 1.002318065143620318e+00
7.105173828125000000e+03 9.970157988460335297e-01
7.105271972656250000e+03 1.005204436995130735e+00
7.105369628906250000e+03 1.002768821106625463e+00
7.105467285156250000e+03 1.000228901359846212e+00
7.105565429687500000e+03 1.002761083602461634e+00
7.105663085937500000e+03 9.900830311124316774e-01
7.105760742187500000e+03 9.971889600320406055e-01
7.105858398437500000e+03 9.892125138180077881e-01
7.105956542968750000e+03 1.009466883919269309e+00
7.106054199218750000e+03 9.937244890106206041e-01
7.106151855468750000e+03 9.678458240051223127e-01
7.106249511718750000e+03 1.003360935732203529e+00
7.106347167968750000e+03 9.915167005103174835e-01
7.106444824218750000e+03 1.011503619030530210e+00
7.106542480468750000e+03 1.005214942924351540e+00
7.106640136718750000e+03 9.878732895879547282e-01
7.106737792968750000e+03 9.875872127067423234e-01
7.106835449218750000e+03 9.995326648926490254e-01
7.106933105468750000e+03 9.904496470529499108e-01
7.107030273437500000e+03 9.912381560093584953e-01
7.107127929687500000e+03 9.975935500323599436e-01
7.107225585937500000e+03 9.915510536177747358e-01
7.107323242187500000e+03 1.003375164641189254e+00
7.107420410156250000e+03 1.009703680840980722e+00
7.107518066406250000e+03 9.975022450085762049e-01
7.107615722656250000e+03 9.896785265437166856e-01
7.107712890625000000e+03 9.964107258474065310e-01
7.107810546875000000e+03 1.009485771818413591e+00
7.107907714843750000e+03 1.014502426226451481e+00
7.108005371093750000e+03 1.011458663637655908e+00
7.108102539062500000e+03 1.018442985393829936e+00
7.108200195312500000e+03 1.003278275277184939e+00
7.108297363281250000e+03 1.003480330738143023e+00
7.108394531250000000e+03 1.007734621622486504e+00
7.108492187500000000e+03 1.007893949123411126e+00
7.108589355468750000e+03 1.004119766537280523e+00
7.108686523437500000e+03 1.020486654046325103e+00
7.108783691406250000e+03 9.975105821367840075e-01
7.108881347656250000e+03 1.019939573124252208e+00
7.108978515625000000e+03 1.005153669052242460e+00
7.109075683593750000e+03 9.936242555492211803e-01
7.109172851562500000e+03 1.000321585306584993e+00
7.109270019531250000e+03 9.835514072815492170e-01
7.109367187500000000e+03 1.002990566660854066e+00
7.109464355468750000e+03 1.016757841305661936e+00
7.109561523437500000e+03 1.001451814796551432e+00
7.109658691406250000e+03 1.025481456754893550e+00
7.109755859375000000e+03 1.003763937944266216e+00
7.109853027343750000e+03 1.001187942961949240e+00
7.109950195312500000e+03 1.001097280699553504e+00
7.110046875000000000e+03 9.788969714415605150e-01
7.110144042968750000e+03 1.019465157375681663e+00
7.110241210937500000e+03 1.015462848954352681e+00
7.110338378906250000e+03 9.843671149438900647e-01
7.110435058593750000e+03 9.850040050176144257e-01
7.110532226562500000e+03 1.014774216865029999e+00
7.110629394531250000e+03 1.013290147797326624e+00
7.110726074218750000e+03 9.878172893840978519e-01
7.110823242187500000e+03 1.025400010766533754e+00
7.110919921875000000e+03 1.008601370116934515e+00
7.111017089843750000e+03 9.971727237139185185e-01
7.111113769531250000e+03 1.000379175379253915e+00
7.111210937500000000e+03 1.012008265916406247e+00
7.111307617187500000e+03 9.944325939889551158e-01
7.111404785156250000e+03 1.003416202942321922e+00
7.111501464843750000e+03 1.010517058111919830e+00
7.111598144531250000e+03 9.994378018971342703e-01
7.111695312500000000e+03 9.975534000166587090e-01
7.111791992187500000e+03 1.002984851939321853e+00
7.111888671875000000e+03 1.014661185247367925e+00
7.111985351562500000e+03 9.970850392004789731e-01
7.112082519531250000e+03 9.907346161021360897e-01
7.112179199218750000e+03 1.004467107738852727e+00
7.112275878906250000e+03 9.955890178186770356e-01
7.112372558593750000e+03 9.959521621879079412e-01
7.112469238281250000e+03 1.011281286492044407e+00
7.112565917968750000e+03 1.000062653998708306e+00
7.112662597656250000e+03 1.010800619546978529e+00
7.112759277343750000e+03 1.001168057414999035e+00
7.112855957031250000e+03 9.952115603781366282e-01
7.112952636718750000e+03 9.877625207880833536e-01
7.113049316406250000e+03 1.002463440114543136e+00
7.113145996093750000e+03 9.936492750522744055e-01
7.113242187500000000e+03 9.953390396724846045e-01
7.113338867187500000e+03 9.958100607791777747e-01
7.113435546875000000e+03 9.903464440936846636e-01
7.113532226562500000e+03 1.000735489711096049e+00
7.113628417968750000e+03 1.002747765914371758e+00
7.113725097656250000e+03 1.004574985681569776e+00
7.113821777343750000e+03 9.931125706329221314e-01
7.113917968750000000e+03 9.833517277419565605e-01
7.114014648437500000e+03 9.880332134081059037e-01
7.114111328125000000e+03 1.013558085080826343e+00
7.114207519531250000e+03 9.927174371736118275e-01
7.114304199218750000e+03 9.965412094736905146e-01
7.114400390625000000e+03 1.021245059882761819e+00
7.114497070312500000e+03 1.012283606676478431e+00
7.114593261718750000e+03 9.923104986098911784e-01
7.114689941406250000e+03 1.021985836236142919e+00
7.114786132812500000e+03 1.014066168578656058e+00
7.114882324218750000e+03 9.893117653394229993e-01
7.114979003906250000e+03 1.011169834904585008e+00
7.115075195312500000e+03 1.022094057749250107e+00
7.115171386718750000e+03 1.003665423183879968e+00
7.115268066406250000e+03 1.006959037189673722e+00
7.115364257812500000e+03 9.996514481528967488e-01
7.115460449218750000e+03 1.007185252238481876e+00
7.115556640625000000e+03 1.003930271666094720e+00
7.115652832031250000e+03 9.980206855357118823e-01
7.115749511718750000e+03 1.015303221959507285e+00
7.115845703125000000e+03 1.001058362209333419e+00
7.115941894531250000e+03 1.014147679732153584e+00
7.116038085937500000e+03 1.009290276197798875e+00
7.116134277343750000e+03 9.992614663496521832e-01
7.116230468750000000e+03 9.910589976177121008e-01
7.116326660156250000e+03 1.000142976628603630e+00
7.116422851562500000e+03 9.874725526796310771e-01
7.116519042968750000e+03 9.946411502519466596e-01
7.116615234375000000e+03 9.825154437357945802e-01
7.116711425781250000e+03 9.911272541971563044e-01
7.116807617187500000e+03 9.965442736217986486e-01
7.116903808593750000e+03 1.009913308147754041e+00
7.116999511718750000e+03 1.000365236736982633e+00
7.117095703125000000e+03 9.925050674594575462e-01
7.117191894531250000e+03 1.003865779373729561e+00
7.117288085937500000e+03 1.013286769963244183e+00
7.117384277343750000e+03 1.016111120849054972e+00
7.117479980468750000e+03 1.028482203658635408e+00
7.117576171875000000e+03 9.860852941304905084e-01
7.117672363281250000e+03 9.997526430518504093e-01
7.117768554687500000e+03 1.003006103484530342e+00
7.117864257812500000e+03 1.003749119463303030e+00
7.117960449218750000e+03 1.038248671133964240e+00
7.118056640625000000e+03 9.715998727825660986e-01
7.118152343750000000e+03 9.874546577957808990e-01
7.118248535156250000e+03 9.897320629616669363e-01
7.118344238281250000e+03 9.826543735186789030e-01
7.118440429687500000e+03 1.000674582560828751e+00
7.118536132812500000e+03 9.940303740145007838e-01
7.118632324218750000e+03 1.025937545625719816e+00
7.118728515625000000e+03 1.009960539339982200e+00
7.118824218750000000e+03 1.012844358451089555e+00
7.118920410156250000e+03 9.986038475127267944e-01
7.119016113281250000e+03 1.025851797053324521e+00
7.119111816406250000e+03 1.001356919124888556e+00
