4.579671386718750000e+03 1.009844243724643986e+00
4.579735351562500000e+03 9.728076332559758566e-01
4.579799316406250000e+03 9.971177627461156323e-01
4.579863281250000000e+03 9.699616576662984935e-01
4.579927246093750000e+03 1.018334946707558641e+00
4.579991210937500000e+03 9.843466369613024236e-01
4.580055175781250000e+03 1.042962396875583231e+00
4.580119140625000000e+03 1.028707963740851383e+00
4.580183105468750000e+03 1.034817269659873196e+00
4.580247070312500000e+03 1.044478558973103377e+00
4.580311035156250000e+03 1.049235018018097598e+00
4.580374511718750000e+03 1.016415771320501094e+00
4.580438476562500000e+03 9.608413615045657830e-01
4.580502441406250000e+03 9.656035108891876106e-01
4.580566406250000000e+03 9.874183930721712743e-01
4.580629882812500000e+03 1.054793784374245869e+00
4.580693847656250000e+03 9.942991702894025119e-01
4.580757812500000000e+03 1.006294936688415076e+00
4.580821289062500000e+03 9.555876966298613162e-01
4.580885253906250000e+03 1.027477974784464454e+00
4.580949218750000000e+03 9.990953625079861400e-01
4.581012695312500000e+03 9.788119846326251983e-01
4.581076660156250000e+03 1.010611434249167440e+00
4.581140136718750000e+03 9.794177775355243920e-01
4.581204101562500000e+03 1.002441229928174637e+00
4.581267578125000000e+03 9.901535152481983904e-01
4.581331542968750000e+03 1.064127407710402595e+00
4.581395019531250000e+03 9.999761262021870101e-01
4.581458984375000000e+03 1.025699158901623997e+00
4.581522460937500000e+03 9.769103961956868698e-01
4.581586425781250000e+03 9.730600692794307838e-01
4.581649902343750000e+03 1.000984744429370021e+00
4.581713378906250000e+03 1.000153760973401917e+00
4.581777343750000000e+03 1.017953514703870521e+00
4.581840820312500000e+03 9.881097260987348196e-01
4.581904296875000000e+03 9.918736366616087707e-01
4.581967773437500000e+03 9.779195952879073950e-01
4.582031738281250000e+03 1.006997233668335268e+00
4.582095214843750000e+03 1.024685981379584998e+00
4.582158691406250000e+03 9.593328660989949297e-01
4.582222167968750000e+03 1.028715595711434450e+00
4.582285644531250000e+03 1.004440697438031771e+00
4.582349609375000000e+03 9.671281424636803958e-01
4.582413085937500000e+03 9.812826484062701082e-01
4.582476562500000000e+03 1.002802068416457804e+00
4.582540039062500000e+03 1.015963389181301801e+00
4.582603515625000000e+03 9.894787380259753018e-01
4.582666992187500000e+03 9.962443038177688504e-01
4.582730468750000000e+03 1.014173281425581941e+00
4.582793945312500000e+03 9.831504575811469415e-01
4.582857421875000000e+03 9.797144019861236952e-01
4.582920898437500000e+03 9.695319263774219154e-01
4.582984375000000000e+03 1.014772865172882677e+00
4.583047851562500000e+03 9.811337376984574643e-01
4.583110839843750000e+03 9.981430016029149144e-01
4.583174316406250000e+03 1.009594767974228979e+00
4.583237792968750000e+03 9.794564923066430007e-01
4.583301269531250000e+03 9.703664001246520288e-01
4.583364746093750000e+03 9.877660579555930243e-01
4.583427734375000000e+03 1.006502209118375069e+00
4.583491210937500000e+03 1.001638780906811022e+00
4.583554687500000000e+03 9.834725039394820456e-01
4.583618164062500000e+03 9.807573702751190003e-01
4.583681152343750000e+03 9.968931142221719721e-01
4.583744628906250000e+03 1.012889949089741615e+00
4.583808105468750000e+03 1.043384167397420903e+00
4.583871093750000000e+03 1.004788091930007621e+00
4.583934570312500000e+03 9.625969257072318763e-01
4.583997558593750000e+03 1.009859405824457212e+00
4.584061035156250000e+03 9.864862278275652319e-01
4.584124023437500000e+03 9.770709303935997125e-01
4.584187500000000000e+03 9.956679333616942351e-01
4.584250488281250000e+03 1.024972327264327188e+00
4.584313964843750000e+03 9.716944429816756212e-01
4.584376953125000000e+03 9.953041207278437996e-01
4.584440429687500000e+03 1.007764179325087328e+00
4.584503417968750000e+03 9.907218997607013522e-01
4.584566406250000000e+03 9.933886675366955243e-01
4.584629882812500000e+03 1.004729410719183313e+00
4.584692871093750000e+03 9.374422927657184434e-01
4.584755859375000000e+03 9.829500952219525356e-01
4.584819335937500000e+03 9.968379435149866685e-01
4.584882324218750000e+03 9.692951679086238004e-01
4.584945312500000000e+03 9.600099167155832225e-01
4.585008300781250000e+03 1.007011191247318083e+00
4.585071777343750000e+03 9.487597901255904187e-01
4.585134765625000000e+03 1.059221122240682877e+00
4.585197753906250000e+03 9.734897775493877026e-01
4.585260742187500000e+03 9.783130984069399183e-01
4.585323730468750000e+03 9.699815095523972586e-01
4.585386718750000000e+03 1.036632451086671569e+00
4.585449707031250000e+03 1.021000464169874222e+00
4.585512695312500000e+03 1.013520013173470957e+00
4.585575683593750000e+03 9.394869674430506024e-01
4.585638671875000000e+03 9.813898980184313503e-01
4.585701660156250000e+03 9.824035980036496252e-01
4.585764648437500000e+03 1.019434345473712034e+00
4.585827636718750000e+03 9.793473800237344484e-01
4.585890625000000000e+03 9.624647989398334991e-01
4.585953613281250000e+03 9.537463533423188311e-01
4.586016601562500000e+03 9.929006798071305928e-01
4.586079589843750000e+03 9.611004684457288283e-01
4.586142089843750000e+03 9.737601726793354562e-01
4.586205078125000000e+03 1.020309378425406699e+00
4.586268066406250000e+03 9.646088861713533191e-01
4.586331054687500000e+03 1.001830092020207452e+00
4.586393554687500000e+03 1.016360941420298092e+00
4.586456542968750000e+03 9.885386600565048143e-01
4.586519531250000000e+03 9.915958343296886746e-01
4.586582519531250000e+03 1.013283593627369639e+00
4.586645019531250000e+03 1.042905229674648160e+00
4.586708007812500000e+03 9.945819132869189172e-01
4.586770507812500000e+03 9.617325444242568189e-01
4.586833496093750000e+03 9.873197093785969214e-01
4.586896484375000000e+03 1.014111386804612769e+00
4.586958984375000000e+03 9.695479713096420982e-01
4.587021972656250000e+03 1.033123264602011870e+00
4.587084472656250000e+03 9.792948777559219442e-01
4.587147460937500000e+03 1.005596866196694306e+00
4.587209960937500000e+03 9.928281937461941320e-01
4.587272460937500000e+03 9.511724357060353796e-01
4.587335449218750000e+03 1.009179779827928058e+00
4.587397949218750000e+03 1.019516996075657378e+00
4.587460937500000000e+03 1.015982774826846180e+00
4.587523437500000000e+03 9.868202339681714230e-01
4.587585937500000000e+03 9.327151037331238292e-01
4.587648925781250000e+03 9.939916410337539254e-01
4.587711425781250000e+03 9.998233712180261135e-01
4.587773925781250000e+03 1.019132965585799466e+00
4.587836425781250000e+03 9.766379725210557750e-01
4.587899414062500000e+03 1.017526937817158306e+00
4.587961914062500000e+03 9.687731115909316015e-01
4.588024414062500000e+03 1.005972175059632434e+00
4.588086914062500000e+03 9.947860766067679883e-01
4.588149414062500000e+03 9.712665908219022537e-01
4.588211914062500000e+03 9.918719950417294040e-01
4.588274902343750000e+03 9.568020011662720092e-01
4.588337402343750000e+03 1.000725940001534919e+00
4.588399902343750000e+03 9.973467044870598652e-01
4.588462402343750000e+03 1.025632699439470441e+00
4.588524902343750000e+03 1.040598820758829257e+00
4.588587402343750000e+03 9.759085278436201438e-01
4.588649902343750000e+03 1.058774459970126980e+00
4.588712402343750000e+03 1.009134811174756230e+00
4.588774902343750000e+03 1.104538016947704593e+00
4.588837402343750000e+03 1.016513121281864329e+00
4.588899414062500000e+03 1.004254423036329502e+00
4.588961914062500000e+03 1.038645518369825549e+00
4.589024414062500000e+03 9.417881869046131893e-01
4.589086914062500000e+03 1.068886367982103014e+00
4.589149414062500000e+03 1.042882679634885568e+00
4.589211914062500000e+03 1.012411087601528203e+00
4.589273925781250000e+03 1.041631213743996920e+00
4.589336425781250000e+03 1.026527433820180857e+00
4.589398925781250000e+03 9.847018023921980667e-01
4.589461425781250000e+03 9.841730478868855325e-01
4.589523437500000000e+03 1.022946834841077957e+00
4.589585937500000000e+03 1.057544461790962398e+00
4.589648437500000000e+03 1.029175475252481986e+00
4.589710449218750000e+03 1.006029541231254543e+00
4.589772949218750000e+03 9.980560621379046538e-01
4.589835449218750000e+03 1.012738703032790566e+00
4.589897460937500000e+03 1.092903546248484625e+00
4.589959960937500000e+03 9.926463051448873864e-01
4.590021972656250000e+03 1.017075924181151114e+00
4.590084472656250000e+03 9.736441079696045442e-01
4.590146484375000000e+03 9.686481684168490869e-01
4.590208984375000000e+03 9.917782526107383756e-01
4.590270996093750000e+03 1.051243799757541009e+00
4.590333496093750000e+03 9.580914230760882999e-01
4.590395507812500000e+03 1.008733735560965794e+00
4.590458007812500000e+03 1.001068257987015375e+00
4.590520019531250000e+03 1.060514564676830584e+00
4.590582519531250000e+03 1.010846725935346635e+00
4.590644531250000000e+03 9.448138169015261045e-01
4.590706542968750000e+03 9.678962091515631583e-01
4.590769042968750000e+03 9.189804833129021633e-01
4.590831054687500000e+03 1.038774818662666855e+00
4.590893066406250000e+03 1.045861661172105661e+00
4.590955566406250000e+03 1.043031518835403348e+00
4.591017578125000000e+03 1.070848465868585508e+00
4.591079589843750000e+03 1.022528400070574550e+00
4.591141601562500000e+03 1.039329724682072076e+00
4.591204101562500000e+03 1.002043838683048582e+00
4.591266113281250000e+03 1.064494870565209972e+00
4.591328125000000000e+03 1.003144384190507887e+00
4.591390136718750000e+03 1.007209869436788807e+00
4.591452148437500000e+03 1.004457832379901827e+00
4.591514648437500000e+03 1.019196338586737527e+00
4.591576660156250000e+03 9.316641573665190856e-01
4.591638671875000000e+03 9.750313006370937563e-01
4.591700683593750000e+03 1.047368455909841511e+00
4.591762695312500000e+03 1.127622704257617015e+00
4.591824707031250000e+03 1.108365092438583277e+00
4.591886718750000000e+03 1.049881125264689130e+00
4.591948730468750000e+03 1.007827643698840703e+00
4.592010742187500000e+03 1.024823862084031756e+00
4.592072753906250000e+03 9.887729638200919435e-01
4.592134765625000000e+03 1.084168517098320850e+00
4.592196777343750000e+03 9.910734367091492691e-01
4.592258789062500000e+03 9.967356546479336776e-01
4.592320800781250000e+03 1.084043265795116229e+00
4.592382812500000000e+03 9.461685448215397809e-01
4.592444824218750000e+03 9.858429215342894292e-01
4.592506835937500000e+03 9.972768230095686581e-01
4.592568847656250000e+03 8.775214501877175444e-01
4.592630859375000000e+03 9.674148384955159052e-01
4.592692871093750000e+03 1.185986926565845367e+00
4.592754394531250000e+03 9.257150293158862286e-01
4.592816406250000000e+03 8.764482279198854142e-01
4.592878417968750000e+03 1.080094683648117115e+00
4.592940429687500000e+03 9.510889656135617098e-01
4.593002441406250000e+03 1.027388520639274327e+00
4.593064453125000000e+03 9.606846276969199794e-01
4.593125976562500000e+03 1.072389679877100654e+00
4.593187988281250000e+03 8.310286680766865164e-01
4.593250000000000000e+03 9.667722736671987560e-01
4.593312011718750000e+03 8.553387565661424441e-01
