5.977397460937500000e+03 1.022610005061726612e+00
5.977480957031250000e+03 1.002936640114796329e+00
5.977564453125000000e+03 1.012811013061943433e+00
5.977647949218750000e+03 9.939218016478400530e-01
5.977731445312500000e+03 1.014726279371169548e+00
5.977814941406250000e+03 1.009159199541466601e+00
5.977898437500000000e+03 9.881328139006856359e-01
5.977981933593750000e+03 1.013420483719900345e+00
5.978065429687500000e+03 1.032908369885663369e+00
5.978148925781250000e+03 1.034790610151923307e+00
5.978231933593750000e+03 1.038282039058345818e+00
5.978315429687500000e+03 1.040742587015749843e+00
5.978398925781250000e+03 1.037632967947488272e+00
5.978482421875000000e+03 1.058681700072357179e+00
5.978565429687500000e+03 1.051856658718440141e+00
5.978648925781250000e+03 1.049632374261525003e+00
5.978732421875000000e+03 1.050785855748689546e+00
5.978815429687500000e+03 1.066608440460001583e+00
5.978898925781250000e+03 1.051116926969832388e+00
5.978982421875000000e+03 1.073415743481542117e+00
5.979065429687500000e+03 1.041983662670378008e+00
5.979148925781250000e+03 1.057574326513353480e+00
5.979231933593750000e+03 1.057330665003069381e+00
5.979315429687500000e+03 1.049918806966788409e+00
5.979398437500000000e+03 1.041351231946967770e+00
5.979481933593750000e+03 1.021101926552447914e+00
5.979564941406250000e+03 1.030023611638527514e+00
5.979648437500000000e+03 1.027668601641977153e+00
5.979731445312500000e+03 1.028474194483035120e+00
5.979814453125000000e+03 9.986250816114059514e-01
5.979897949218750000e+03 1.011345758523205740e+00
5.979980957031250000e+03 1.012807155265439407e+00
5.980063964843750000e+03 1.029757733993543756e+00
5.980146972656250000e+03 1.011083708548630833e+00
5.980229980468750000e+03 1.002432644524678285e+00
5.980313476562500000e+03 1.009720524364374317e+00
5.980396484375000000e+03 9.908110745008747999e-01
5.980479492187500000e+03 9.942614643386568085e-01
5.980562500000000000e+03 1.008534598653363812e+00
5.980645507812500000e+03 1.000178434150976736e+00
5.980728515625000000e+03 9.899003799211784083e-01
5.980811523437500000e+03 1.016988387571202468e+00
5.980894531250000000e+03 9.975574061314244068e-01
5.980977539062500000e+03 9.978554273697721744e-01
5.981060546875000000e+03 9.914950806843282338e-01
5.981143554687500000e+03 1.006284251416761810e+00
5.981226562500000000e+03 9.941697821141752822e-01
5.981309082031250000e+03 9.932371328890388096e-01
5.981392089843750000e+03 9.832012154813543070e-01
5.981475097656250000e+03 1.004078946931879379e+00
5.981558105468750000e+03 9.881754231528762089e-01
5.981640625000000000e+03 1.008351662297999107e+00
5.981723632812500000e+03 9.941087426675593308e-01
5.981806640625000000e+03 9.858803444169080832e-01
5.981889160156250000e+03 9.871285223654376884e-01
5.981972167968750000e+03 9.952880545759484887e-01
5.982055175781250000e+03 9.987443496478305427e-01
5.982137695312500000e+03 1.000222226187603036e+00
5.982220703125000000e+03 9.921046658867014312e-01
5.982303222656250000e+03 9.902686064002372834e-01
5.982386230468750000e+03 9.863364002483450133e-01
5.982468750000000000e+03 1.000696218001179805e+00
5.982551757812500000e+03 9.973516869309935196e-01
5.982634277343750000e+03 9.979989657431126426e-01
5.982716796875000000e+03 9.815896895483373630e-01
5.982799804687500000e+03 9.864047005416541891e-01
5.982882324218750000e+03 9.932151171976398851e-01
5.982964843750000000e+03 1.001775705914480064e+00
5.983047363281250000e+03 9.967943132294765363e-01
5.983130371093750000e+03 9.883086253620777528e-01
5.983212890625000000e+03 1.002677556812037851e+00
5.983295410156250000e+03 9.932418842661628888e-01
5.983377929687500000e+03 9.918360524690198465e-01
5.983460449218750000e+03 9.900560754702844024e-01
5.983542968750000000e+03 1.013049227121373130e+00
5.983625488281250000e+03 1.006344543515375944e+00
5.983708007812500000e+03 1.001869038379186616e+00
5.983790527343750000e+03 9.902525380962016177e-01
5.983873046875000000e+03 9.893969027390669968e-01
5.983955566406250000e+03 1.010553993192421007e+00
5.984038085937500000e+03 9.782110052132487743e-01
5.984120605468750000e+03 9.908443130383475239e-01
5.984203125000000000e+03 1.007795845937207613e+00
5.984285644531250000e+03 1.000526093651252779e+00
5.984368164062500000e+03 9.920252175607013889e-01
5.984450195312500000e+03 9.967437651754766925e-01
5.984532714843750000e+03 9.937240351225283819e-01
5.984615234375000000e+03 1.019898306846035885e+00
5.984697265625000000e+03 1.006937962411161624e+00
5.984779785156250000e+03 1.015906118105845968e+00
5.984862304687500000e+03 9.926299124104340788e-01
5.984944335937500000e+03 1.000127240556040409e+00
5.985026855468750000e+03 1.002819760031819385e+00
5.985108886718750000e+03 9.907502602352560306e-01
5.985191406250000000e+03 9.872850731590188111e-01
5.985273437500000000e+03 9.872989996178612726e-01
5.985355957031250000e+03 1.001338263368884096e+00
5.985437988281250000e+03 1.011521552275703284e+00
5.985520507812500000e+03 1.007586744303627047e+00
5.985602539062500000e+03 9.922791728241386888e-01
5.985685058593750000e+03 1.009115179045099842e+00
5.985767089843750000e+03 1.012666834831641438e+00
5.985849121093750000e+03 1.007028866469981132e+00
5.985931152343750000e+03 1.007072499472245530e+00
5.986013671875000000e+03 1.003003452410667240e+00
5.986095703125000000e+03 1.015151903399162947e+00
5.986177734375000000e+03 1.008418161531704937e+00
5.986259765625000000e+03 1.019002175372747621e+00
5.986341796875000000e+03 1.003227386477146155e+00
5.986423828125000000e+03 1.017961610007898310e+00
5.986506347656250000e+03 1.011924824139266210e+00
5.986588378906250000e+03 1.001847674877991201e+00
5.986670410156250000e+03 1.018719832233183187e+00
5.986752441406250000e+03 1.007583146599510648e+00
5.986834472656250000e+03 1.015006412586310525e+00
5.986916503906250000e+03 1.006931503808026207e+00
5.986998046875000000e+03 9.981643966903052112e-01
5.987080078125000000e+03 1.006559162465592516e+00
5.987162109375000000e+03 1.007716744625201999e+00
5.987244140625000000e+03 1.000487611809819599e+00
5.987326171875000000e+03 1.004319936871475027e+00
5.987408203125000000e+03 1.003408018117686984e+00
5.987489746093750000e+03 1.026174969102928713e+00
5.987571777343750000e+03 1.020451920362061227e+00
5.987653808593750000e+03 1.024597064274205938e+00
5.987735839843750000e+03 1.009051943617784275e+00
5.987817382812500000e+03 1.013046880672801242e+00
5.987899414062500000e+03 1.011720902131182598e+00
5.987980957031250000e+03 1.007085154459383958e+00
5.988062988281250000e+03 1.010462825350394667e+00
5.988145019531250000e+03 9.861799781937071741e-01
5.988226562500000000e+03 1.017623977773919108e+00
5.988308593750000000e+03 1.000833948718214295e+00
5.988390136718750000e+03 9.926511958471471164e-01
5.988471679687500000e+03 9.567645531579824780e-01
5.988553710937500000e+03 9.797281883947205339e-01
5.988635253906250000e+03 1.014813144765827069e+00
5.988717285156250000e+03 1.028285997032448273e+00
5.988798828125000000e+03 9.915867245784446560e-01
5.988880371093750000e+03 1.001406247823134477e+00
5.988962402343750000e+03 1.010136232577889537e+00
5.989043945312500000e+03 1.019348940099784606e+00
5.989125488281250000e+03 1.015750270456800441e+00
5.989207031250000000e+03 9.856277175983974015e-01
5.989289062500000000e+03 1.003586662433369803e+00
5.989370605468750000e+03 1.008239517906856175e+00
5.989452148437500000e+03 9.943184361564971763e-01
5.989533691406250000e+03 1.005234536750256202e+00
5.989615234375000000e+03 1.015263457940184466e+00
5.989696777343750000e+03 1.000892735831205194e+00
5.989778320312500000e+03 9.863621605286189142e-01
5.989859863281250000e+03 9.906437613104935869e-01
5.989941406250000000e+03 9.741280826846224761e-01
5.990022949218750000e+03 1.005166391527268166e+00
5.990104492187500000e+03 9.972276313379359047e-01
5.990186035156250000e+03 9.999014938780460549e-01
5.990267578125000000e+03 1.007377991892052238e+00
5.990349121093750000e+03 1.000045042747544688e+00
5.990430664062500000e+03 1.003417647324379880e+00
5.990511718750000000e+03 1.022878596045137201e+00
5.990593261718750000e+03 1.009300269681936424e+00
5.990674804687500000e+03 9.852497772499421158e-01
5.990756347656250000e+03 9.917480177395415764e-01
5.990837402343750000e+03 9.976036603018028082e-01
5.990918945312500000e+03 1.000975312583002763e+00
5.991000488281250000e+03 1.025245823686019797e+00
5.991082031250000000e+03 9.981872155582419692e-01
5.991163085937500000e+03 1.010756688573615669e+00
5.991244628906250000e+03 1.003735901042608347e+00
5.991325683593750000e+03 1.001287479628723220e+00
5.991407226562500000e+03 1.003939316942502824e+00
5.991488769531250000e+03 9.929635254964755964e-01
5.991569824218750000e+03 9.833479614782731915e-01
5.991651367187500000e+03 1.003944766685832768e+00
5.991732421875000000e+03 1.006005814750384975e+00
5.991813964843750000e+03 9.842232449700385466e-01
5.991895019531250000e+03 9.782528260544083309e-01
5.991976074218750000e+03 9.829152618603502756e-01
5.992057617187500000e+03 9.972741093466338524e-01
5.992138671875000000e+03 1.000160034288268163e+00
5.992220214843750000e+03 9.939580991265825061e-01
5.992301269531250000e+03 9.860922342794437023e-01
5.992382324218750000e+03 1.001192767489297974e+00
5.992463867187500000e+03 1.007029487940124257e+00
5.992544921875000000e+03 1.010789725940338890e+00
5.992625976562500000e+03 9.892688752275786701e-01
5.992707031250000000e+03 1.011057487288205659e+00
5.992788574218750000e+03 9.726518571293039095e-01
5.992869628906250000e+03 9.978208259899266075e-01
5.992950683593750000e+03 9.942953400318632617e-01
5.993031738281250000e+03 9.961127109472154295e-01
5.993112792968750000e+03 9.949724228323044706e-01
5.993193847656250000e+03 1.006056947250399070e+00
5.993274902343750000e+03 9.741633450120075199e-01
5.993356445312500000e+03 9.974629559750939345e-01
5.993437500000000000e+03 1.011901379791236621e+00
5.993518554687500000e+03 9.944228561586161419e-01
5.993599609375000000e+03 9.987148212772946065e-01
5.993680664062500000e+03 9.987272880907507311e-01
5.993761718750000000e+03 9.873536887823767261e-01
5.993842773437500000e+03 9.886752489552566026e-01
5.993923828125000000e+03 9.886993296261153974e-01
5.994004882812500000e+03 9.897374253747480699e-01
5.994085937500000000e+03 9.812965056627509508e-01
5.994166503906250000e+03 1.003505606105270287e+00
5.994247558593750000e+03 9.961263157075527230e-01
5.994328613281250000e+03 9.838155665423059526e-01
5.994409667968750000e+03 1.042030361056783372e+00
5.994490722656250000e+03 9.841994933206777985e-01
5.994571777343750000e+03 9.934322649266565941e-01
5.994652832031250000e+03 9.808952554140175639e-01
5.994733398437500000e+03 1.011352924843252676e+00
5.994814453125000000e+03 1.005199966605985873e+00
5.994895507812500000e+03 9.920173816330853933e-01
5.994976562500000000e+03 1.006182720727974322e+00
5.995057128906250000e+03 9.857903754411035946e-01
5.995138183593750000e+03 1.024918934366897849e+00
5.995219238281250000e+03 1.033981835773567060e+00
