4.895448730468750000e+03 1.003062960381209567e+00
4.895517089843750000e+03 9.962277709634090872e-01
4.895585449218750000e+03 9.929375175510369855e-01
4.895653808593750000e+03 9.703649299860211963e-01
4.895722167968750000e+03 9.991857388911463689e-01
4.895790527343750000e+03 9.910339307027432598e-01
4.895858886718750000e+03 9.978058474334082772e-01
4.895927246093750000e+03 9.902923176183666687e-01
4.895995605468750000e+03 9.914793298617009532e-01
4.896063964843750000e+03 1.038937468983695656e+00
4.896132324218750000e+03 9.941738359496460342e-01
4.896200683593750000e+03 9.802190245079323017e-01
4.896269042968750000e+03 1.014890943446260518e+00
4.896337402343750000e+03 9.661581676165631460e-01
4.896405761718750000e+03 9.841553943649367087e-01
4.896474121093750000e+03 1.014492656535110671e+00
4.896542480468750000e+03 1.011292142637183256e+00
4.896610839843750000e+03 1.000447416703259984e+00
4.896678710937500000e+03 9.937565443249553043e-01
4.896747070312500000e+03 1.001018902684472023e+00
4.896815429687500000e+03 9.981784419801797981e-01
4.896883789062500000e+03 9.889361714484051769e-01
4.896951660156250000e+03 1.007223943423402934e+00
4.897020019531250000e+03 9.961996431015820441e-01
4.897088378906250000e+03 9.809746035828696975e-01
4.897156250000000000e+03 9.707304259474597297e-01
4.897224609375000000e+03 1.042301659849149909e+00
4.897292480468750000e+03 9.821048353453668556e-01
4.897360839843750000e+03 1.004328555263565459e+00
4.897429199218750000e+03 9.763255413341234146e-01
4.897497070312500000e+03 9.630163232227820780e-01
4.897565429687500000e+03 9.816773812282529876e-01
4.897633300781250000e+03 9.668050797278027186e-01
4.897701660156250000e+03 1.013222848201998927e+00
4.897769531250000000e+03 1.022509443450265287e+00
4.897837402343750000e+03 9.943715452370583963e-01
4.897905761718750000e+03 1.016003045980960362e+00
4.897973632812500000e+03 9.913013051036727585e-01
4.898041503906250000e+03 9.910565612971687921e-01
4.898109863281250000e+03 9.922006003415659858e-01
4.898177734375000000e+03 1.013479409765660755e+00
4.898245605468750000e+03 9.873747045867686811e-01
4.898313964843750000e+03 1.015573593604105263e+00
4.898381835937500000e+03 1.002367905158846995e+00
4.898449707031250000e+03 9.916753912119362635e-01
4.898517578125000000e+03 1.028972574754567493e+00
4.898585449218750000e+03 1.005447829351243216e+00
4.898653320312500000e+03 1.018121628973162274e+00
4.898721679687500000e+03 9.968147249636033491e-01
4.898789550781250000e+03 1.013630679766837295e+00
4.898857421875000000e+03 9.815838061659810654e-01
4.898925292968750000e+03 1.043170155300635837e+00
4.898993164062500000e+03 1.012431600048735003e+00
4.899061035156250000e+03 9.597476149319666971e-01
4.899128906250000000e+03 1.004365278245520798e+00
4.899196777343750000e+03 9.941946457618953126e-01
4.899264648437500000e+03 1.048096167642797116e+00
4.899332519531250000e+03 1.015818331593514312e+00
4.899399902343750000e+03 1.022450293677665600e+00
4.899467773437500000e+03 9.881823705632388766e-01
4.899535644531250000e+03 1.005851919472217082e+00
4.899603515625000000e+03 9.686886618747859723e-01
4.899671386718750000e+03 1.020155405439476581e+00
4.899738769531250000e+03 1.001764275175835106e+00
4.899806640625000000e+03 1.024408615122112787e+00
4.899874511718750000e+03 9.873162853591562760e-01
4.899942382812500000e+03 9.737796344145652760e-01
4.900009765625000000e+03 9.910335396432075061e-01
4.900077636718750000e+03 1.000191115495978833e+00
4.900145507812500000e+03 1.036704697253318486e+00
4.900212890625000000e+03 9.580224641692752785e-01
4.900280761718750000e+03 1.014279727384876040e+00
4.900348144531250000e+03 1.034445778085942846e+00
4.900416015625000000e+03 9.889941262826806856e-01
4.900483398437500000e+03 9.965113206978176708e-01
4.900551269531250000e+03 9.709588525856293062e-01
4.900618652343750000e+03 1.033704556693227694e+00
4.900686523437500000e+03 9.749136189152750598e-01
4.900753906250000000e+03 9.940267740363812887e-01
4.900821777343750000e+03 9.957267090329161574e-01
4.900889160156250000e+03 1.006059437668775924e+00
4.900956542968750000e+03 1.004572490501568494e+00
4.901024414062500000e+03 9.825788418718023332e-01
4.901091796875000000e+03 1.023838601595395081e+00
4.901159179687500000e+03 1.030243609426923834e+00
4.901226562500000000e+03 1.038394341535089138e+00
4.901294433593750000e+03 9.942821999013254919e-01
4.901361816406250000e+03 1.028616154698695606e+00
4.901429199218750000e+03 1.018897706895566690e+00
4.901496582031250000e+03 1.009187704216901293e+00
4.901563964843750000e+03 1.008315684632427045e+00
4.901631347656250000e+03 1.012945803532492972e+00
4.901698730468750000e+03 9.604846170688604579e-01
4.901766601562500000e+03 1.014770942365551543e+00
4.901833984375000000e+03 1.020615635068019111e+00
4.901901367187500000e+03 1.039646015991388284e+00
4.901968750000000000e+03 1.035989918694560696e+00
4.902036132812500000e+03 9.920346870849428011e-01
4.902103515625000000e+03 9.859038625413436563e-01
4.902170410156250000e+03 1.010466382444915601e+00
4.902237792968750000e+03 1.017068149262418508e+00
4.902305175781250000e+03 1.028575710305415836e+00
4.902372558593750000e+03 9.821714690580484186e-01
4.902439941406250000e+03 1.050885345375693447e+00
4.902507324218750000e+03 1.040833463683005222e+00
4.902574707031250000e+03 9.769373767835313194e-01
4.902641601562500000e+03 9.513102165954556710e-01
4.902708984375000000e+03 1.001141638694902358e+00
4.902776367187500000e+03 9.903833963850312561e-01
4.902843261718750000e+03 1.033140127872653746e+00
4.902910644531250000e+03 1.003186884935265422e+00
4.902978027343750000e+03 1.033102617912599053e+00
4.903044921875000000e+03 1.023572143450948824e+00
4.903112304687500000e+03 1.027106160822384817e+00
4.903179687500000000e+03 1.001180178476002602e+00
4.903246582031250000e+03 9.816163746245533117e-01
4.903313964843750000e+03 9.725769343173428227e-01
4.903380859375000000e+03 1.028549386918848230e+00
4.903448242187500000e+03 1.021158843893254176e+00
4.903515136718750000e+03 1.007405801054701344e+00
4.903582519531250000e+03 1.058406585604408701e+00
4.903649414062500000e+03 1.015034825709355326e+00
4.903716308593750000e+03 1.009748206987025609e+00
4.903783691406250000e+03 9.812580658164655745e-01
4.903850585937500000e+03 9.754526496120113910e-01
4.903917968750000000e+03 1.004385256095345902e+00
4.903984863281250000e+03 9.814701484193596448e-01
4.904051757812500000e+03 1.049730394501942277e+00
4.904118652343750000e+03 9.998346760325684812e-01
4.904186035156250000e+03 1.046655567726222369e+00
4.904252929687500000e+03 1.009064344778656697e+00
4.904319824218750000e+03 1.026663896525156439e+00
4.904386718750000000e+03 1.019857607401747801e+00
4.904453613281250000e+03 9.836372252439284924e-01
4.904520996093750000e+03 9.786607731029214330e-01
4.904587890625000000e+03 9.799489066149964511e-01
4.904654785156250000e+03 9.888092124058096566e-01
4.904721679687500000e+03 9.729486141520432563e-01
4.904788574218750000e+03 9.998187109512517434e-01
4.904855468750000000e+03 1.018966714885105818e+00
4.904922363281250000e+03 9.764434618726133275e-01
4.904989257812500000e+03 9.870528447127492333e-01
4.905056152343750000e+03 9.971647436830805011e-01
4.905123046875000000e+03 9.650565810317799365e-01
4.905189941406250000e+03 1.057879143312083325e+00
4.905256835937500000e+03 9.868675536394325709e-01
4.905323730468750000e+03 9.910921384711877113e-01
4.905390625000000000e+03 1.002447369607967431e+00
4.905457031250000000e+03 9.606534046263378590e-01
4.905523925781250000e+03 1.051325433365249307e+00
4.905590820312500000e+03 1.050569726985818964e+00
4.905657714843750000e+03 9.986512813433713331e-01
4.905724609375000000e+03 1.001734703240823476e+00
4.905791015625000000e+03 1.007453858998382801e+00
4.905857910156250000e+03 9.673693101240933290e-01
4.905924804687500000e+03 1.008296847362891935e+00
4.905991210937500000e+03 9.765458799229749243e-01
4.906058105468750000e+03 1.039589532933310911e+00
4.906125000000000000e+03 1.001422935703898620e+00
4.906191406250000000e+03 1.025282409950700302e+00
4.906258300781250000e+03 9.985428069502523263e-01
4.906325195312500000e+03 1.041924627217244437e+00
4.906391601562500000e+03 9.952392126871876243e-01
4.906458496093750000e+03 1.048892236763814267e+00
4.906524902343750000e+03 9.745497125029956020e-01
4.906591796875000000e+03 9.563574119494069325e-01
4.906658203125000000e+03 9.748113502406795527e-01
4.906725097656250000e+03 9.975621576376146882e-01
4.906791503906250000e+03 9.901317716802879865e-01
4.906858398437500000e+03 9.668491242381489492e-01
4.906924804687500000e+03 9.715122560741618063e-01
4.906991210937500000e+03 9.771355631014687626e-01
4.907058105468750000e+03 1.009677994168018955e+00
4.907124511718750000e+03 9.207302674371302675e-01
4.907190917968750000e+03 9.616430502553539039e-01
4.907257812500000000e+03 9.849297895017894433e-01
4.907324218750000000e+03 1.061827371365485995e+00
4.907390625000000000e+03 9.879554465555593357e-01
4.907457519531250000e+03 9.714546460780033588e-01
4.907523925781250000e+03 1.030998132134737677e+00
4.907590332031250000e+03 1.029623235114506263e+00
4.907656738281250000e+03 1.037699339429315026e+00
4.907723144531250000e+03 9.767144493748920464e-01
4.907790039062500000e+03 9.909769371115129122e-01
4.907856445312500000e+03 9.407237008661768485e-01
4.907922851562500000e+03 1.024853542788101812e+00
4.907989257812500000e+03 1.025570465233335726e+00
4.908055664062500000e+03 9.897617963052897094e-01
4.908122070312500000e+03 1.062657224500193287e+00
4.908188476562500000e+03 9.965772149132007263e-01
4.908254882812500000e+03 9.687038362175642847e-01
4.908321777343750000e+03 1.008986998834979998e+00
4.908388183593750000e+03 1.030578483794748923e+00
4.908454589843750000e+03 1.012908790091202382e+00
4.908520996093750000e+03 9.668805255110755059e-01
4.908587402343750000e+03 9.912757393246066639e-01
4.908653808593750000e+03 1.025082400320877607e+00
4.908719726562500000e+03 1.019439880487861494e+00
4.908786132812500000e+03 1.003686691104559658e+00
4.908852539062500000e+03 1.027654446054137249e+00
4.908918945312500000e+03 9.507774093938816673e-01
4.908985351562500000e+03 1.047923392036106183e+00
4.909051757812500000e+03 9.939305787682179982e-01
4.909118164062500000e+03 1.074111835857041841e+00
4.909184570312500000e+03 9.896291377989716587e-01
4.909250976562500000e+03 1.000968867055883171e+00
4.909316894531250000e+03 1.018795825664271737e+00
4.909383300781250000e+03 9.973702629958004495e-01
4.909449707031250000e+03 9.856611934515302487e-01
4.909516113281250000e+03 1.010831694903448819e+00
4.909582519531250000e+03 1.030352657236191627e+00
4.909648437500000000e+03 1.022950396286702368e+00
4.909714843750000000e+03 9.701871789476114172e-01
4.909781250000000000e+03 9.617565714569449309e-01
4.909847656250000000e+03 1.009334671007308115e+00
4.909913574218750000e+03 1.034396207563261338e+00
4.909979980468750000e+03 1.002213467294053251e+00
4.910046386718750000e+03 9.838205439243036254e-01
