4.654731933593750000e+03 9.492886039221498651e-01
4.654796875000000000e+03 9.823396848486511956e-01
4.654861816406250000e+03 9.607172097158108715e-01
4.654927246093750000e+03 1.008367199101728451e+00
4.654992187500000000e+03 1.001453421041818892e+00
4.655057128906250000e+03 1.017286515672321645e+00
4.655122070312500000e+03 1.017571859903761089e+00
4.655187011718750000e+03 1.012948151023877807e+00
4.655251953125000000e+03 1.001179878931779843e+00
4.655316894531250000e+03 1.031333940740766231e+00
4.655381835937500000e+03 9.811817644186159315e-01
4.655446777343750000e+03 1.023700365578140925e+00
4.655511718750000000e+03 1.008200748751697073e+00
4.655576660156250000e+03 1.044076762074294784e+00
4.655641601562500000e+03 9.788020030949514672e-01
4.655706542968750000e+03 1.010417219591155824e+00
4.655771484375000000e+03 1.010800769067344618e+00
4.655835937500000000e+03 1.014675942406388254e+00
4.655900878906250000e+03 1.020424876469367970e+00
4.655965820312500000e+03 9.824723504515623373e-01
4.656030761718750000e+03 1.017758183953451079e+00
4.656095703125000000e+03 1.001552318690560162e+00
4.656160156250000000e+03 9.462373593075537048e-01
4.656225097656250000e+03 1.040128556655397718e+00
4.656290039062500000e+03 9.943939817095265310e-01
4.656354980468750000e+03 9.989864913495027920e-01
4.656419433593750000e+03 9.986200135551197565e-01
4.656484375000000000e+03 9.808556892455265741e-01
4.656548828125000000e+03 9.936783265788000641e-01
4.656613769531250000e+03 9.924702830371004980e-01
4.656678710937500000e+03 1.033326844917883403e+00
4.656743164062500000e+03 9.865609340126764160e-01
4.656808105468750000e+03 9.996411488991824301e-01
4.656872558593750000e+03 1.028017469590950528e+00
4.656937500000000000e+03 1.028722751255004786e+00
4.657001953125000000e+03 1.025933379207320417e+00
4.657066894531250000e+03 9.888552582123533163e-01
4.657131347656250000e+03 1.007588111414475573e+00
4.657195800781250000e+03 9.971723752483554470e-01
4.657260742187500000e+03 9.984948799942708897e-01
4.657325195312500000e+03 1.002526248937183118e+00
4.657390136718750000e+03 1.008378703431577206e+00
4.657454589843750000e+03 1.013715843663305360e+00
4.657519042968750000e+03 9.933951413143823350e-01
4.657583496093750000e+03 9.831674883023187039e-01
4.657648437500000000e+03 9.752012774687872643e-01
4.657712890625000000e+03 9.929199655203896357e-01
4.657777343750000000e+03 1.036651588705030269e+00
4.657841796875000000e+03 9.748116557053050357e-01
4.657906250000000000e+03 1.033467097634415133e+00
4.657971191406250000e+03 9.910987523143860445e-01
4.658035644531250000e+03 9.932601299440351195e-01
4.658100097656250000e+03 9.792041826538966376e-01
4.658164550781250000e+03 1.012648478979651490e+00
4.658229003906250000e+03 9.783238514675739461e-01
4.658293457031250000e+03 9.871951324503903669e-01
4.658357910156250000e+03 1.027560517281824959e+00
4.658422363281250000e+03 1.029160898279086522e+00
4.658486816406250000e+03 9.984527475774195304e-01
4.658551269531250000e+03 1.033948797602900038e+00
4.658615722656250000e+03 1.038498999681077617e+00
4.658679687500000000e+03 1.022945705932071903e+00
4.658744140625000000e+03 9.373663256967159629e-01
4.658808593750000000e+03 1.020718419848386738e+00
4.658873046875000000e+03 9.962907881322707881e-01
4.658937500000000000e+03 9.897724882474674413e-01
4.659001953125000000e+03 9.995829520462540252e-01
4.659065917968750000e+03 9.729496668645292168e-01
4.659130371093750000e+03 1.023449848734659939e+00
4.659194824218750000e+03 1.009173760863242508e+00
4.659258789062500000e+03 9.980499063402543669e-01
4.659323242187500000e+03 9.553070923321079766e-01
4.659387695312500000e+03 1.005777336085868612e+00
4.659451660156250000e+03 1.042497880132156496e+00
4.659516113281250000e+03 1.023525505695209947e+00
4.659580566406250000e+03 1.041047658515575236e+00
4.659644531250000000e+03 1.040709023490741236e+00
4.659708984375000000e+03 9.920846341837473714e-01
4.659772949218750000e+03 9.957275672243436349e-01
4.659837402343750000e+03 9.671530339832082879e-01
4.659901367187500000e+03 1.015733319888688646e+00
4.659965820312500000e+03 9.987351187080524273e-01
4.660029785156250000e+03 1.009684404432573679e+00
4.660093750000000000e+03 1.076994763958285972e+00
4.660158203125000000e+03 1.055271321927561567e+00
4.660222167968750000e+03 9.850829491693647855e-01
4.660286132812500000e+03 1.005564356163144879e+00
4.660350585937500000e+03 1.027873618349422813e+00
4.660414550781250000e+03 1.009223192777325195e+00
4.660478515625000000e+03 1.016614793314559506e+00
4.660542968750000000e+03 1.016987434412733204e+00
4.660606933593750000e+03 9.812097748002330810e-01
4.660670898437500000e+03 1.015257142360633136e+00
4.660734863281250000e+03 1.050934708492797354e+00
4.660798828125000000e+03 9.584724736193616090e-01
4.660862792968750000e+03 9.723122301113054089e-01
4.660927246093750000e+03 1.008860518327340028e+00
4.660991210937500000e+03 9.816690560654387498e-01
4.661055175781250000e+03 9.342797068351461620e-01
4.661119140625000000e+03 9.680812872590319751e-01
4.661183105468750000e+03 9.414919105494604645e-01
4.661247070312500000e+03 9.296539265536196694e-01
4.661311035156250000e+03 9.525064419130825355e-01
4.661375000000000000e+03 9.558406938278461995e-01
4.661438964843750000e+03 9.345767057878980877e-01
4.661502929687500000e+03 9.464692034955651812e-01
4.661566406250000000e+03 9.181614675719381724e-01
4.661630371093750000e+03 9.147118724893962272e-01
4.661694335937500000e+03 9.530599161706805322e-01
4.661758300781250000e+03 9.686144048343540147e-01
4.661822265625000000e+03 9.609423931480619574e-01
4.661886230468750000e+03 9.434308047510080453e-01
4.661949707031250000e+03 9.010344899019268050e-01
4.662013671875000000e+03 9.412765113842389564e-01
4.662077636718750000e+03 9.310128812654835384e-01
4.662141113281250000e+03 9.414063742847706973e-01
4.662205078125000000e+03 1.016159266934401062e+00
4.662269042968750000e+03 8.925881535359740937e-01
4.662332519531250000e+03 9.928582931003968604e-01
4.662396484375000000e+03 9.649991617665142352e-01
4.662460449218750000e+03 9.825336754318674259e-01
4.662523925781250000e+03 9.566710892475627226e-01
4.662587890625000000e+03 9.737587664387332698e-01
4.662651367187500000e+03 9.733182926207317731e-01
4.662715332031250000e+03 1.021752217773597149e+00
4.662778808593750000e+03 9.941774783645687119e-01
4.662842773437500000e+03 1.002888815109640230e+00
4.662906250000000000e+03 1.003207814635435735e+00
4.662970214843750000e+03 9.884040388324377702e-01
4.663033691406250000e+03 1.025631169230767581e+00
4.663097167968750000e+03 1.005462334681781700e+00
4.663161132812500000e+03 9.446046566847076109e-01
4.663224609375000000e+03 1.035584954969923421e+00
4.663288085937500000e+03 9.295874548419591488e-01
4.663352050781250000e+03 9.962110107426244143e-01
4.663415527343750000e+03 9.514537437185452973e-01
4.663479003906250000e+03 1.003429720656034085e+00
4.663542480468750000e+03 1.005103688091587344e+00
4.663606445312500000e+03 9.776402231472400839e-01
4.663669921875000000e+03 9.339889666860228257e-01
4.663733398437500000e+03 1.040863572973979023e+00
4.663796875000000000e+03 9.843298114255453202e-01
4.663860351562500000e+03 1.005439281941379326e+00
4.663923828125000000e+03 1.016164262112138061e+00
4.663987304687500000e+03 1.031702557465939751e+00
4.664050781250000000e+03 9.479165987150124373e-01
4.664114257812500000e+03 1.019109146250601228e+00
4.664178222656250000e+03 9.588202483842066526e-01
4.664241699218750000e+03 1.006268046877418998e+00
4.664305175781250000e+03 1.011081103734867481e+00
4.664368164062500000e+03 9.862326195671913265e-01
4.664431640625000000e+03 9.707898171506085250e-01
4.664495117187500000e+03 9.848409890638156750e-01
4.664558593750000000e+03 1.002568837433960303e+00
4.664622070312500000e+03 9.862383172365580819e-01
4.664685546875000000e+03 1.069314452457485354e+00
4.664749023437500000e+03 9.896354185547406868e-01
4.664812500000000000e+03 1.011823144655950024e+00
4.664875976562500000e+03 1.041624330939548093e+00
4.664938964843750000e+03 1.011690020695664716e+00
4.665002441406250000e+03 1.026045119565672348e+00
4.665065917968750000e+03 1.051675631817131862e+00
4.665129394531250000e+03 9.972301621393694360e-01
4.665192382812500000e+03 1.027822387987389785e+00
4.665255859375000000e+03 9.733929820034478153e-01
4.665319335937500000e+03 1.035451939072815630e+00
4.665382324218750000e+03 9.800281498861659335e-01
4.665445800781250000e+03 1.005371458435864840e+00
4.665509277343750000e+03 9.736076145237606561e-01
4.665572265625000000e+03 9.674521196537001488e-01
4.665635742187500000e+03 9.795628128409147317e-01
4.665698730468750000e+03 9.786851007706448557e-01
4.665762207031250000e+03 9.967836599658942420e-01
4.665825195312500000e+03 9.404353524774492490e-01
4.665888671875000000e+03 1.034758918039086151e+00
4.665951660156250000e+03 1.007665176883363767e+00
4.666015136718750000e+03 1.063850084353099801e+00
4.666078125000000000e+03 9.637674979536274833e-01
4.666141601562500000e+03 9.449563047555377127e-01
4.666204589843750000e+03 9.205647967056246328e-01
4.666268066406250000e+03 1.024401329573329411e+00
4.666331054687500000e+03 9.804937637715319676e-01
4.666394531250000000e+03 9.721516745321392428e-01
4.666457519531250000e+03 1.004448153727979687e+00
4.666520507812500000e+03 1.084418656674280168e+00
4.666583984375000000e+03 1.032426443819361328e+00
4.666646972656250000e+03 9.318786798535620974e-01
4.666709960937500000e+03 9.892820801375307171e-01
4.666772949218750000e+03 1.011657866533691719e+00
4.666836425781250000e+03 9.872178212040716438e-01
4.666899414062500000e+03 9.339734827755918900e-01
4.666962402343750000e+03 9.323255709561359961e-01
4.667025390625000000e+03 1.060834483481775559e+00
4.667088867187500000e+03 1.008739980406035075e+00
4.667151855468750000e+03 9.648794361372116102e-01
4.667214843750000000e+03 9.846596136582369541e-01
4.667277832031250000e+03 9.790972073557524524e-01
4.667340820312500000e+03 1.008207711355187941e+00
4.667404296875000000e+03 9.800207589108563822e-01
4.667467285156250000e+03 9.476843389464039147e-01
4.667530273437500000e+03 1.039720317546777739e+00
4.667593261718750000e+03 9.830622120072325387e-01
4.667656250000000000e+03 9.762161706889583845e-01
4.667719238281250000e+03 1.073803720257702654e+00
4.667782226562500000e+03 9.555335662914907768e-01
4.667845214843750000e+03 8.972335843478251860e-01
4.667908203125000000e+03 1.030916059507653637e+00
4.667971191406250000e+03 1.076191510926760131e+00
4.668034179687500000e+03 1.035609604879500045e+00
4.668097167968750000e+03 9.966471864200905362e-01
4.668160156250000000e+03 1.113317957409491576e+00
4.668223144531250000e+03 9.652860204867819149e-01
4.668286132812500000e+03 9.176197528807621406e-01
4.668349121093750000e+03 9.248463591104916226e-01
4.668412109375000000e+03 9.380819941818964169e-01
4.668475097656250000e+03 9.495461948966683607e-01
4.668538085937500000e+03 1.039507128947228187e+00
4.668601074218750000e+03 1.061154533086442253e+00
