8.111866699218750000e+03 1.012620609704451446e+00
8.111979492187500000e+03 1.008629425485099596e+00
8.112092773437500000e+03 1.013036093094210388e+00
8.112205566406250000e+03 9.930816349582531899e-01
8.112318359375000000e+03 9.867581729313312788e-01
8.112431640625000000e+03 9.695263017034879693e-01
8.112544433593750000e+03 9.954726916658165337e-01
8.112657226562500000e+03 9.953713469010130321e-01
8.112770019531250000e+03 1.004909839509533276e+00
8.112882812500000000e+03 1.016586958231330717e+00
8.112996093750000000e+03 1.016655589757427203e+00
8.113108886718750000e+03 1.013109679217215842e+00
8.113221679687500000e+03 9.837261767209947161e-01
8.113334472656250000e+03 9.915241690696097177e-01
8.113447265625000000e+03 9.881031862096611995e-01
8.113559570312500000e+03 9.887749968139047940e-01
8.113672363281250000e+03 9.443064428647219843e-01
8.113785156250000000e+03 9.497374012667892940e-01
8.113897949218750000e+03 9.361482434218850734e-01
8.114010742187500000e+03 9.389485075455108465e-01
8.114123046875000000e+03 9.782186542793764872e-01
8.114235839843750000e+03 1.016664343672735615e+00
8.114348632812500000e+03 9.810480892171287159e-01
8.114460937500000000e+03 9.893387216827990160e-01
8.114573730468750000e+03 9.867967722709689582e-01
8.114686035156250000e+03 1.002826178428482651e+00
8.114798828125000000e+03 1.005704069349264929e+00
8.114911132812500000e+03 9.942577049814799173e-01
8.115023925781250000e+03 9.897835880119874030e-01
8.115136230468750000e+03 9.917701080952709969e-01
8.115249023437500000e+03 1.003558844503246394e+00
8.115361328125000000e+03 9.877046314159020346e-01
8.115473632812500000e+03 9.878191002557579203e-01
8.115585937500000000e+03 9.998293642229670874e-01
8.115698730468750000e+03 9.982379978320971015e-01
8.115811035156250000e+03 1.002436797793842205e+00
8.115923339843750000e+03 9.966919666951358225e-01
8.116035644531250000e+03 9.794558051250915609e-01
8.116147949218750000e+03 9.977955432448206707e-01
8.116260253906250000e+03 1.011864305057749380e+00
8.116372558593750000e+03 9.992803152320198778e-01
8.116484863281250000e+03 1.012004022719408702e+00
8.116597167968750000e+03 9.836562611079641139e-01
8.116709472656250000e+03 9.959581208706994593e-01
8.116821777343750000e+03 9.935485817277853737e-01
8.116933593750000000e+03 9.820694825610390977e-01
8.117045898437500000e+03 9.791230126278931412e-01
8.117158203125000000e+03 9.905318608519415591e-01
8.117270507812500000e+03 9.891238749480547598e-01
8.117382324218750000e+03 1.004714039792497404e+00
8.117494628906250000e+03 9.801210220301415088e-01
8.117606445312500000e+03 9.866402071430752097e-01
8.117718750000000000e+03 9.922635912471772235e-01
8.117830566406250000e+03 1.001939062337962039e+00
8.117942871093750000e+03 9.923752655892086327e-01
8.118054687500000000e+03 9.876251352187896959e-01
8.118166992187500000e+03 9.747767927834257717e-01
8.118278808593750000e+03 9.655030013189834781e-01
8.118390625000000000e+03 9.910020093876843461e-01
8.118502929687500000e+03 9.852180277451066948e-01
8.118614746093750000e+03 1.007135558652737961e+00
8.118726562500000000e+03 9.963594084185408706e-01
8.118838378906250000e+03 9.635331101738192627e-01
8.118950195312500000e+03 9.557428043269721174e-01
8.119062011718750000e+03 9.780668329716627474e-01
8.119173828125000000e+03 1.021240084304286144e+00
8.119285644531250000e+03 1.009574983108042945e+00
8.119397460937500000e+03 1.028105823245333728e+00
8.119509277343750000e+03 9.919448759928960468e-01
8.119621093750000000e+03 1.000202112428922208e+00
8.119732910156250000e+03 1.011926437969435044e+00
8.119844726562500000e+03 1.006088708501978735e+00
8.119956054687500000e+03 9.815011230100673112e-01
8.120067871093750000e+03 1.030422747734294653e+00
8.120179687500000000e+03 1.000957124193711634e+00
8.120291503906250000e+03 1.020811966847924523e+00
8.120402832031250000e+03 1.000104792189243419e+00
8.120514648437500000e+03 1.004505691719987936e+00
8.120625976562500000e+03 9.759821449354538769e-01
8.120737792968750000e+03 9.868983198707179660e-01
8.120849121093750000e+03 9.853358308766231310e-01
8.120960937500000000e+03 1.000361354683928061e+00
8.121072265625000000e+03 1.007718266329615142e+00
8.121183593750000000e+03 1.001012600519155082e+00
8.121295410156250000e+03 9.774482582370368489e-01
8.121406738281250000e+03 9.768905172954509553e-01
8.121518066406250000e+03 9.737154677159876037e-01
8.121629394531250000e+03 1.005314103925617264e+00
8.121741210937500000e+03 1.028073823060764891e+00
8.121852539062500000e+03 1.011239447829145544e+00
8.121963867187500000e+03 1.011088828399286710e+00
8.122075195312500000e+03 1.014199134766164301e+00
8.122186523437500000e+03 1.000688580260117089e+00
8.122297851562500000e+03 9.990255953040425574e-01
8.122409179687500000e+03 9.729551216320984075e-01
8.122520507812500000e+03 9.375375864576847018e-01
8.122631835937500000e+03 9.430680537284396037e-01
8.122742675781250000e+03 9.394009639315832327e-01
8.122854003906250000e+03 9.757172858881472122e-01
8.122965332031250000e+03 9.732072563520435260e-01
8.123076660156250000e+03 1.023767830574604298e+00
8.123187500000000000e+03 9.940303184147771809e-01
8.123298828125000000e+03 9.823562406680549364e-01
8.123410156250000000e+03 9.716691806055186564e-01
8.123520996093750000e+03 9.817135427771805922e-01
8.123632324218750000e+03 9.670425026219967579e-01
8.123743164062500000e+03 1.002989149639994748e+00
8.123854492187500000e+03 1.008632567564060389e+00
8.123965332031250000e+03 9.984848174115344976e-01
8.124076171875000000e+03 1.015955750756361242e+00
8.124187500000000000e+03 1.007827393752525946e+00
8.124298339843750000e+03 1.004632595397264350e+00
8.124409179687500000e+03 1.000224956244274210e+00
8.124520507812500000e+03 9.901479523045364495e-01
8.124631347656250000e+03 9.897549983700602017e-01
8.124742187500000000e+03 1.008503432333631933e+00
8.124853027343750000e+03 9.759172228670213167e-01
8.124963867187500000e+03 9.790403319863522080e-01
8.125074707031250000e+03 9.842836922137366829e-01
8.125185546875000000e+03 9.782772129553862772e-01
8.125296386718750000e+03 9.642589575140464442e-01
8.125407226562500000e+03 9.636179286165054148e-01
8.125518066406250000e+03 9.587311103228122189e-01
8.125628906250000000e+03 9.932868702211129497e-01
8.125739746093750000e+03 1.005032876367555339e+00
8.125850585937500000e+03 1.006855007690395931e+00
8.125960937500000000e+03 9.879461012976550327e-01
8.126071777343750000e+03 9.964391352037689220e-01
8.126182617187500000e+03 1.010602089197507159e+00
8.126292968750000000e+03 9.856072733802310193e-01
8.126403808593750000e+03 1.016066756371318158e+00
8.126514648437500000e+03 9.843726069801771450e-01
8.126625000000000000e+03 9.976925613898073308e-01
8.126735839843750000e+03 9.556721170239204088e-01
8.126846191406250000e+03 9.446391764059908214e-01
8.126957031250000000e+03 9.625809085932508502e-01
8.127067382812500000e+03 9.933631133359944743e-01
8.127177734375000000e+03 9.840770359338688600e-01
8.127288574218750000e+03 1.000429828374081120e+00
8.127398925781250000e+03 9.953890995575096490e-01
8.127509277343750000e+03 9.942704198813517857e-01
8.127620117187500000e+03 1.007620629889562913e+00
8.127730468750000000e+03 1.011740530743259647e+00
8.127840820312500000e+03 1.007572585683734312e+00
8.127951171875000000e+03 9.988694538101889897e-01
8.128061523437500000e+03 1.003725503181127632e+00
8.128171875000000000e+03 9.928106947034051055e-01
8.128282226562500000e+03 1.009295168243259155e+00
8.128392578125000000e+03 1.031936734801778499e+00
8.128502929687500000e+03 9.928901921116202178e-01
8.128613281250000000e+03 1.026786674909863750e+00
8.128723632812500000e+03 1.013249146013347035e+00
8.128833984375000000e+03 1.027607158770786455e+00
8.128944335937500000e+03 9.948444871529515954e-01
8.129054687500000000e+03 9.927615039902181193e-01
8.129165039062500000e+03 9.855749348709407220e-01
8.129274902343750000e+03 1.005690831074914415e+00
8.129385253906250000e+03 1.008628782803097756e+00
8.129495605468750000e+03 1.012809956337082262e+00
8.129605468750000000e+03 1.013957855657491969e+00
8.129715820312500000e+03 9.970671149233092390e-01
8.129826171875000000e+03 9.676854141407558174e-01
8.129936035156250000e+03 9.520222600461915041e-01
8.130046386718750000e+03 9.344747624688738430e-01
8.130156250000000000e+03 9.343375117417480613e-01
8.130266601562500000e+03 9.224177631853783810e-01
8.130376464843750000e+03 8.796461370209800457e-01
8.130486328125000000e+03 8.830949040503702774e-01
8.130596679687500000e+03 9.424448416623293356e-01
8.130706542968750000e+03 9.919390487051621408e-01
8.130816406250000000e+03 1.017994185970368504e+00
8.130926757812500000e+03 9.620534904643108787e-01
8.131036621093750000e+03 9.719335360604930418e-01
8.131146484375000000e+03 9.492317135736637601e-01
8.131256347656250000e+03 9.561407373390626852e-01
8.131366699218750000e+03 9.733667896337696579e-01
8.131476562500000000e+03 9.940787231595146212e-01
8.131586425781250000e+03 1.002238408212054344e+00
8.131696289062500000e+03 1.008692332180050721e+00
8.131806152343750000e+03 9.992308881555689304e-01
8.131916015625000000e+03 1.007567851885535992e+00
8.132025878906250000e+03 9.923143899352830921e-01
8.132135742187500000e+03 1.010491762028369545e+00
8.132245605468750000e+03 9.814913367489545015e-01
8.132355468750000000e+03 1.010520448438802621e+00
8.132465332031250000e+03 9.970241968019259993e-01
8.132575195312500000e+03 9.993684477169989533e-01
8.132684570312500000e+03 9.941116180269700120e-01
8.132794433593750000e+03 9.847986241350585868e-01
8.132904296875000000e+03 9.850153102293887075e-01
8.133014160156250000e+03 9.727270746256396761e-01
8.133124023437500000e+03 9.808970123621383319e-01
8.133233398437500000e+03 9.687587783722584334e-01
8.133343261718750000e+03 9.614996957178582049e-01
8.133453125000000000e+03 9.308497875445118641e-01
8.133562500000000000e+03 8.477909938905320297e-01
8.133672363281250000e+03 7.774461211415477635e-01
8.133781738281250000e+03 7.479998322779537467e-01
8.133891601562500000e+03 8.447903786453713204e-01
8.134001464843750000e+03 9.125887031305134345e-01
8.134110839843750000e+03 9.877874421430714591e-01
8.134220703125000000e+03 9.782080944967768144e-01
8.134330078125000000e+03 9.870498768540920675e-01
8.134439941406250000e+03 9.560701848784489698e-01
8.134549316406250000e+03 9.672823995992482216e-01
8.134658691406250000e+03 9.724870643611817078e-01
8.134768554687500000e+03 9.427785327976930807e-01
8.134877929687500000e+03 8.664228302358418787e-01
8.134987304687500000e+03 8.252589825322333983e-01
8.135097167968750000e+03 8.292268126766200176e-01
8.135206542968750000e+03 9.002378655709942779e-01
8.135315917968750000e+03 9.993978791379337645e-01
8.135425781250000000e+03 1.023997558297511379e+00
8.135535156250000000e+03 1.019263608318309977e+00
8.135644531250000000e+03 1.007148596044859179e+00
8.135753906250000000e+03 1.006743479066580349e+00
8.135863769531250000e+03 9.765327708013163965e-01
8.135973144531250000e+03 9.919095840854635915e-01
