5.307141601562500000e+03 9.990144687435631443e-01
5.307215820312500000e+03 1.017694548616350225e+00
5.307290039062500000e+03 1.002140330950878733e+00
5.307364257812500000e+03 1.004497872426345362e+00
5.307438476562500000e+03 9.963540160614914321e-01
5.307512695312500000e+03 1.000019797167822633e+00
5.307586914062500000e+03 1.000666372611622501e+00
5.307661132812500000e+03 9.872621430729743297e-01
5.307735351562500000e+03 1.017621259255397481e+00
5.307809082031250000e+03 1.023875798657718050e+00
5.307883300781250000e+03 1.010054881161727591e+00
5.307957519531250000e+03 9.903970684983803840e-01
5.308031738281250000e+03 1.006927411700955011e+00
5.308105468750000000e+03 1.024444857932325981e+00
5.308179687500000000e+03 9.834483504528743758e-01
5.308253906250000000e+03 1.008544964102366714e+00
5.308327636718750000e+03 1.015204241814513741e+00
5.308401855468750000e+03 9.949198102335002902e-01
5.308476074218750000e+03 9.944733288865204024e-01
5.308549804687500000e+03 9.872514495844514348e-01
5.308624023437500000e+03 1.015874152501569538e+00
5.308697753906250000e+03 1.005390099365030876e+00
5.308771972656250000e+03 1.005089331032421374e+00
5.308845703125000000e+03 1.003251244002490550e+00
5.308919921875000000e+03 1.010074210382551962e+00
5.308993652343750000e+03 9.890082419843753136e-01
5.309067871093750000e+03 1.014772281003494481e+00
5.309141601562500000e+03 1.003168843501294649e+00
5.309215332031250000e+03 1.011968191258998173e+00
5.309289550781250000e+03 1.016308690904435874e+00
5.309363281250000000e+03 1.012144525894044467e+00
5.309437011718750000e+03 1.028423807115915745e+00
5.309510742187500000e+03 1.017631297531716106e+00
5.309584960937500000e+03 1.018837682319096771e+00
5.309658691406250000e+03 1.007276713357855291e+00
5.309732421875000000e+03 1.010439165665294681e+00
5.309806152343750000e+03 9.998868495445433213e-01
5.309879882812500000e+03 9.876932191930304361e-01
5.309953613281250000e+03 1.000199571621796624e+00
5.310027343750000000e+03 1.007810066521609871e+00
5.310101562500000000e+03 1.008724587764032732e+00
5.310175292968750000e+03 9.983163384974409471e-01
5.310249023437500000e+03 9.751917497310005345e-01
5.310322753906250000e+03 1.003606524838544622e+00
5.310396484375000000e+03 1.013881690277775638e+00
5.310469726562500000e+03 9.992917725934535866e-01
5.310543457031250000e+03 9.924786410875252596e-01
5.310617187500000000e+03 1.009660368975090039e+00
5.310690917968750000e+03 1.016209781888069541e+00
5.310764648437500000e+03 9.684476184980204128e-01
5.310838378906250000e+03 9.951031691234601961e-01
5.310912109375000000e+03 9.942138599120688980e-01
5.310985351562500000e+03 9.941067647149087749e-01
5.311059082031250000e+03 1.006142936690913592e+00
5.311132812500000000e+03 9.973237958896687960e-01
5.311206054687500000e+03 9.972998253084730536e-01
5.311279785156250000e+03 1.002609614092099477e+00
5.311353515625000000e+03 1.019627146383134564e+00
5.311426757812500000e+03 1.010835716846414822e+00
5.311500488281250000e+03 9.745811719379672278e-01
5.311573730468750000e+03 1.003344011550854509e+00
5.311647460937500000e+03 1.007666981891070623e+00
5.311720703125000000e+03 1.007838067942332660e+00
5.311794433593750000e+03 1.003575565965996397e+00
5.311867675781250000e+03 1.003194271177279662e+00
5.311941406250000000e+03 1.001023245719597554e+00
5.312014648437500000e+03 9.827971769214072228e-01
5.312088378906250000e+03 9.949696626145241307e-01
5.312161621093750000e+03 9.739141519202013653e-01
5.312234863281250000e+03 9.983953347972055470e-01
5.312308593750000000e+03 9.827180548258046544e-01
5.312381835937500000e+03 9.899366982625249500e-01
5.312455078125000000e+03 1.004577215665309886e+00
5.312528320312500000e+03 1.015282104485664805e+00
5.312602050781250000e+03 1.004002506739582357e+00
5.312675292968750000e+03 1.007021008090886127e+00
5.312748535156250000e+03 1.001708853546589895e+00
5.312821777343750000e+03 1.005223361412148408e+00
5.312895019531250000e+03 1.016890054191414539e+00
5.312968261718750000e+03 9.877451979262487081e-01
5.313041503906250000e+03 9.930847784132785794e-01
5.313114746093750000e+03 9.747604177610047493e-01
5.313187988281250000e+03 1.006204182215673537e+00
5.313261230468750000e+03 9.958879504506347180e-01
5.313334472656250000e+03 1.022737807216333783e+00
5.313407714843750000e+03 9.823527616442432331e-01
5.313480957031250000e+03 9.898576214632248682e-01
5.313554199218750000e+03 1.016044103320904002e+00
5.313627441406250000e+03 9.958630570575227603e-01
5.313700683593750000e+03 9.987138109552874399e-01
5.313773925781250000e+03 1.008453370995502363e+00
5.313846679687500000e+03 1.005044305853362241e+00
5.313919921875000000e+03 9.984240932601916585e-01
5.313993164062500000e+03 9.867738152582387068e-01
5.314066406250000000e+03 9.968054074996494096e-01
5.314139160156250000e+03 1.017652639203416420e+00
5.314212402343750000e+03 9.837583621301052572e-01
5.314285644531250000e+03 9.725710536396077188e-01
5.314358398437500000e+03 9.846703733076020981e-01
5.314431640625000000e+03 9.939710825170097186e-01
5.314504394531250000e+03 9.844261764353707811e-01
5.314577636718750000e+03 9.896882398855096907e-01
5.314650390625000000e+03 1.001027623306860459e+00
5.314723632812500000e+03 1.033735532202373131e+00
5.314796386718750000e+03 1.007732216073236930e+00
5.314869628906250000e+03 9.878490331567076899e-01
5.314942382812500000e+03 9.870240306948749875e-01
5.315015625000000000e+03 9.926083586310100459e-01
5.315088378906250000e+03 9.912515435032465128e-01
5.315161132812500000e+03 1.019188289991102669e+00
5.315234375000000000e+03 9.809042659690599963e-01
5.315307128906250000e+03 9.839528838596602878e-01
5.315379882812500000e+03 1.009551114636116909e+00
5.315452636718750000e+03 9.883687863204184687e-01
5.315525878906250000e+03 9.745226997767593158e-01
5.315598632812500000e+03 9.865181437727408298e-01
5.315671386718750000e+03 1.009057859094505183e+00
5.315744140625000000e+03 1.001285329676693037e+00
5.315816894531250000e+03 9.869698151204668868e-01
5.315889648437500000e+03 9.917908736029451555e-01
5.315962402343750000e+03 9.840971951280749197e-01
5.316035156250000000e+03 1.013697867832657140e+00
5.316107910156250000e+03 1.015592738350540758e+00
5.316180664062500000e+03 9.927840889559411686e-01
5.316253417968750000e+03 1.026309513434253917e+00
5.316326171875000000e+03 9.770736631920730053e-01
5.316398925781250000e+03 1.014094096147761359e+00
5.316471679687500000e+03 9.902699678838914332e-01
5.316544433593750000e+03 1.036928992774776903e+00
5.316617187500000000e+03 9.899508673812064119e-01
5.316689941406250000e+03 9.948886494172662909e-01
5.316762695312500000e+03 1.002706621588300706e+00
5.316834960937500000e+03 9.833926286961016672e-01
5.316907714843750000e+03 9.741188196996097837e-01
5.316980468750000000e+03 9.828522504870286225e-01
5.317053222656250000e+03 9.883649245230141656e-01
5.317125488281250000e+03 9.838640398462034087e-01
5.317198242187500000e+03 9.859870900353913115e-01
5.317270996093750000e+03 9.704196506427223978e-01
5.317343261718750000e+03 9.919747810238492836e-01
5.317416015625000000e+03 9.859488412394061818e-01
5.317488769531250000e+03 9.678192673755503517e-01
5.317561035156250000e+03 9.989618201701139233e-01
5.317633789062500000e+03 1.000536157708847185e+00
5.317706054687500000e+03 1.007115448775352418e+00
5.317778808593750000e+03 9.797485058203376784e-01
5.317851074218750000e+03 9.674283997424897308e-01
5.317923828125000000e+03 1.035937140817093427e+00
5.317996093750000000e+03 1.004661371560545247e+00
5.318068359375000000e+03 1.020806091487548306e+00
5.318141113281250000e+03 1.013054264197231991e+00
5.318213378906250000e+03 9.832139287281047579e-01
5.318285644531250000e+03 1.013306152761298762e+00
5.318358398437500000e+03 9.769670679921000911e-01
5.318430664062500000e+03 1.043076326129877884e+00
5.318502929687500000e+03 9.759994557804810844e-01
5.318575683593750000e+03 1.010548270618558231e+00
5.318647949218750000e+03 9.950344701755122756e-01
5.318720214843750000e+03 9.813546295855094526e-01
5.318792480468750000e+03 1.007150140044144493e+00
5.318864746093750000e+03 1.014786525281904384e+00
5.318937500000000000e+03 9.993044962432492406e-01
5.319009765625000000e+03 9.773169847365773544e-01
5.319082031250000000e+03 9.971509019706026322e-01
5.319154296875000000e+03 1.024081852031092366e+00
5.319226562500000000e+03 1.015287244016634505e+00
5.319298828125000000e+03 9.784872309274038615e-01
5.319371093750000000e+03 1.020528820380659729e+00
5.319443359375000000e+03 9.956972374097932121e-01
5.319515625000000000e+03 9.833643459594394454e-01
5.319587890625000000e+03 1.031598197257961980e+00
5.319660156250000000e+03 9.922376076349300744e-01
5.319732421875000000e+03 9.659015216416785288e-01
5.319804687500000000e+03 9.825254531875984298e-01
5.319876953125000000e+03 1.008925263751029755e+00
5.319949218750000000e+03 9.807646594213091928e-01
5.320020996093750000e+03 1.002923756897293295e+00
5.320093261718750000e+03 1.029171955458389132e+00
5.320165527343750000e+03 9.659697968546826496e-01
5.320237792968750000e+03 1.006058826124441419e+00
5.320310058593750000e+03 9.765594579166413380e-01
5.320381835937500000e+03 1.011455968315184917e+00
5.320454101562500000e+03 9.729046674304443476e-01
5.320526367187500000e+03 9.827060650560827115e-01
5.320598144531250000e+03 1.011422336206834638e+00
5.320670410156250000e+03 9.746239544841152069e-01
5.320742675781250000e+03 9.929655132215314817e-01
5.320814453125000000e+03 9.753642702734182102e-01
5.320886718750000000e+03 9.346865875164602766e-01
5.320958984375000000e+03 9.776237401831949780e-01
5.321030761718750000e+03 1.006887773042684842e+00
5.321103027343750000e+03 9.940686660172503020e-01
5.321174804687500000e+03 9.527768904960898233e-01
5.321247070312500000e+03 9.657282620928320238e-01
5.321318847656250000e+03 9.862344428911614669e-01
5.321391113281250000e+03 1.011632128079550608e+00
5.321462890625000000e+03 1.001205354644459700e+00
5.321535156250000000e+03 9.576558770084835359e-01
5.321606933593750000e+03 9.686940148322278343e-01
5.321679199218750000e+03 1.011689390273762701e+00
5.321750976562500000e+03 9.633234475085556969e-01
5.321823242187500000e+03 9.949860462238692138e-01
5.321895019531250000e+03 1.042400950127047921e+00
5.321966796875000000e+03 9.967281561435040738e-01
5.322039062500000000e+03 9.721029050521319270e-01
5.322110839843750000e+03 9.803742496603657930e-01
5.322183105468750000e+03 9.904183564301314302e-01
5.322254882812500000e+03 1.005703394695237174e+00
5.322326660156250000e+03 9.814228264837675519e-01
5.322398437500000000e+03 9.785528712325772815e-01
5.322470703125000000e+03 9.539276875598627914e-01
5.322542480468750000e+03 9.775387026369261045e-01
5.322614257812500000e+03 9.798498576696184070e-01
5.322686523437500000e+03 9.982130721366544446e-01
5.322758300781250000e+03 9.779139350419208121e-01
5.322830078125000000e+03 1.002387811169926257e+00
5.322901855468750000e+03 9.951749151296727103e-01
5.322973632812500000e+03 9.992842677208225721e-01
