5.025393554687500000e+03 9.755911302770713389e-01
5.025463867187500000e+03 1.012480624116853578e+00
5.025534179687500000e+03 9.951661876540649487e-01
5.025604492187500000e+03 9.865695398986484843e-01
5.025674804687500000e+03 9.710088781604179209e-01
5.025744628906250000e+03 1.001573258170254332e+00
5.025814941406250000e+03 9.946542810266595369e-01
5.025885253906250000e+03 9.996134268951498703e-01
5.025955566406250000e+03 1.001956623864835860e+00
5.026025878906250000e+03 9.743562047503817602e-01
5.026095703125000000e+03 1.010167942673180219e+00
5.026166015625000000e+03 9.887104800649517689e-01
5.026236328125000000e+03 9.995304104546209878e-01
5.026306152343750000e+03 1.012265929970417089e+00
5.026376464843750000e+03 1.019873928910009608e+00
5.026446289062500000e+03 9.967737087162422682e-01
5.026516601562500000e+03 9.996288826618012768e-01
5.026586914062500000e+03 1.006352196885586192e+00
5.026656738281250000e+03 1.007035633563376997e+00
5.026727050781250000e+03 1.011970662868501236e+00
5.026796875000000000e+03 9.955692623392905505e-01
5.026867187500000000e+03 1.038522971928729222e+00
5.026937011718750000e+03 1.032432235190645642e+00
5.027006835937500000e+03 1.005176386708731107e+00
5.027077148437500000e+03 9.901146649735547145e-01
5.027146972656250000e+03 9.754495472228639219e-01
5.027217285156250000e+03 1.027037713569821653e+00
5.027287109375000000e+03 1.001204676706881402e+00
5.027356933593750000e+03 1.005808494917131979e+00
5.027426757812500000e+03 9.852688799265906239e-01
5.027497070312500000e+03 9.912914087590838363e-01
5.027566894531250000e+03 9.807804670284745452e-01
5.027636718750000000e+03 9.773719741971469421e-01
5.027706542968750000e+03 1.014686373279378939e+00
5.027776855468750000e+03 9.994413015898754304e-01
5.027846679687500000e+03 9.900266161604995840e-01
5.027916503906250000e+03 1.009803484962825904e+00
5.027986328125000000e+03 1.018673991132748480e+00
5.028056152343750000e+03 9.889778231111906459e-01
5.028125976562500000e+03 1.035260165348127925e+00
5.028195800781250000e+03 1.006566707420426532e+00
5.028265625000000000e+03 1.007196750763078130e+00
5.028335449218750000e+03 1.010256017936079997e+00
5.028405273437500000e+03 1.012933176321660689e+00
5.028475097656250000e+03 1.010393254373479710e+00
5.028544921875000000e+03 9.764564935054471650e-01
5.028614746093750000e+03 9.939840722277837326e-01
5.028684082031250000e+03 1.036371273075094690e+00
5.028753906250000000e+03 1.006730451141891747e+00
5.028823730468750000e+03 1.019681571821240862e+00
5.028893554687500000e+03 1.034177522674243566e+00
5.028963378906250000e+03 9.899861258066117164e-01
5.029032714843750000e+03 9.755924210332233004e-01
5.029102539062500000e+03 1.019833724685174081e+00
5.029172363281250000e+03 1.019699405420505522e+00
5.029241699218750000e+03 1.044688755286020454e+00
5.029311523437500000e+03 9.789765673871824170e-01
5.029381347656250000e+03 9.844358038820022472e-01
5.029450683593750000e+03 9.951194605686500827e-01
5.029520507812500000e+03 1.015260460132101139e+00
5.029589843750000000e+03 9.928804217320604808e-01
5.029659667968750000e+03 1.016641566891144155e+00
5.029729003906250000e+03 1.016351394274702447e+00
5.029798828125000000e+03 1.009617916564827578e+00
5.029868164062500000e+03 1.017585950532854167e+00
5.029937988281250000e+03 9.980413497065303563e-01
5.030007324218750000e+03 1.001125941478063996e+00
5.030077148437500000e+03 1.009505469701541314e+00
5.030146484375000000e+03 1.006272570150913648e+00
5.030215820312500000e+03 9.905974893127600378e-01
5.030285644531250000e+03 1.011887963081265163e+00
5.030354980468750000e+03 9.976678424972317272e-01
5.030424316406250000e+03 1.020753646800744319e+00
5.030493652343750000e+03 1.009534557560928469e+00
5.030563476562500000e+03 1.003006273887832922e+00
5.030632812500000000e+03 1.008568706339944665e+00
5.030702148437500000e+03 1.003189179402452558e+00
5.030771484375000000e+03 1.000616236857365227e+00
5.030840820312500000e+03 9.976061711670995980e-01
5.030910156250000000e+03 1.020109556863663558e+00
5.030979492187500000e+03 1.008604784107518082e+00
5.031048828125000000e+03 1.003823868364187133e+00
5.031118164062500000e+03 9.954847746443661327e-01
5.031187500000000000e+03 9.993341452115185319e-01
5.031256835937500000e+03 1.010891502641146911e+00
5.031326171875000000e+03 9.742217646117798946e-01
5.031395507812500000e+03 9.916521487486159581e-01
5.031464843750000000e+03 9.855083752916411477e-01
5.031534179687500000e+03 1.004071670599942845e+00
5.031603515625000000e+03 9.843033484694038160e-01
5.031672851562500000e+03 9.861601625147893291e-01
5.031742187500000000e+03 9.780630125861948798e-01
5.031811035156250000e+03 9.765326457448713082e-01
5.031880371093750000e+03 9.555654477056374496e-01
5.031949707031250000e+03 9.922902758187741590e-01
5.032019042968750000e+03 9.712187606372472137e-01
5.032087890625000000e+03 9.416809418683153021e-01
5.032157226562500000e+03 9.940864055399799559e-01
5.032226562500000000e+03 9.939476208083825037e-01
5.032295410156250000e+03 9.762599963566750416e-01
5.032364746093750000e+03 9.983805499941635908e-01
5.032433593750000000e+03 9.583753854214844825e-01
5.032502929687500000e+03 9.966999168997858760e-01
5.032571777343750000e+03 9.853321730525774758e-01
5.032641113281250000e+03 9.748527211239927937e-01
5.032709960937500000e+03 9.760381606186103731e-01
5.032779296875000000e+03 9.960943338031649219e-01
5.032848144531250000e+03 9.776611605538573224e-01
5.032917480468750000e+03 1.035521445143581243e+00
5.032986328125000000e+03 9.977142324366763404e-01
5.033055175781250000e+03 9.932822756739108083e-01
5.033124511718750000e+03 9.551047687327244295e-01
5.033193359375000000e+03 1.017539986678315467e+00
5.033262207031250000e+03 1.036150532223508058e+00
5.033331542968750000e+03 1.023246025727755359e+00
5.033400390625000000e+03 1.016244067398971884e+00
5.033469238281250000e+03 9.610855995257375772e-01
5.033538085937500000e+03 1.031030163017249812e+00
5.033607421875000000e+03 9.779074258869937530e-01
5.033676269531250000e+03 1.017734463637261610e+00
5.033745117187500000e+03 1.013336303284836371e+00
5.033813964843750000e+03 1.021581439398868918e+00
5.033882812500000000e+03 9.879958970745678082e-01
5.033951660156250000e+03 1.054538240973900365e+00
5.034020507812500000e+03 1.024886907916247702e+00
5.034089355468750000e+03 1.023599077565924498e+00
5.034158203125000000e+03 1.005430630606208853e+00
5.034227050781250000e+03 1.012472070100456811e+00
5.034295898437500000e+03 1.004706313921756022e+00
5.034364746093750000e+03 9.906674421369005001e-01
5.034433593750000000e+03 1.042292570837598964e+00
5.034502441406250000e+03 1.025407206734048060e+00
5.034571289062500000e+03 9.608118711241462329e-01
5.034639648437500000e+03 1.008814310436969119e+00
5.034708496093750000e+03 9.952667267299475373e-01
5.034777343750000000e+03 1.023488069189953498e+00
5.034846191406250000e+03 1.031947337475654924e+00
5.034915039062500000e+03 1.012492827527112116e+00
5.034983398437500000e+03 1.009080528755242012e+00
5.035052246093750000e+03 1.029730236489686535e+00
5.035121093750000000e+03 9.850669436989817340e-01
5.035189453125000000e+03 1.007478876072269491e+00
5.035258300781250000e+03 1.002769988158326964e+00
5.035327148437500000e+03 9.929104934915982117e-01
5.035395507812500000e+03 9.855626977651842369e-01
5.035464355468750000e+03 1.027623313490129586e+00
5.035532714843750000e+03 1.007024961202437119e+00
5.035601562500000000e+03 9.778562088541301600e-01
5.035669921875000000e+03 1.015899925782290714e+00
5.035738769531250000e+03 9.981088342921765610e-01
5.035807128906250000e+03 1.001454315277212626e+00
5.035875976562500000e+03 1.018625376467207300e+00
5.035944335937500000e+03 1.013098530321062674e+00
5.036013183593750000e+03 1.012075805619564672e+00
5.036081542968750000e+03 9.870835023553221621e-01
5.036150390625000000e+03 9.922857695754090379e-01
5.036218750000000000e+03 9.729568697732147164e-01
5.036287109375000000e+03 9.711883271545235230e-01
5.036355468750000000e+03 9.741251368014322010e-01
5.036424316406250000e+03 9.680176483088777095e-01
5.036492675781250000e+03 9.960542279064628080e-01
5.036561035156250000e+03 1.020673849893773522e+00
5.036629882812500000e+03 1.008461873915993401e+00
5.036698242187500000e+03 9.971671769291192700e-01
5.036766601562500000e+03 9.728697739149668733e-01
5.036834960937500000e+03 1.023525064095559101e+00
5.036903320312500000e+03 9.318307442716258215e-01
5.036971679687500000e+03 9.811922197019719016e-01
5.037040039062500000e+03 1.007989184444094022e+00
5.037108886718750000e+03 9.812018210296381548e-01
5.037177246093750000e+03 9.919463270840573887e-01
5.037245605468750000e+03 1.011722435710229240e+00
5.037313964843750000e+03 9.662307179740141638e-01
5.037382324218750000e+03 9.716468422251345327e-01
5.037450683593750000e+03 9.555814121773177350e-01
5.037519042968750000e+03 9.707450463195105295e-01
5.037587402343750000e+03 1.011906577005299956e+00
5.037655761718750000e+03 1.005607018151181808e+00
5.037724121093750000e+03 9.836795767094043130e-01
5.037791992187500000e+03 1.006927679619126215e+00
5.037860351562500000e+03 1.005340241883489805e+00
5.037928710937500000e+03 9.746813990463802924e-01
5.037997070312500000e+03 9.773514958368162420e-01
5.038065429687500000e+03 9.694777440305233362e-01
5.038133789062500000e+03 9.650993278366631900e-01
5.038202148437500000e+03 1.026700266011083329e+00
5.038270019531250000e+03 9.857103209312425562e-01
5.038338378906250000e+03 9.580150206232527221e-01
5.038406738281250000e+03 1.015493474164550047e+00
5.038475097656250000e+03 9.624136682731323500e-01
5.038542968750000000e+03 9.956046885112808109e-01
5.038611328125000000e+03 9.834341672511200949e-01
5.038679687500000000e+03 1.002233847565450864e+00
5.038747558593750000e+03 1.022883557530702925e+00
5.038815917968750000e+03 9.615366674337971764e-01
5.038884277343750000e+03 9.637817380827581326e-01
5.038952148437500000e+03 9.794784305036708938e-01
5.039020507812500000e+03 9.935470150585641314e-01
5.039088378906250000e+03 9.637364599120179509e-01
5.039156738281250000e+03 9.885388555025574897e-01
5.039225097656250000e+03 9.658957706433640711e-01
5.039292968750000000e+03 9.966724938041970905e-01
5.039361328125000000e+03 1.011099129638338923e+00
5.039429199218750000e+03 1.007714276018958577e+00
5.039497558593750000e+03 1.041853579709054456e+00
5.039565429687500000e+03 1.022825664710746985e+00
5.039633789062500000e+03 1.042202396093538264e+00
5.039701660156250000e+03 1.003680058855829227e+00
5.039770019531250000e+03 1.041311837148169994e+00
5.039837890625000000e+03 1.022213574220153243e+00
5.039905761718750000e+03 1.046860539024446757e+00
5.039974121093750000e+03 1.047839514945464900e+00
5.040041992187500000e+03 1.033533419112210305e+00
5.040110351562500000e+03 9.994801499261224409e-01
5.040178222656250000e+03 1.008521593157256868e+00
5.040246093750000000e+03 9.830534404677134797e-01
5.040314453125000000e+03 1.015888483925480701e+00
5.040382324218750000e+03 1.042918263678677571e+00
