6.380304199218750000e+03 9.652316561231415459e-01
6.380393066406250000e+03 9.668079137406763168e-01
6.380482421875000000e+03 9.823381950535087226e-01
6.380571289062500000e+03 9.760111286000934250e-01
6.380660644531250000e+03 9.874560203770023081e-01
6.380749511718750000e+03 9.983457820117876969e-01
6.380838378906250000e+03 9.989842659564486249e-01
6.380927734375000000e+03 9.999473857533887067e-01
6.381016601562500000e+03 9.934009977068825048e-01
6.381105468750000000e+03 9.815068750638465955e-01
6.381194335937500000e+03 1.000901349974393950e+00
6.381283691406250000e+03 9.814493223655107457e-01
6.381372558593750000e+03 9.863917346908797068e-01
6.381461425781250000e+03 9.893497160204630658e-01
6.381550292968750000e+03 9.965497874507825982e-01
6.381639160156250000e+03 1.002306226949497114e+00
6.381728027343750000e+03 9.938116393681668548e-01
6.381816894531250000e+03 9.923051162065804620e-01
6.381905761718750000e+03 9.976793941086413708e-01
6.381994628906250000e+03 1.009763397197749768e+00
6.382083496093750000e+03 9.884350141924950206e-01
6.382172363281250000e+03 9.953374219985096083e-01
6.382261230468750000e+03 9.870478862065027448e-01
6.382350097656250000e+03 9.911007716301721837e-01
6.382438964843750000e+03 1.009350051253214753e+00
6.382527832031250000e+03 1.004076384213118178e+00
6.382616210937500000e+03 9.874519001845183386e-01
6.382705078125000000e+03 9.924412314878729990e-01
6.382793945312500000e+03 9.786787655623543358e-01
6.382882812500000000e+03 9.861752039799654979e-01
6.382971191406250000e+03 9.702893127708569487e-01
6.383060058593750000e+03 9.837170407814209705e-01
6.383148437500000000e+03 9.958217411970996524e-01
6.383237304687500000e+03 9.981965495505095154e-01
6.383326171875000000e+03 9.724161869176709549e-01
6.383414550781250000e+03 9.879365134509776603e-01
6.383503417968750000e+03 9.975270479170433857e-01
6.383591796875000000e+03 9.990465366148851833e-01
6.383680175781250000e+03 9.965150175117319931e-01
6.383769042968750000e+03 1.002166200904790250e+00
6.383857421875000000e+03 1.016747394542500293e+00
6.383946289062500000e+03 1.005223484392116173e+00
6.384034667968750000e+03 9.958911824248913858e-01
6.384123046875000000e+03 1.003878239052152344e+00
6.384211425781250000e+03 1.012359835856271761e+00
6.384300292968750000e+03 1.001641311823964209e+00
6.384388671875000000e+03 1.023918701407675602e+00
6.384477050781250000e+03 1.016413237508013268e+00
6.384565429687500000e+03 1.003585420083325186e+00
6.384653808593750000e+03 1.008972122122642423e+00
6.384742187500000000e+03 1.000584241997613200e+00
6.384830566406250000e+03 1.005133517875418603e+00
6.384918945312500000e+03 9.975470200772836860e-01
6.385007324218750000e+03 1.015221590454495226e+00
6.385095703125000000e+03 1.008979121872228379e+00
6.385184082031250000e+03 9.966786699073686417e-01
6.385272460937500000e+03 9.952894254229609494e-01
6.385360839843750000e+03 9.934361686339738817e-01
6.385449218750000000e+03 9.945106602118746197e-01
6.385537597656250000e+03 9.956630773325189088e-01
6.385625488281250000e+03 1.000478974995504533e+00
6.385713867187500000e+03 1.004879559740497585e+00
6.385802246093750000e+03 1.011403188104735840e+00
6.385890136718750000e+03 1.001457659705306424e+00
6.385978515625000000e+03 1.011279459796058600e+00
6.386066894531250000e+03 1.008384437567574121e+00
6.386154785156250000e+03 9.886720817370032721e-01
6.386243164062500000e+03 9.946238092496553218e-01
6.386331054687500000e+03 1.006247747801752190e+00
6.386419433593750000e+03 9.948869991414945879e-01
6.386507324218750000e+03 1.003015182805284677e+00
6.386595703125000000e+03 9.992510930611384623e-01
6.386683593750000000e+03 1.010015940650214272e+00
6.386771972656250000e+03 1.021049828837667928e+00
6.386859863281250000e+03 1.012875423629249871e+00
6.386947753906250000e+03 9.973218894544036983e-01
6.387036132812500000e+03 1.007058375312289922e+00
6.387124023437500000e+03 1.007573635484036112e+00
6.387211914062500000e+03 1.000446730258349071e+00
6.387299804687500000e+03 1.004693748300780509e+00
6.387388183593750000e+03 9.940897487056268300e-01
6.387476074218750000e+03 1.018699041095527891e+00
6.387563964843750000e+03 1.018092445538481217e+00
6.387651855468750000e+03 1.007620577688271624e+00
6.387739746093750000e+03 1.015734483299270297e+00
6.387827636718750000e+03 9.982392541399839336e-01
6.387915527343750000e+03 1.005080157295695553e+00
6.388003417968750000e+03 9.744658909383564493e-01
6.388091308593750000e+03 1.007838689740171212e+00
6.388179199218750000e+03 1.010580629353292403e+00
6.388267089843750000e+03 1.013210259513582789e+00
6.388354980468750000e+03 1.021220330056455516e+00
6.388442382812500000e+03 1.007144125827244885e+00
6.388530273437500000e+03 9.983733685183081574e-01
6.388618164062500000e+03 1.005868071430658706e+00
6.388706054687500000e+03 1.014048320263399194e+00
6.388793457031250000e+03 1.014055527214228203e+00
6.388881347656250000e+03 1.005249485617537575e+00
6.388969238281250000e+03 1.010556800975747072e+00
6.389056640625000000e+03 1.006481972445840478e+00
6.389144531250000000e+03 1.009728184895268388e+00
6.389232421875000000e+03 1.011399112071009077e+00
6.389319824218750000e+03 1.002373250349710032e+00
6.389407714843750000e+03 9.888519737406978871e-01
6.389495117187500000e+03 1.008290358715331347e+00
6.389583007812500000e+03 1.004915806704036019e+00
6.389670410156250000e+03 1.018626225936083207e+00
6.389757812500000000e+03 9.788369569944845860e-01
6.389845703125000000e+03 1.012869299328832406e+00
6.389933105468750000e+03 1.014186735376566784e+00
6.390020507812500000e+03 1.006961529636054342e+00
6.390108398437500000e+03 1.012259087624641340e+00
6.390195800781250000e+03 1.004123334463108641e+00
6.390283203125000000e+03 9.994183603722648357e-01
6.390370605468750000e+03 9.912777329173878549e-01
6.390458007812500000e+03 9.973869731239248804e-01
6.390545410156250000e+03 1.003430528361474838e+00
6.390633300781250000e+03 1.004895472933106326e+00
6.390720703125000000e+03 9.947399256104891840e-01
6.390808105468750000e+03 1.009871839796906867e+00
6.390895507812500000e+03 9.951043147200744343e-01
6.390982910156250000e+03 9.923746003314580788e-01
6.391070312500000000e+03 1.003778812174584756e+00
6.391157714843750000e+03 9.968399747647320730e-01
6.391244628906250000e+03 1.019935004874472417e+00
6.391332031250000000e+03 9.974458729948179059e-01
6.391419433593750000e+03 9.972777026502142039e-01
6.391506835937500000e+03 1.015003253135449146e+00
6.391594238281250000e+03 9.929693529631071769e-01
6.391681640625000000e+03 9.993870328163730887e-01
6.391768554687500000e+03 9.968704003453117135e-01
6.391855957031250000e+03 9.916103469734570686e-01
6.391943359375000000e+03 1.004065099591443522e+00
6.392030273437500000e+03 9.937184096196763905e-01
6.392117675781250000e+03 9.983483406336529642e-01
6.392205078125000000e+03 1.001344374419971039e+00
6.392291992187500000e+03 9.840333722587272236e-01
6.392379394531250000e+03 9.956724522510297382e-01
6.392466308593750000e+03 9.853403444823923829e-01
6.392553710937500000e+03 9.851334581312369831e-01
6.392640625000000000e+03 9.841738586599556582e-01
6.392728027343750000e+03 1.013303222962008254e+00
6.392814941406250000e+03 9.911045306449796088e-01
6.392901855468750000e+03 9.855417588582970900e-01
6.392989257812500000e+03 9.903501682861139965e-01
6.393076171875000000e+03 9.994717580087135733e-01
6.393163085937500000e+03 1.003901221045867986e+00
6.393250488281250000e+03 1.014190178819612598e+00
6.393337402343750000e+03 1.010365074688827969e+00
6.393424316406250000e+03 9.859075433308139846e-01
6.393511230468750000e+03 9.986105681800268030e-01
6.393598144531250000e+03 1.014070868542624959e+00
6.393685546875000000e+03 9.988813184380044286e-01
6.393772460937500000e+03 9.775577000179372922e-01
6.393859375000000000e+03 9.827122555997271913e-01
6.393946289062500000e+03 9.822993375158536322e-01
6.394033203125000000e+03 9.794215308676937903e-01
6.394120117187500000e+03 9.803176503662479613e-01
6.394207031250000000e+03 9.988330831632566964e-01
6.394293945312500000e+03 9.882595453475505609e-01
6.394380859375000000e+03 9.961610530806493946e-01
6.394467773437500000e+03 9.835408723539975639e-01
6.394554687500000000e+03 9.992393183106363930e-01
6.394641113281250000e+03 9.965079390564814954e-01
6.394728027343750000e+03 1.002790214262734070e+00
6.394814941406250000e+03 1.010222879994849388e+00
6.394901855468750000e+03 9.771194703255434710e-01
6.394988769531250000e+03 9.918790956433415351e-01
6.395075195312500000e+03 9.858616064769116782e-01
6.395162109375000000e+03 1.007496660906076924e+00
6.395249023437500000e+03 1.005734731144861227e+00
6.395335449218750000e+03 9.872256648432650161e-01
6.395422363281250000e+03 1.001756639770973623e+00
6.395509277343750000e+03 1.005644935614244950e+00
6.395595703125000000e+03 1.012744717882388956e+00
6.395682617187500000e+03 1.018252636605595507e+00
6.395769042968750000e+03 9.960703748806571944e-01
6.395855957031250000e+03 9.950698927133303506e-01
6.395942871093750000e+03 9.912135317171744120e-01
6.396029296875000000e+03 1.005981529102180971e+00
6.396115722656250000e+03 9.934406708611999148e-01
6.396202636718750000e+03 9.902894103625493605e-01
6.396289062500000000e+03 9.914200047862278264e-01
6.396375976562500000e+03 1.008783478641492426e+00
6.396462402343750000e+03 1.014469466863543445e+00
6.396549316406250000e+03 9.958965410778599647e-01
6.396635742187500000e+03 1.019589351372415020e+00
6.396722167968750000e+03 9.982895150246309246e-01
6.396808593750000000e+03 9.688314225952144865e-01
6.396895507812500000e+03 9.722925075261454886e-01
6.396981933593750000e+03 9.908533518161737330e-01
6.397068359375000000e+03 9.851339473628624166e-01
6.397154785156250000e+03 9.920903987666741530e-01
6.397241699218750000e+03 9.753292420859894785e-01
6.397328125000000000e+03 9.860757003370539397e-01
6.397414550781250000e+03 9.945247611269307786e-01
6.397500976562500000e+03 9.942512455661700610e-01
6.397587402343750000e+03 9.930916573931491964e-01
6.397673828125000000e+03 9.860810063028764283e-01
6.397760253906250000e+03 9.993017430502408871e-01
6.397847167968750000e+03 1.027593193835067975e+00
6.397933593750000000e+03 9.978291764272327891e-01
6.398020019531250000e+03 1.005363521973609897e+00
6.398106445312500000e+03 1.018735518712548194e+00
6.398192871093750000e+03 1.017223853391731936e+00
6.398279296875000000e+03 9.966996704056133582e-01
6.398365722656250000e+03 1.026801654658523022e+00
6.398452148437500000e+03 1.017280458173276392e+00
6.398538085937500000e+03 1.034739681739696326e+00
6.398624511718750000e+03 1.012744754255847424e+00
6.398710937500000000e+03 1.017552821730739243e+00
6.398797363281250000e+03 9.912415062832964363e-01
6.398883789062500000e+03 1.015357294011723033e+00
6.398970214843750000e+03 9.941180641871963930e-01
6.399056640625000000e+03 9.988248044750166477e-01
6.399143066406250000e+03 1.012297969055576452e+00
6.399229003906250000e+03 1.010488390814861193e+00
6.399315429687500000e+03 9.875677425818683020e-01
