6.602840820312500000e+03 9.925943072607789075e-01
6.602933105468750000e+03 9.934463334368937026e-01
6.603024902343750000e+03 9.898306355261925482e-01
6.603117187500000000e+03 9.937935026642483738e-01
6.603209472656250000e+03 9.888200721497282242e-01
6.603301269531250000e+03 1.002126825979110958e+00
6.603393554687500000e+03 1.008203743146920850e+00
6.603485839843750000e+03 9.921953286039114639e-01
6.603577636718750000e+03 9.914603894415870977e-01
6.603669921875000000e+03 9.950089464038698317e-01
6.603761718750000000e+03 9.810369667267397897e-01
6.603854003906250000e+03 1.004068787876715607e+00
6.603945800781250000e+03 9.977454311827773648e-01
6.604038085937500000e+03 1.001486163665713303e+00
6.604129882812500000e+03 9.862491745069038585e-01
6.604222167968750000e+03 9.940575212235042146e-01
6.604313964843750000e+03 1.002204386474572217e+00
6.604405761718750000e+03 9.863420332235750543e-01
6.604498046875000000e+03 9.894996394877578760e-01
6.604589843750000000e+03 9.952912755020210112e-01
6.604681640625000000e+03 1.004941923359755629e+00
6.604773437500000000e+03 9.956488692801334084e-01
6.604865234375000000e+03 1.003904476973198623e+00
6.604957519531250000e+03 9.929369152035423252e-01
6.605049316406250000e+03 1.006169942695325226e+00
6.605141113281250000e+03 9.892514412718811379e-01
6.605232910156250000e+03 9.903039120028407361e-01
6.605324707031250000e+03 9.922980144535106239e-01
6.605416503906250000e+03 9.884903679050792702e-01
6.605508300781250000e+03 9.984943371235931453e-01
6.605600097656250000e+03 9.892310485207045367e-01
6.605691894531250000e+03 9.809203143599162233e-01
6.605783203125000000e+03 9.914632643975265225e-01
6.605875000000000000e+03 9.941626044932966311e-01
6.605966796875000000e+03 1.003632425600995415e+00
6.606058593750000000e+03 1.007751600115397661e+00
6.606150390625000000e+03 9.932038128264653043e-01
6.606241699218750000e+03 9.871564687081381129e-01
6.606333496093750000e+03 1.001517608855763353e+00
6.606425292968750000e+03 9.731081748467088621e-01
6.606516601562500000e+03 9.858630010492392959e-01
6.606608398437500000e+03 1.006862120431302854e+00
6.606699707031250000e+03 9.989747095464127646e-01
6.606791503906250000e+03 9.991297356247662576e-01
6.606882812500000000e+03 9.988951020043926876e-01
6.606974609375000000e+03 9.815085780001187032e-01
6.607065917968750000e+03 9.896570419740956526e-01
6.607157714843750000e+03 9.918617917340988299e-01
6.607249023437500000e+03 9.957576657348266025e-01
6.607340820312500000e+03 1.001637268077433918e+00
6.607432128906250000e+03 9.968155384248631457e-01
6.607523437500000000e+03 9.875658475588552365e-01
6.607614746093750000e+03 9.888360057975962292e-01
6.607706542968750000e+03 9.991419034549571254e-01
6.607797851562500000e+03 1.001713398548022438e+00
6.607889160156250000e+03 9.841407046206893661e-01
6.607980468750000000e+03 1.008368403496694210e+00
6.608071777343750000e+03 1.006534849078154492e+00
6.608163085937500000e+03 9.845054276818042682e-01
6.608254394531250000e+03 9.890254274418356362e-01
6.608345703125000000e+03 9.954420748803108898e-01
6.608437011718750000e+03 9.953345999990989013e-01
6.608528320312500000e+03 9.970313230681830952e-01
6.608619628906250000e+03 9.993075177192786152e-01
6.608710937500000000e+03 1.006113168340104114e+00
6.608802246093750000e+03 9.970851973451148043e-01
6.608893554687500000e+03 1.011499104255004555e+00
6.608984863281250000e+03 1.007052720083662534e+00
6.609075683593750000e+03 1.001495953074754253e+00
6.609166992187500000e+03 9.988421037375136979e-01
6.609258300781250000e+03 9.980511066660739949e-01
6.609349121093750000e+03 1.005448075283611908e+00
6.609440429687500000e+03 9.994183843607524764e-01
6.609531738281250000e+03 9.848648304469502790e-01
6.609622558593750000e+03 9.889941329688182181e-01
6.609713867187500000e+03 1.000588501463960389e+00
6.609804687500000000e+03 9.880710034808428688e-01
6.609895996093750000e+03 9.903475381770096009e-01
6.609986816406250000e+03 9.807709084089120122e-01
6.610078125000000000e+03 9.869621322948904929e-01
6.610168945312500000e+03 9.823597556814988030e-01
6.610259765625000000e+03 9.835624701826212180e-01
6.610351074218750000e+03 9.737092469215411494e-01
6.610441894531250000e+03 9.742230724979257239e-01
6.610532714843750000e+03 9.726604606806328324e-01
6.610624023437500000e+03 9.728098682681712850e-01
6.610714843750000000e+03 9.769329671796739278e-01
6.610805664062500000e+03 9.767350347143045619e-01
6.610896484375000000e+03 9.774220638808822637e-01
6.610987304687500000e+03 9.844547000407923854e-01
6.611078125000000000e+03 9.562429255998826649e-01
6.611168945312500000e+03 9.784078946258092380e-01
6.611259765625000000e+03 9.732763257746208652e-01
6.611350585937500000e+03 9.741575060795144569e-01
6.611441406250000000e+03 9.825171856972494400e-01
6.611532226562500000e+03 9.838899757865884332e-01
6.611623046875000000e+03 9.885261225354504688e-01
6.611713867187500000e+03 9.863457649992469767e-01
6.611804687500000000e+03 9.795359032561172796e-01
6.611895507812500000e+03 1.004189629280349605e+00
6.611986328125000000e+03 1.004804402869465152e+00
6.612076660156250000e+03 9.962004313465004923e-01
6.612167480468750000e+03 1.006581842871291599e+00
6.612258300781250000e+03 9.970634087217618013e-01
6.612348632812500000e+03 1.002895545395261045e+00
6.612439453125000000e+03 9.964653704647130628e-01
6.612530273437500000e+03 9.996417930496396265e-01
6.612620605468750000e+03 9.943381850287154045e-01
6.612711425781250000e+03 9.958180883945831896e-01
6.612801757812500000e+03 1.007786591822950273e+00
6.612892578125000000e+03 1.024310355223680746e+00
6.612982910156250000e+03 9.853255533309004388e-01
6.613073730468750000e+03 1.011086434067547168e+00
6.613164062500000000e+03 9.874532400906134155e-01
6.613254394531250000e+03 9.733681960618330020e-01
6.613345214843750000e+03 9.254754655895047755e-01
6.613435546875000000e+03 8.701454656585292380e-01
6.613525878906250000e+03 8.175758385467573053e-01
6.613616699218750000e+03 7.739522165644959761e-01
6.613707031250000000e+03 7.475034750361853053e-01
6.613797363281250000e+03 7.444962527615029968e-01
6.613887695312500000e+03 7.082208318594053198e-01
6.613978027343750000e+03 7.251502376007775696e-01
6.614068359375000000e+03 7.288805542015148742e-01
6.614158691406250000e+03 7.467323786189644652e-01
6.614249023437500000e+03 7.804829826734893672e-01
6.614339355468750000e+03 8.018016507315091079e-01
6.614429687500000000e+03 8.346769941714300423e-01
6.614520019531250000e+03 8.724722167405852824e-01
6.614610351562500000e+03 9.239138109168483215e-01
6.614700683593750000e+03 9.068263975691545076e-01
6.614791015625000000e+03 9.413051370478295876e-01
6.614881347656250000e+03 9.367989654679060862e-01
6.614971679687500000e+03 9.691051193320744384e-01
6.615062011718750000e+03 9.496415228719751189e-01
6.615151855468750000e+03 9.641921158718173013e-01
6.615242187500000000e+03 9.745370893265268286e-01
6.615332519531250000e+03 9.789792956122502776e-01
6.615422363281250000e+03 9.929489289042061628e-01
6.615512695312500000e+03 1.004086354482669474e+00
6.615603027343750000e+03 9.974812625767690566e-01
6.615692871093750000e+03 9.876917957509132595e-01
6.615783203125000000e+03 9.910898760008816089e-01
6.615873046875000000e+03 9.767069297332334754e-01
6.615963378906250000e+03 9.931552869808866202e-01
6.616053222656250000e+03 9.895150183198638816e-01
6.616143554687500000e+03 9.899429047831228567e-01
6.616233398437500000e+03 1.010193252169055089e+00
6.616323730468750000e+03 9.843934376346141768e-01
6.616413574218750000e+03 9.773447558235519583e-01
6.616503417968750000e+03 9.877246270523347693e-01
6.616593750000000000e+03 1.006714499834876486e+00
6.616683593750000000e+03 9.929095174080003749e-01
6.616773437500000000e+03 9.917477171010500303e-01
6.616863281250000000e+03 1.002817767950751726e+00
6.616953613281250000e+03 9.888636558744919869e-01
6.617043457031250000e+03 9.965278198108973307e-01
6.617133300781250000e+03 9.916585215221351834e-01
6.617223144531250000e+03 9.942293934241939191e-01
6.617312988281250000e+03 9.916962518824150585e-01
6.617402832031250000e+03 9.895424696816618182e-01
6.617492675781250000e+03 1.006608941128556145e+00
6.617582519531250000e+03 9.944454294613982448e-01
6.617672363281250000e+03 9.648661427621552100e-01
6.617762207031250000e+03 9.883020076665749443e-01
6.617852050781250000e+03 9.956917147622963427e-01
6.617941894531250000e+03 9.975566547567912279e-01
6.618031738281250000e+03 9.764364815572527112e-01
6.618121582031250000e+03 9.879677529176765782e-01
6.618211425781250000e+03 9.915446102903124892e-01
6.618301269531250000e+03 9.779211243004366505e-01
6.618390625000000000e+03 1.000769686677915438e+00
6.618480468750000000e+03 9.928177073148172216e-01
6.618570312500000000e+03 9.753079494524543591e-01
6.618660156250000000e+03 9.849708772671442736e-01
6.618749511718750000e+03 9.656495657199166693e-01
6.618839355468750000e+03 9.966790021033095082e-01
6.618929199218750000e+03 1.007273913039918423e+00
6.619018554687500000e+03 9.805218939982515147e-01
6.619108398437500000e+03 9.765132030512276851e-01
6.619198242187500000e+03 9.855975819572755370e-01
6.619287597656250000e+03 9.769688145979630312e-01
6.619377441406250000e+03 9.886332512691505814e-01
6.619466796875000000e+03 9.717379211233219127e-01
6.619556640625000000e+03 9.994653470617180790e-01
6.619645996093750000e+03 9.846838135203773712e-01
6.619735839843750000e+03 9.946785627514558303e-01
6.619825195312500000e+03 9.920534946033801038e-01
6.619915039062500000e+03 9.962854140028141181e-01
6.620004394531250000e+03 9.681469177398546178e-01
6.620093750000000000e+03 9.860660470396935828e-01
6.620183593750000000e+03 1.002908491398160296e+00
6.620272949218750000e+03 9.837079542496133255e-01
6.620362304687500000e+03 9.995178086757718905e-01
6.620452148437500000e+03 9.875060808398472556e-01
6.620541503906250000e+03 1.002249651453760437e+00
6.620630859375000000e+03 9.928314425954084532e-01
6.620720214843750000e+03 9.777019117568137574e-01
6.620810058593750000e+03 9.818846225204014289e-01
6.620899414062500000e+03 9.858063768718362541e-01
6.620988769531250000e+03 1.001197012366384254e+00
6.621078125000000000e+03 9.906737130007019498e-01
6.621167480468750000e+03 9.792916426262812113e-01
6.621256835937500000e+03 9.956085509541355849e-01
6.621346679687500000e+03 9.944359897437280438e-01
6.621436035156250000e+03 9.811036052007878761e-01
6.621525390625000000e+03 1.018946029580925394e+00
6.621614746093750000e+03 9.959495768169234209e-01
6.621704101562500000e+03 1.001191948828672906e+00
6.621793457031250000e+03 9.921846007188570571e-01
6.621882812500000000e+03 9.858235857955950365e-01
6.621972167968750000e+03 1.004670421375930101e+00
6.622061523437500000e+03 1.012546042137533187e+00
6.622150878906250000e+03 9.854352743371577183e-01
6.622240234375000000e+03 1.001961059980358781e+00
6.622329589843750000e+03 9.917535640501222716e-01
6.622418945312500000e+03 1.013931164818530517e+00
6.622507812500000000e+03 9.999774540945619572e-01
