6.172281250000000000e+03 1.011589049284117525e+00
6.172367675781250000e+03 9.866122533058826471e-01
6.172453613281250000e+03 1.005646768954627568e+00
6.172540039062500000e+03 1.000670959183920683e+00
6.172625976562500000e+03 1.005244836968534061e+00
6.172712402343750000e+03 1.012381590850254032e+00
6.172798339843750000e+03 1.008122838768045870e+00
6.172884765625000000e+03 1.009391911087693883e+00
6.172970703125000000e+03 1.001309321635946326e+00
6.173057128906250000e+03 1.016249445573730315e+00
6.173143066406250000e+03 9.887384976763540223e-01
6.173229003906250000e+03 9.951837431021614000e-01
6.173315429687500000e+03 1.009256684281794048e+00
6.173401367187500000e+03 9.941176213618166946e-01
6.173487304687500000e+03 1.012179823886273589e+00
6.173573242187500000e+03 1.014347922806309477e+00
6.173659667968750000e+03 1.011742859200647660e+00
6.173745605468750000e+03 1.002648699897136231e+00
6.173831542968750000e+03 9.787904841436337877e-01
6.173917480468750000e+03 9.914176535807964763e-01
6.174003417968750000e+03 9.926996125070030041e-01
6.174089355468750000e+03 1.012837013782748041e+00
6.174175292968750000e+03 9.899911750562688795e-01
6.174261230468750000e+03 1.004044139209195885e+00
6.174347167968750000e+03 1.006336040074702787e+00
6.174433105468750000e+03 9.989677216305327123e-01
6.174519042968750000e+03 9.918646829638705364e-01
6.174604980468750000e+03 1.001943109271930643e+00
6.174690917968750000e+03 1.003785924432540444e+00
6.174776367187500000e+03 9.833895630323270520e-01
6.174862304687500000e+03 9.954237421030952548e-01
6.174948242187500000e+03 1.002828720656929296e+00
6.175034179687500000e+03 1.008590503667815996e+00
6.175119628906250000e+03 9.949784040194846746e-01
6.175205566406250000e+03 9.866950835957261079e-01
6.175291503906250000e+03 1.014551964470764123e+00
6.175376953125000000e+03 1.017984522941243419e+00
6.175462890625000000e+03 1.002413560576283391e+00
6.175548828125000000e+03 9.960343861331525384e-01
6.175634277343750000e+03 9.919179127642515637e-01
6.175720214843750000e+03 1.002963806726649088e+00
6.175805664062500000e+03 1.022050550663623714e+00
6.175891601562500000e+03 1.011646017764397110e+00
6.175977050781250000e+03 1.011742404723090960e+00
6.176062500000000000e+03 1.002081208678117008e+00
6.176148437500000000e+03 1.007027674023145636e+00
6.176233886718750000e+03 1.008046848066034729e+00
6.176319824218750000e+03 1.009490845924585489e+00
6.176405273437500000e+03 1.018314378845148083e+00
6.176490722656250000e+03 1.005539369246105652e+00
6.176576171875000000e+03 9.976769658947469699e-01
6.176661621093750000e+03 1.016790594281233640e+00
6.176747558593750000e+03 1.009108874818007928e+00
6.176833007812500000e+03 1.016247239000123148e+00
6.176918457031250000e+03 1.016480204742839399e+00
6.177003906250000000e+03 9.886429446765726547e-01
6.177089355468750000e+03 1.010339097066424108e+00
6.177174804687500000e+03 1.012526696217959765e+00
6.177260253906250000e+03 1.015802559449490161e+00
6.177345703125000000e+03 1.017508492003693199e+00
6.177431152343750000e+03 9.929945097655451525e-01
6.177516601562500000e+03 1.000706865425284864e+00
6.177602050781250000e+03 9.989007783463956791e-01
6.177687500000000000e+03 9.960237709913762894e-01
6.177772460937500000e+03 9.949082410989908976e-01
6.177857910156250000e+03 1.002236946406571683e+00
6.177943359375000000e+03 9.905753774677723555e-01
6.178028808593750000e+03 9.913317356903883493e-01
6.178113769531250000e+03 1.004791135299269333e+00
6.178199218750000000e+03 1.004364214635468322e+00
6.178284667968750000e+03 1.011250139601068909e+00
6.178369628906250000e+03 1.002185461154103230e+00
6.178455078125000000e+03 1.006016928555010459e+00
6.178540527343750000e+03 9.907578025401473365e-01
6.178625488281250000e+03 9.991172659811914381e-01
6.178710937500000000e+03 1.003607338860216025e+00
6.178795898437500000e+03 9.964692495264199090e-01
6.178881347656250000e+03 1.015197701516938666e+00
6.178966308593750000e+03 1.011203395224522961e+00
6.179051269531250000e+03 9.986580884692856097e-01
6.179136718750000000e+03 1.014199304270937185e+00
6.179221679687500000e+03 1.006330474779446593e+00
6.179306640625000000e+03 9.908962567068927418e-01
6.179392089843750000e+03 9.842221252784658647e-01
6.179477050781250000e+03 9.961114883751016613e-01
6.179562011718750000e+03 9.887816250043834909e-01
6.179646972656250000e+03 1.016694713548412343e+00
6.179732421875000000e+03 1.007435111867985400e+00
6.179817382812500000e+03 1.007147460300742203e+00
6.179902343750000000e+03 1.010907344501937644e+00
6.179987304687500000e+03 9.950512786293169709e-01
6.180072265625000000e+03 1.007556980625812670e+00
6.180157226562500000e+03 1.005333516547251671e+00
6.180242187500000000e+03 9.815442721945085713e-01
6.180327148437500000e+03 1.012326429033800324e+00
6.180412109375000000e+03 1.012290335765253735e+00
6.180497070312500000e+03 1.011459526031249556e+00
6.180582031250000000e+03 9.906079752609366906e-01
6.180666503906250000e+03 9.971424043847048058e-01
6.180751464843750000e+03 9.902942295073271506e-01
6.180836425781250000e+03 1.006710877203674359e+00
6.180921386718750000e+03 1.019147986246915716e+00
6.181006347656250000e+03 1.031060360498794903e+00
6.181090820312500000e+03 1.021691110354630228e+00
6.181175781250000000e+03 1.001871612973504133e+00
6.181260742187500000e+03 1.009551934835035469e+00
6.181345214843750000e+03 1.001670364169644278e+00
6.181430175781250000e+03 1.017026796544547640e+00
6.181514648437500000e+03 1.009715219900200633e+00
6.181599609375000000e+03 1.006456382015048723e+00
6.181684082031250000e+03 1.010018699584245505e+00
6.181769042968750000e+03 1.009952101774554301e+00
6.181853515625000000e+03 9.942815343065498634e-01
6.181938476562500000e+03 9.955615970553156613e-01
6.182022949218750000e+03 1.008181598421853842e+00
6.182107910156250000e+03 1.014652616967575582e+00
6.182192382812500000e+03 1.009482259757830347e+00
6.182276855468750000e+03 1.018465524119251953e+00
6.182361816406250000e+03 1.007860998208742309e+00
6.182446289062500000e+03 1.010874457126727632e+00
6.182530761718750000e+03 1.008168508349460257e+00
6.182615234375000000e+03 1.008054840028260291e+00
6.182699707031250000e+03 9.987073107769589564e-01
6.182784667968750000e+03 1.002302675640591056e+00
6.182869140625000000e+03 1.005422886108599201e+00
6.182953613281250000e+03 1.003195517388747016e+00
6.183038085937500000e+03 1.007995540820373348e+00
6.183122558593750000e+03 1.012101941273916061e+00
6.183207031250000000e+03 9.936495408125018969e-01
6.183291503906250000e+03 9.945567469065613730e-01
6.183375976562500000e+03 1.021499869613730294e+00
6.183460449218750000e+03 9.915160256609657496e-01
6.183544921875000000e+03 1.012486359682380543e+00
6.183629394531250000e+03 9.945635161569765792e-01
6.183713378906250000e+03 1.011467164543021546e+00
6.183797851562500000e+03 9.899891041924099300e-01
6.183882324218750000e+03 9.990219310083566784e-01
6.183966796875000000e+03 1.002705234254924527e+00
6.184051269531250000e+03 1.004727434387606477e+00
6.184135253906250000e+03 9.916067315853874797e-01
6.184219726562500000e+03 9.920025336043438724e-01
6.184304199218750000e+03 1.005338243309089608e+00
6.184388183593750000e+03 1.001434147252374673e+00
6.184472656250000000e+03 1.013278224062636568e+00
6.184557128906250000e+03 1.002189699073448459e+00
6.184641113281250000e+03 9.764149098458534404e-01
6.184725585937500000e+03 1.015731948050359712e+00
6.184809570312500000e+03 1.013292813171484674e+00
6.184894042968750000e+03 9.913939166710716844e-01
6.184978027343750000e+03 9.671174010994365577e-01
6.185062500000000000e+03 9.804957330545153171e-01
6.185146484375000000e+03 1.028507776818930353e+00
6.185230468750000000e+03 1.010284201189719289e+00
6.185314941406250000e+03 1.025416973809045063e+00
6.185398925781250000e+03 1.009737527534251722e+00
6.185482910156250000e+03 9.983700762177792898e-01
6.185567382812500000e+03 1.011931703982586139e+00
6.185651367187500000e+03 1.004247782298084646e+00
6.185735351562500000e+03 1.005622234503735113e+00
6.185819335937500000e+03 1.009704922013655581e+00
6.185903808593750000e+03 9.796240251611517680e-01
6.185987792968750000e+03 1.019966839366974298e+00
6.186071777343750000e+03 9.951963248169262144e-01
6.186155761718750000e+03 9.870135638519504928e-01
6.186239746093750000e+03 9.784287191248816073e-01
6.186323730468750000e+03 1.003472603184639045e+00
6.186407714843750000e+03 9.985960043660770946e-01
6.186491699218750000e+03 1.014980877148975225e+00
6.186575683593750000e+03 9.938034761031943054e-01
6.186659667968750000e+03 9.991262960329694298e-01
6.186743652343750000e+03 1.020845710327259237e+00
6.186827636718750000e+03 9.787473691071503223e-01
6.186911621093750000e+03 9.932915420982723065e-01
6.186995605468750000e+03 1.004376247673905098e+00
6.187079589843750000e+03 1.000353739785505569e+00
6.187163574218750000e+03 1.004707515320209632e+00
6.187247070312500000e+03 9.970241314450489778e-01
6.187331054687500000e+03 9.939251580086310156e-01
6.187415039062500000e+03 1.004623537801145883e+00
6.187499023437500000e+03 9.790499908870471391e-01
6.187583007812500000e+03 9.885450101349236851e-01
6.187666503906250000e+03 9.806475145570986429e-01
6.187750488281250000e+03 9.945393175313296252e-01
6.187834472656250000e+03 9.752726615989492087e-01
6.187917968750000000e+03 9.953453814561478152e-01
6.188001953125000000e+03 9.937968571733390988e-01
6.188085937500000000e+03 1.001269474019897965e+00
6.188169433593750000e+03 1.010571563658826610e+00
6.188253417968750000e+03 9.920801892959442148e-01
6.188336914062500000e+03 1.014602310667037433e+00
6.188420898437500000e+03 1.010153681053280517e+00
6.188504394531250000e+03 1.006161452067304785e+00
6.188588378906250000e+03 1.012458931691530450e+00
6.188671875000000000e+03 9.940968845497465400e-01
6.188755859375000000e+03 9.990496263727893789e-01
6.188839355468750000e+03 1.022009579235829468e+00
6.188923339843750000e+03 1.008819441897980784e+00
6.189006835937500000e+03 9.926558602154810229e-01
6.189090332031250000e+03 1.001567634464146650e+00
6.189174316406250000e+03 1.021601565381822452e+00
6.189257812500000000e+03 1.000314828386591470e+00
6.189341308593750000e+03 9.953314988013266529e-01
6.189425292968750000e+03 1.003539669591749117e+00
6.189508789062500000e+03 9.917096425787661484e-01
6.189592285156250000e+03 9.836258441947902664e-01
6.189676269531250000e+03 9.802191496090352230e-01
6.189759765625000000e+03 9.936547128409990437e-01
6.189843261718750000e+03 9.995388773275882821e-01
6.189926757812500000e+03 1.000932533339146113e+00
6.190010742187500000e+03 1.007499308775358093e+00
6.190094238281250000e+03 9.849119310984600917e-01
6.190177734375000000e+03 9.958906137437705253e-01
6.190261230468750000e+03 9.946577947451971102e-01
6.190344726562500000e+03 9.916900914468359529e-01
6.190428222656250000e+03 9.977210136071407165e-01
6.190511718750000000e+03 1.000678929105978110e+00
6.190595214843750000e+03 1.003235508682299493e+00
6.190679199218750000e+03 9.975674274316024270e-01
