5.567250000000000000e+03 9.955661893895608738e-01
5.567327636718750000e+03 1.010235481064269525e+00
5.567405273437500000e+03 1.003100813768828425e+00
5.567483398437500000e+03 9.850102761356719361e-01
5.567561035156250000e+03 1.012686720340854718e+00
5.567639160156250000e+03 1.007573841002058046e+00
5.567716796875000000e+03 1.013786510735848134e+00
5.567794433593750000e+03 1.021459847569951451e+00
5.567872070312500000e+03 1.022522772358344101e+00
5.567950195312500000e+03 9.883536369006831190e-01
5.568027832031250000e+03 1.001356698489177743e+00
5.568105468750000000e+03 1.005787164537817358e+00
5.568183105468750000e+03 1.002889848988118615e+00
5.568260742187500000e+03 9.945690858448242855e-01
5.568338378906250000e+03 1.020274527021196587e+00
5.568416015625000000e+03 9.856577492730351775e-01
5.568493652343750000e+03 9.910341135042629590e-01
5.568571289062500000e+03 1.013241621581994156e+00
5.568648925781250000e+03 1.005705796190326851e+00
5.568726562500000000e+03 1.002392697068935412e+00
5.568804199218750000e+03 1.006615684317172743e+00
5.568881835937500000e+03 9.687796944109550168e-01
5.568959472656250000e+03 1.009044915436812406e+00
5.569037109375000000e+03 1.000347096038400663e+00
5.569114746093750000e+03 9.936538689663554358e-01
5.569192382812500000e+03 1.021554942595070292e+00
5.569270019531250000e+03 9.969824348212280585e-01
5.569347167968750000e+03 1.002607392638575456e+00
5.569424804687500000e+03 1.017487667719378264e+00
5.569502441406250000e+03 1.005882661424407853e+00
5.569580078125000000e+03 9.913021893846578614e-01
5.569657226562500000e+03 9.831629761200705309e-01
5.569734863281250000e+03 9.933760535854861962e-01
5.569812011718750000e+03 1.016994025330044238e+00
5.569889648437500000e+03 1.009812866706086165e+00
5.569967285156250000e+03 1.025365923546869951e+00
5.570044433593750000e+03 1.005556016118543949e+00
5.570122070312500000e+03 1.010206930697535199e+00
5.570199218750000000e+03 1.018542945405979117e+00
5.570276855468750000e+03 9.945791899118282542e-01
5.570354003906250000e+03 9.997246389685811030e-01
5.570431152343750000e+03 9.836756383711999785e-01
5.570508789062500000e+03 1.005804693641084269e+00
5.570585937500000000e+03 1.015844190304668215e+00
5.570663574218750000e+03 1.001652768730269871e+00
5.570740722656250000e+03 9.989620102764994458e-01
5.570817871093750000e+03 9.996896900462644009e-01
5.570895019531250000e+03 1.015761472639223895e+00
5.570972656250000000e+03 1.006071789678160577e+00
5.571049804687500000e+03 1.007219054049158791e+00
5.571126953125000000e+03 1.012539881297119582e+00
5.571204101562500000e+03 1.001574928529410435e+00
5.571281250000000000e+03 1.006807196419191142e+00
5.571358398437500000e+03 1.019148928707542145e+00
5.571435546875000000e+03 9.966624304575488758e-01
5.571512695312500000e+03 1.004464419577890455e+00
5.571590332031250000e+03 9.952107900714851629e-01
5.571666992187500000e+03 1.025345350001666711e+00
5.571744140625000000e+03 1.002980708662877252e+00
5.571821289062500000e+03 1.017430368268235297e+00
5.571898437500000000e+03 1.019330466894391884e+00
5.571975585937500000e+03 9.995622728622959308e-01
5.572052734375000000e+03 1.030769020700759819e+00
5.572129882812500000e+03 1.009021954936204502e+00
5.572207031250000000e+03 1.018164134262768528e+00
5.572284179687500000e+03 9.967676876669877561e-01
5.572360839843750000e+03 1.008364949842104341e+00
5.572437988281250000e+03 1.011201281210920788e+00
5.572515136718750000e+03 1.010990982471403177e+00
5.572591796875000000e+03 1.000360756718906341e+00
5.572668945312500000e+03 1.011369742617785894e+00
5.572746093750000000e+03 9.981598271498351993e-01
5.572822753906250000e+03 9.989206839691306961e-01
5.572899902343750000e+03 9.848944304239869441e-01
5.572976562500000000e+03 9.830336981859767453e-01
5.573053710937500000e+03 9.966488261550454641e-01
5.573130371093750000e+03 1.010477377625961459e+00
5.573207519531250000e+03 1.008306244377680905e+00
5.573284179687500000e+03 9.805519997755787198e-01
5.573361328125000000e+03 9.790047782529482934e-01
5.573437988281250000e+03 9.955455954394822893e-01
5.573515136718750000e+03 1.012186324166090445e+00
5.573591796875000000e+03 1.008609550718701620e+00
5.573668457031250000e+03 1.018113388288028220e+00
5.573745117187500000e+03 9.791774884274463409e-01
5.573822265625000000e+03 1.021344665833561427e+00
5.573898925781250000e+03 1.017493994260029400e+00
5.573975585937500000e+03 9.851359754433413052e-01
5.574052246093750000e+03 1.015299741293034685e+00
5.574129394531250000e+03 1.039009996696443894e+00
5.574206054687500000e+03 1.021631146290151504e+00
5.574282714843750000e+03 1.000754282780225601e+00
5.574359375000000000e+03 1.001771363259837289e+00
5.574436035156250000e+03 9.949335747849618050e-01
5.574512695312500000e+03 1.023632170619030113e+00
5.574589355468750000e+03 9.976742047043463124e-01
5.574666015625000000e+03 1.004528914863326960e+00
5.574742675781250000e+03 9.937994511702571421e-01
5.574819335937500000e+03 9.901355185734568298e-01
5.574895996093750000e+03 1.018007614266614347e+00
5.574972656250000000e+03 1.011930980346148701e+00
5.575048828125000000e+03 1.011732187788225712e+00
5.575125488281250000e+03 1.009314833956500790e+00
5.575202148437500000e+03 9.940826181229797109e-01
5.575278808593750000e+03 1.008411490019769596e+00
5.575355468750000000e+03 1.007882700993021352e+00
5.575431640625000000e+03 1.002053956238333710e+00
5.575508300781250000e+03 9.952920452159417231e-01
5.575584960937500000e+03 1.008223746184288006e+00
5.575661132812500000e+03 1.003824972163263940e+00
5.575737792968750000e+03 1.024319323786213598e+00
5.575814453125000000e+03 1.007923726429981182e+00
5.575890625000000000e+03 1.011319623741653961e+00
5.575967285156250000e+03 1.003145749136449050e+00
5.576043457031250000e+03 9.906013171664899142e-01
5.576120117187500000e+03 9.931160675861578913e-01
5.576196289062500000e+03 1.021049255113546161e+00
5.576272949218750000e+03 1.016889843347999589e+00
5.576349121093750000e+03 9.871612823289670491e-01
5.576425292968750000e+03 9.758494659615285505e-01
5.576501953125000000e+03 9.942392474045423922e-01
5.576578125000000000e+03 1.000377414304725043e+00
5.576654296875000000e+03 9.782406537459611418e-01
5.576730957031250000e+03 9.790376291638761552e-01
5.576807128906250000e+03 9.974245262653956834e-01
5.576883300781250000e+03 9.696878496785094059e-01
5.576959472656250000e+03 9.883668879783867878e-01
5.577036132812500000e+03 1.005163105065574713e+00
5.577112304687500000e+03 9.987773445149871199e-01
5.577188476562500000e+03 9.990293721617244938e-01
5.577264648437500000e+03 9.986655593265124642e-01
5.577340820312500000e+03 1.012234545128800844e+00
5.577416992187500000e+03 1.025087455209130027e+00
5.577493164062500000e+03 1.009224627788211981e+00
5.577569335937500000e+03 9.956263905069288045e-01
5.577645507812500000e+03 1.006786965861221628e+00
5.577721679687500000e+03 1.005576657739530422e+00
5.577797851562500000e+03 1.009945455252373225e+00
5.577874023437500000e+03 9.949448842227444079e-01
5.577950195312500000e+03 9.725764486931323116e-01
5.578026367187500000e+03 9.946584960001260134e-01
5.578102539062500000e+03 1.000113605357837887e+00
5.578178710937500000e+03 1.028586433620765295e+00
5.578254394531250000e+03 9.847151499567717847e-01
5.578330566406250000e+03 1.015584919369370231e+00
5.578406738281250000e+03 9.989795833943349024e-01
5.578482910156250000e+03 9.715065836146019596e-01
5.578558593750000000e+03 1.000151801246951244e+00
5.578634765625000000e+03 1.020426265295113266e+00
5.578710937500000000e+03 9.909073519112421291e-01
5.578786621093750000e+03 9.795448752418498550e-01
5.578862792968750000e+03 1.009727336466441860e+00
5.578938964843750000e+03 9.678341695425304314e-01
5.579014648437500000e+03 1.013049784687819477e+00
5.579090820312500000e+03 1.011980900540500716e+00
5.579166503906250000e+03 1.006815965515385880e+00
5.579242675781250000e+03 1.000580697113469197e+00
5.579318359375000000e+03 9.961006045489969596e-01
5.579394531250000000e+03 9.977616934207346189e-01
5.579470214843750000e+03 1.014702774518244199e+00
5.579546386718750000e+03 9.860674866579627329e-01
5.579622070312500000e+03 1.002358985374833367e+00
5.579697753906250000e+03 9.860427410679560856e-01
5.579773925781250000e+03 1.008895778658669196e+00
5.579849609375000000e+03 9.877404089352731509e-01
5.579925292968750000e+03 1.004187911615983975e+00
5.580001464843750000e+03 1.017608131561222651e+00
5.580077148437500000e+03 1.036902910608655137e+00
5.580152832031250000e+03 9.882054864209239842e-01
5.580228515625000000e+03 1.025913117910949524e+00
5.580304687500000000e+03 1.033009520106869639e+00
5.580380371093750000e+03 1.001462858491057428e+00
5.580456054687500000e+03 1.024108287682869767e+00
5.580531738281250000e+03 1.025774269007048156e+00
5.580607421875000000e+03 9.590578718948534753e-01
5.580683105468750000e+03 1.027924375021840309e+00
5.580758789062500000e+03 1.024017748612053413e+00
5.580834960937500000e+03 9.871707906699213053e-01
5.580910644531250000e+03 1.028441368183045546e+00
5.580986328125000000e+03 1.035517959539327570e+00
5.581062011718750000e+03 9.989283577649100687e-01
5.581137695312500000e+03 1.047264178226834819e+00
5.581213378906250000e+03 1.019217877116809001e+00
5.581289062500000000e+03 1.043831426372235471e+00
5.581364257812500000e+03 1.030377790695665485e+00
5.581439941406250000e+03 1.010966152490609726e+00
5.581515625000000000e+03 1.028722007902957536e+00
5.581591308593750000e+03 1.034176087064129002e+00
5.581666992187500000e+03 9.992137319919532912e-01
5.581742675781250000e+03 1.037634447758225997e+00
5.581818359375000000e+03 1.033467378566342632e+00
5.581893554687500000e+03 1.009050021607382774e+00
5.581969238281250000e+03 1.028469768668160089e+00
5.582044921875000000e+03 1.009570736392977341e+00
5.582120605468750000e+03 1.021859794581767789e+00
5.582196289062500000e+03 1.024251671039572376e+00
5.582271484375000000e+03 1.030514605675336925e+00
5.582347167968750000e+03 1.011155141703769633e+00
5.582422851562500000e+03 1.009615245201927802e+00
5.582498046875000000e+03 1.000818983203694446e+00
5.582573730468750000e+03 1.039575870513300471e+00
5.582649414062500000e+03 1.044522065838995983e+00
5.582724609375000000e+03 1.049308303932146691e+00
5.582800292968750000e+03 1.018117773465772924e+00
5.582875488281250000e+03 1.016811257411343705e+00
5.582951171875000000e+03 9.851821841955825665e-01
5.583026855468750000e+03 1.001775939034205809e+00
5.583102050781250000e+03 1.041839007932601868e+00
5.583177734375000000e+03 1.004450578811146189e+00
5.583252929687500000e+03 9.742885916033090510e-01
5.583328613281250000e+03 1.007965120691564964e+00
5.583403808593750000e+03 1.023518573997561631e+00
5.583479492187500000e+03 1.018937819892387298e+00
5.583554687500000000e+03 1.011955405190275270e+00
5.583629882812500000e+03 1.020215831915505023e+00
5.583705566406250000e+03 9.924718961103884407e-01
5.583780761718750000e+03 1.026130340237509708e+00
5.583856445312500000e+03 9.907794927232395077e-01
