6.309422363281250000e+03 9.790560347279778641e-01
6.309510253906250000e+03 1.010948539173085026e+00
6.309598632812500000e+03 1.013585348218851490e+00
6.309686523437500000e+03 9.884988287514522298e-01
6.309774414062500000e+03 9.498589049412671237e-01
6.309862792968750000e+03 9.511354160747967912e-01
6.309950683593750000e+03 9.537188314006606049e-01
6.310038574218750000e+03 9.790272565940896232e-01
6.310126953125000000e+03 1.004054846773589693e+00
6.310214843750000000e+03 1.003333846257587814e+00
6.310302734375000000e+03 9.961243587726902327e-01
6.310390625000000000e+03 9.997087574480006955e-01
6.310479003906250000e+03 9.882241408010501438e-01
6.310566894531250000e+03 9.547277490117231924e-01
6.310654785156250000e+03 9.551266717251779559e-01
6.310742675781250000e+03 9.905808848050575710e-01
6.310830566406250000e+03 1.015754825410393858e+00
6.310918457031250000e+03 1.015556440586594000e+00
6.311006347656250000e+03 1.008491300983161088e+00
6.311094238281250000e+03 1.006540617743688415e+00
6.311182128906250000e+03 1.003811088545379038e+00
6.311270019531250000e+03 1.007333679704541796e+00
6.311357910156250000e+03 1.021762783528468388e+00
6.311445800781250000e+03 1.015095861476950523e+00
6.311533691406250000e+03 1.006495921887814671e+00
6.311621093750000000e+03 1.015097837711526729e+00
6.311708984375000000e+03 1.014745331228311898e+00
6.311796875000000000e+03 1.005440664060589961e+00
6.311884765625000000e+03 1.014048540278136068e+00
6.311972167968750000e+03 1.012212121497322537e+00
6.312060058593750000e+03 1.002221208261125707e+00
6.312147949218750000e+03 1.007412731858076338e+00
6.312235351562500000e+03 9.909678574059207490e-01
6.312323242187500000e+03 9.947789861330443850e-01
6.312410644531250000e+03 1.013108346999394005e+00
6.312498535156250000e+03 9.871289771738185337e-01
6.312585937500000000e+03 1.023280962659735893e+00
6.312673828125000000e+03 1.003140157232685681e+00
6.312761230468750000e+03 1.004551943530612057e+00
6.312849121093750000e+03 9.955772916586858035e-01
6.312936523437500000e+03 1.002627986857093978e+00
6.313023925781250000e+03 1.018213912951930533e+00
6.313111816406250000e+03 1.016027765668667815e+00
6.313199218750000000e+03 1.003583635393156426e+00
6.313286621093750000e+03 1.006802554702413977e+00
6.313374023437500000e+03 1.008221862908635025e+00
6.313461914062500000e+03 1.000767577914304596e+00
6.313549316406250000e+03 1.019968700551002083e+00
6.313636718750000000e+03 1.024114945383613806e+00
6.313724121093750000e+03 1.018416756128636580e+00
6.313811523437500000e+03 1.027139340879783314e+00
6.313898925781250000e+03 1.018307931944138156e+00
6.313986328125000000e+03 1.018576827402167817e+00
6.314073730468750000e+03 1.001754032497944369e+00
6.314161132812500000e+03 9.668634472352237719e-01
6.314248535156250000e+03 9.914265035315774632e-01
6.314335937500000000e+03 1.009297022608418581e+00
6.314423339843750000e+03 1.015889617860774141e+00
6.314510742187500000e+03 1.037212258209651017e+00
6.314598144531250000e+03 1.027694320056481647e+00
6.314685058593750000e+03 1.031428430123835005e+00
6.314772460937500000e+03 1.015928369125549402e+00
6.314859863281250000e+03 9.936691061478575282e-01
6.314947265625000000e+03 9.798972610222098645e-01
6.315034179687500000e+03 1.004361403761588889e+00
6.315121582031250000e+03 1.003515143673470611e+00
6.315208984375000000e+03 1.006738257109922818e+00
6.315295898437500000e+03 1.019975290991560701e+00
6.315383300781250000e+03 1.021632849789378517e+00
6.315470214843750000e+03 1.019761603350088253e+00
6.315557617187500000e+03 1.026696477009107156e+00
6.315644531250000000e+03 1.014285461070227434e+00
6.315731933593750000e+03 1.018937149406712317e+00
6.315818847656250000e+03 1.007046513835056833e+00
6.315905761718750000e+03 1.004959481829719614e+00
6.315993164062500000e+03 1.008047839137828694e+00
6.316080078125000000e+03 1.005724360250207727e+00
6.316166992187500000e+03 1.007110201285867035e+00
6.316254394531250000e+03 9.834865522748563738e-01
6.316341308593750000e+03 1.009541179714035009e+00
6.316428222656250000e+03 9.978549240742083937e-01
6.316515136718750000e+03 1.010582562102321891e+00
6.316602050781250000e+03 1.012110115867451032e+00
6.316688964843750000e+03 1.023746444708655501e+00
6.316775878906250000e+03 9.863861802312066107e-01
6.316863281250000000e+03 1.024642818493132657e+00
6.316950195312500000e+03 9.890388839488859496e-01
6.317037109375000000e+03 1.006718431451135265e+00
6.317124023437500000e+03 1.007537774841283484e+00
6.317210449218750000e+03 1.015483546390605119e+00
6.317297363281250000e+03 9.870436781289650963e-01
6.317384277343750000e+03 9.991859288615188017e-01
6.317471191406250000e+03 1.008679021008296317e+00
6.317558105468750000e+03 9.926140737004174319e-01
6.317645019531250000e+03 1.011819647134780009e+00
6.317731445312500000e+03 1.021556761507743216e+00
6.317818359375000000e+03 1.018492103418103367e+00
6.317905273437500000e+03 1.024407134577750345e+00
6.317992187500000000e+03 1.017329043467437799e+00
6.318078613281250000e+03 9.897734119750912773e-01
6.318165527343750000e+03 1.018012954773954704e+00
6.318251953125000000e+03 9.987961249214810655e-01
6.318338867187500000e+03 1.002698051944920676e+00
6.318425781250000000e+03 1.006068441304081684e+00
6.318512207031250000e+03 9.888769220068180932e-01
6.318598632812500000e+03 9.925170087796155727e-01
6.318685546875000000e+03 9.580686324824244648e-01
6.318771972656250000e+03 9.669453956852691601e-01
6.318858886718750000e+03 9.852604293528072210e-01
6.318945312500000000e+03 9.975296990139886910e-01
6.319031738281250000e+03 9.915809306259075750e-01
6.319118652343750000e+03 1.015279506680507371e+00
6.319205078125000000e+03 1.001153915802085903e+00
6.319291503906250000e+03 9.846894865353982285e-01
6.319377929687500000e+03 9.979050720412545594e-01
6.319464843750000000e+03 9.794043661073302820e-01
6.319551269531250000e+03 9.600447061483782241e-01
6.319637695312500000e+03 9.676058933096390868e-01
6.319724121093750000e+03 9.683666380961579723e-01
6.319810546875000000e+03 9.990954320987074366e-01
6.319896972656250000e+03 9.943136309923695793e-01
6.319983398437500000e+03 9.861497731784779619e-01
6.320069824218750000e+03 9.871828921106906574e-01
6.320156250000000000e+03 1.008682755847822632e+00
6.320242675781250000e+03 1.002519394960301513e+00
6.320329101562500000e+03 9.979315518232855231e-01
6.320415527343750000e+03 1.003864223353624574e+00
6.320501953125000000e+03 1.007480842151192713e+00
6.320587890625000000e+03 1.002686720228741946e+00
6.320674316406250000e+03 1.007847669873324969e+00
6.320760742187500000e+03 1.007002132187395649e+00
6.320847167968750000e+03 1.005309926040100610e+00
6.320933105468750000e+03 9.977171747205282326e-01
6.321019531250000000e+03 9.939623186108121899e-01
6.321105957031250000e+03 1.002832071543516390e+00
6.321191894531250000e+03 1.006443637516782008e+00
6.321278320312500000e+03 1.016876273521773788e+00
6.321364746093750000e+03 1.004586622708461441e+00
6.321450683593750000e+03 9.890289641799655529e-01
6.321537109375000000e+03 1.001114307259803882e+00
6.321623046875000000e+03 9.937958978120539077e-01
6.321709472656250000e+03 1.009028681960761009e+00
6.321795410156250000e+03 1.000809704706889569e+00
6.321881835937500000e+03 1.009796589817271162e+00
6.321967773437500000e+03 1.022214731539226262e+00
6.322053710937500000e+03 1.031835611081765025e+00
6.322140136718750000e+03 1.010945423608035965e+00
6.322226074218750000e+03 1.002227765208930421e+00
6.322312011718750000e+03 1.013479917806630493e+00
6.322397949218750000e+03 1.005033297610994136e+00
6.322484375000000000e+03 1.000546017912613106e+00
6.322570312500000000e+03 1.006271945332402051e+00
6.322656250000000000e+03 9.823039260734928169e-01
6.322742187500000000e+03 1.001559548115795506e+00
6.322828125000000000e+03 1.013273190984546490e+00
6.322914062500000000e+03 1.011918018773003469e+00
6.323000488281250000e+03 1.012450408442675531e+00
6.323086425781250000e+03 1.017501755985529499e+00
6.323172363281250000e+03 1.003191066286202027e+00
6.323258300781250000e+03 1.029708120471360733e+00
6.323344238281250000e+03 1.030547676751452091e+00
6.323430175781250000e+03 1.019921788149220410e+00
6.323516113281250000e+03 9.988095213010879103e-01
6.323601562500000000e+03 9.939525239985533833e-01
6.323687500000000000e+03 1.008043947184453559e+00
6.323773437500000000e+03 1.002845945079447132e+00
6.323859375000000000e+03 9.931331718304091671e-01
6.323945312500000000e+03 1.006083583883253807e+00
6.324031250000000000e+03 9.977272816977440506e-01
6.324116699218750000e+03 1.012805969647018633e+00
6.324202636718750000e+03 9.985024937410829082e-01
6.324288574218750000e+03 1.000611581994306221e+00
6.324374511718750000e+03 1.009019857588545399e+00
6.324459960937500000e+03 9.844793635673353416e-01
6.324545898437500000e+03 9.663259246870493646e-01
6.324631835937500000e+03 9.936135356653071904e-01
6.324717285156250000e+03 1.003147390143598106e+00
6.324803222656250000e+03 9.932400810527332036e-01
6.324888671875000000e+03 1.009713712082775938e+00
6.324974609375000000e+03 1.005819185853479736e+00
6.325060058593750000e+03 1.013041552541452228e+00
6.325145996093750000e+03 9.655766352758365922e-01
6.325231445312500000e+03 9.845870310110848012e-01
6.325317382812500000e+03 9.978271749806776336e-01
6.325402832031250000e+03 1.008737222599051631e+00
6.325488769531250000e+03 1.013749733973620781e+00
6.325574218750000000e+03 1.001676125640110993e+00
6.325659667968750000e+03 1.015996633010135319e+00
6.325745605468750000e+03 1.024712372426422213e+00
6.325831054687500000e+03 1.005052811957015457e+00
6.325916503906250000e+03 1.001051353874308214e+00
6.326002441406250000e+03 1.018736371958134823e+00
6.326087890625000000e+03 1.017917335680685653e+00
6.326173339843750000e+03 1.013933138230904030e+00
6.326258789062500000e+03 1.031636524536718946e+00
6.326344726562500000e+03 1.023745549310114189e+00
6.326430175781250000e+03 1.018071867497452931e+00
6.326515625000000000e+03 1.007286226007383156e+00
6.326601074218750000e+03 1.027353848008367931e+00
6.326686523437500000e+03 1.015475529577697600e+00
6.326771972656250000e+03 1.006804828963206333e+00
6.326857421875000000e+03 9.950741855352195353e-01
6.326943359375000000e+03 1.006522590217837410e+00
6.327028808593750000e+03 1.013838374416652588e+00
6.327114257812500000e+03 9.974927514151527008e-01
6.327199707031250000e+03 1.002406787466546989e+00
6.327285156250000000e+03 1.003767555338444195e+00
6.327370605468750000e+03 1.001306277924260746e+00
6.327456054687500000e+03 1.008796721635844884e+00
6.327541503906250000e+03 9.971774176367249609e-01
6.327626953125000000e+03 1.007196798766559764e+00
6.327712402343750000e+03 9.904157210452858573e-01
6.327797851562500000e+03 9.967155956574113018e-01
6.327882812500000000e+03 1.015034292103494717e+00
6.327968261718750000e+03 1.004708657631879776e+00
6.328053710937500000e+03 9.987237150567481736e-01
6.328139160156250000e+03 1.016276012070711054e+00
6.328224609375000000e+03 9.890642517465718653e-01
