5.357200195312500000e+03 1.001391254350683990e+00
5.357275390625000000e+03 9.949704521861861828e-01
5.357350097656250000e+03 9.916653032248282651e-01
5.357425292968750000e+03 1.013372078971134016e+00
5.357500000000000000e+03 9.898227469789564470e-01
5.357574707031250000e+03 9.988779949599986274e-01
5.357649902343750000e+03 1.000588790990081467e+00
5.357724609375000000e+03 1.004655048387211203e+00
5.357799316406250000e+03 9.954335297994408860e-01
5.357874023437500000e+03 1.005960545391931138e+00
5.357949218750000000e+03 9.937752921938779460e-01
5.358023925781250000e+03 9.875462491517464914e-01
5.358098632812500000e+03 1.021943541131499211e+00
5.358173339843750000e+03 9.989351227911161812e-01
5.358248046875000000e+03 9.849337494176221286e-01
5.358322753906250000e+03 1.003507947989507709e+00
5.358397949218750000e+03 1.010827870267084982e+00
5.358472656250000000e+03 9.818742550904493438e-01
5.358547363281250000e+03 1.010892680030325286e+00
5.358622070312500000e+03 9.933024539158578081e-01
5.358696777343750000e+03 9.782742919655481595e-01
5.358770996093750000e+03 9.944089550466729266e-01
5.358845703125000000e+03 1.002322103287547561e+00
5.358920410156250000e+03 1.006549385347523584e+00
5.358995117187500000e+03 9.785669562223890949e-01
5.359069824218750000e+03 9.898975317849558753e-01
5.359144531250000000e+03 1.012489173289923716e+00
5.359219238281250000e+03 9.970748500397365044e-01
5.359293457031250000e+03 1.001090494343868764e+00
5.359368164062500000e+03 9.799684968771873450e-01
5.359442871093750000e+03 9.843438178733623367e-01
5.359517578125000000e+03 1.008810756032444633e+00
5.359591796875000000e+03 9.957343785509861211e-01
5.359666503906250000e+03 9.851712534566665624e-01
5.359741210937500000e+03 9.948513031056099853e-01
5.359815429687500000e+03 9.936589077842077344e-01
5.359890136718750000e+03 1.000321454715874747e+00
5.359964355468750000e+03 9.997385090520527484e-01
5.360039062500000000e+03 1.007111143602637426e+00
5.360113281250000000e+03 1.010705667877019875e+00
5.360187988281250000e+03 1.006187565547686180e+00
5.360262207031250000e+03 9.783777607994734726e-01
5.360336914062500000e+03 9.992799084017600642e-01
5.360411132812500000e+03 1.017411727883102524e+00
5.360485839843750000e+03 9.946592004693881606e-01
5.360560058593750000e+03 1.008681926764849468e+00
5.360634277343750000e+03 9.822010539214007796e-01
5.360708496093750000e+03 9.935101278785817280e-01
5.360783203125000000e+03 1.024241142226962165e+00
5.360857421875000000e+03 1.041991009351689979e+00
5.360931640625000000e+03 1.008018837518973143e+00
5.361005859375000000e+03 1.021806996215141483e+00
5.361080566406250000e+03 1.019330363329895572e+00
5.361154785156250000e+03 9.937317246597495712e-01
5.361229003906250000e+03 9.908815096700063219e-01
5.361303222656250000e+03 9.844084211404333651e-01
5.361377441406250000e+03 1.003039690339681433e+00
5.361451660156250000e+03 1.033425421856830617e+00
5.361525878906250000e+03 1.026741150239940392e+00
5.361600097656250000e+03 1.012919975079049628e+00
5.361674316406250000e+03 1.005388560739050918e+00
5.361748535156250000e+03 1.030193423170597811e+00
5.361822753906250000e+03 1.006024111813375255e+00
5.361896972656250000e+03 9.892497737296108706e-01
5.361971191406250000e+03 9.686135962636002184e-01
5.362045410156250000e+03 1.010007450912407512e+00
5.362119140625000000e+03 1.005599496645589008e+00
5.362193359375000000e+03 9.892177180645418400e-01
5.362267578125000000e+03 9.879393708861184953e-01
5.362341796875000000e+03 1.005425277107232951e+00
5.362416015625000000e+03 9.981628764004395471e-01
5.362489746093750000e+03 1.023269203055903187e+00
5.362563964843750000e+03 9.872985373155060973e-01
5.362638183593750000e+03 9.911394911712596567e-01
5.362711914062500000e+03 9.769219022697109844e-01
5.362786132812500000e+03 9.961346150403814770e-01
5.362859863281250000e+03 9.922965963524942312e-01
5.362934082031250000e+03 1.008976969947741775e+00
5.363007812500000000e+03 9.786867002911872060e-01
5.363082031250000000e+03 1.004560790818699090e+00
5.363155761718750000e+03 9.913089243426455033e-01
5.363229980468750000e+03 9.930697487701444226e-01
5.363303710937500000e+03 9.943603815127038947e-01
5.363377929687500000e+03 9.893792309899324122e-01
5.363451660156250000e+03 9.707709304022840158e-01
5.363525390625000000e+03 9.838035805136500223e-01
5.363599609375000000e+03 9.858450906060001184e-01
5.363673339843750000e+03 9.873167107576757973e-01
5.363747070312500000e+03 9.862194656323459707e-01
5.363821289062500000e+03 9.881606877554024448e-01
5.363895019531250000e+03 1.014855936552035098e+00
5.363968750000000000e+03 1.002989158366006439e+00
5.364042480468750000e+03 1.011011116004815635e+00
5.364116210937500000e+03 1.004565281637730401e+00
5.364189941406250000e+03 1.015072157745478210e+00
5.364263671875000000e+03 1.002896649335764501e+00
5.364337890625000000e+03 9.865950408710104647e-01
5.364411621093750000e+03 9.726927794535848992e-01
5.364485351562500000e+03 9.793631826304499688e-01
5.364559082031250000e+03 1.006574546264635384e+00
5.364632812500000000e+03 9.944310279653187923e-01
5.364706542968750000e+03 9.769039773077852207e-01
5.364779785156250000e+03 1.000119941077730612e+00
5.364853515625000000e+03 1.004960009271674393e+00
5.364927246093750000e+03 1.014744702363008733e+00
5.365000976562500000e+03 9.966069496193472599e-01
5.365074707031250000e+03 1.013869765068988071e+00
5.365148437500000000e+03 9.952402883868421979e-01
5.365221679687500000e+03 1.012202619868633580e+00
5.365295410156250000e+03 1.025065023707021128e+00
5.365369140625000000e+03 1.004760117481102277e+00
5.365442871093750000e+03 1.005354259606562328e+00
5.365516113281250000e+03 1.054361071082013934e+00
5.365589843750000000e+03 1.014718819561829077e+00
5.365663574218750000e+03 1.022829226573154004e+00
5.365736816406250000e+03 1.006227844522285197e+00
5.365810546875000000e+03 1.020089739112817195e+00
5.365883789062500000e+03 1.020908915690698526e+00
5.365957519531250000e+03 9.794093067198818003e-01
5.366030761718750000e+03 1.019341417648859105e+00
5.366104492187500000e+03 1.000281250892253837e+00
5.366177734375000000e+03 1.017157183431067757e+00
5.366251464843750000e+03 1.014513571365383005e+00
5.366324707031250000e+03 1.002785226712294975e+00
5.366398437500000000e+03 1.022363483531152584e+00
5.366471679687500000e+03 9.983129941740077617e-01
5.366544921875000000e+03 9.810546759056323340e-01
5.366618652343750000e+03 1.009458845687706718e+00
5.366691894531250000e+03 1.003990724271638380e+00
5.366765136718750000e+03 1.017297844523977535e+00
5.366838378906250000e+03 9.891190727914993541e-01
5.366912109375000000e+03 1.014862728716557250e+00
5.366985351562500000e+03 1.030864496554257048e+00
5.367058593750000000e+03 9.750930059265379146e-01
5.367131835937500000e+03 1.006231222302781392e+00
5.367205078125000000e+03 1.011407108348766570e+00
5.367278320312500000e+03 9.813964116448565811e-01
5.367351562500000000e+03 1.021135207887156504e+00
5.367424804687500000e+03 1.025715109078221721e+00
5.367498046875000000e+03 1.003036208750115676e+00
5.367571289062500000e+03 1.012902151597076861e+00
5.367644531250000000e+03 1.031999381459791865e+00
5.367717773437500000e+03 1.007962538144083986e+00
5.367791015625000000e+03 9.981201602758253966e-01
5.367864257812500000e+03 1.014452565366450010e+00
5.367937500000000000e+03 1.036286107466076301e+00
5.368010742187500000e+03 9.723265065319058875e-01
5.368083984375000000e+03 1.036439489099361344e+00
5.368157226562500000e+03 1.004768566877779268e+00
5.368230468750000000e+03 1.032557024184775685e+00
5.368303222656250000e+03 9.952437670803339076e-01
5.368376464843750000e+03 1.025177498349182592e+00
5.368449707031250000e+03 9.877298912457910252e-01
5.368522949218750000e+03 9.957659291486716802e-01
5.368595703125000000e+03 1.017771812963643940e+00
5.368668945312500000e+03 9.999788045798077007e-01
5.368742187500000000e+03 1.018078993798046339e+00
5.368814941406250000e+03 1.023637615793792310e+00
5.368888183593750000e+03 9.879014543345191468e-01
5.368960937500000000e+03 1.013611119302047836e+00
5.369034179687500000e+03 1.019411711664975240e+00
5.369107421875000000e+03 9.740957092172601861e-01
5.369180175781250000e+03 1.015700269748636586e+00
5.369253417968750000e+03 9.866002002920545300e-01
5.369326171875000000e+03 1.029210515832253536e+00
5.369398925781250000e+03 1.012579002837809439e+00
5.369472167968750000e+03 1.044963430876250321e+00
5.369544921875000000e+03 1.012701525928390023e+00
5.369618164062500000e+03 1.011820687354812787e+00
5.369690917968750000e+03 1.039377440675463005e+00
5.369763671875000000e+03 1.005708376369086388e+00
5.369836914062500000e+03 1.010875889179418063e+00
5.369909667968750000e+03 1.009752749989589971e+00
5.369982421875000000e+03 1.013677674471417545e+00
5.370055664062500000e+03 9.852557987060711620e-01
5.370128417968750000e+03 9.755475296430986543e-01
5.370201171875000000e+03 9.927969914339953572e-01
5.370273925781250000e+03 9.854962195122716206e-01
5.370347167968750000e+03 9.877224621232936208e-01
5.370419921875000000e+03 1.027106764465692601e+00
5.370492675781250000e+03 1.031213330139427065e+00
5.370565429687500000e+03 9.862856735755149984e-01
5.370638183593750000e+03 1.010242308990156213e+00
5.370710937500000000e+03 1.025293220375959935e+00
5.370783691406250000e+03 9.890612123564418434e-01
5.370856933593750000e+03 1.002469827637730182e+00
5.370929687500000000e+03 1.033349112416206639e+00
5.371002441406250000e+03 1.007038988224421061e+00
5.371075195312500000e+03 1.020426399827274233e+00
5.371147949218750000e+03 1.001861119246542753e+00
5.371220703125000000e+03 1.008037250582587196e+00
5.371293457031250000e+03 9.908053829156152625e-01
5.371366210937500000e+03 1.025038610854071219e+00
5.371438964843750000e+03 1.037290619856118701e+00
5.371511230468750000e+03 1.002068266447885048e+00
5.371583984375000000e+03 9.780127909389073615e-01
5.371656738281250000e+03 1.013144485361257674e+00
5.371729492187500000e+03 1.031376829023022523e+00
5.371802246093750000e+03 1.042889239045513339e+00
5.371875000000000000e+03 1.009392028578353084e+00
5.371947753906250000e+03 1.022005271318499497e+00
5.372020019531250000e+03 9.725923126335450641e-01
5.372092773437500000e+03 1.022172944989992116e+00
5.372165527343750000e+03 9.951183927949694974e-01
5.372238281250000000e+03 1.035388835899264226e+00
5.372310546875000000e+03 1.048112171272358450e+00
5.372383300781250000e+03 1.039608869773921418e+00
5.372456054687500000e+03 1.045802233420955574e+00
5.372528808593750000e+03 9.913543136503384368e-01
5.372601074218750000e+03 1.031035605065223848e+00
5.372673828125000000e+03 1.030050346161083263e+00
5.372746582031250000e+03 1.030664705054165076e+00
5.372818847656250000e+03 1.031089972192171356e+00
5.372891601562500000e+03 1.039810825517181625e+00
5.372964355468750000e+03 1.020009639725199646e+00
5.373036621093750000e+03 1.020594806238151797e+00
5.373109375000000000e+03 9.919083738328823285e-01
5.373181640625000000e+03 9.978725442016316283e-01
