6.760029785156250000e+03 9.906836817537646445e-01
6.760124023437500000e+03 1.003864582102984571e+00
6.760218261718750000e+03 9.841204381309094362e-01
6.760312988281250000e+03 1.003536219829873621e+00
6.760407226562500000e+03 1.004934703637613280e+00
6.760501464843750000e+03 1.002898048296600786e+00
6.760595703125000000e+03 9.960426326796070207e-01
6.760689941406250000e+03 1.000288203608343585e+00
6.760784179687500000e+03 1.003686773007286037e+00
6.760878417968750000e+03 9.914926216583895835e-01
6.760972656250000000e+03 9.988780682553178858e-01
6.761066894531250000e+03 1.002150855640036475e+00
6.761161132812500000e+03 1.006871965491675347e+00
6.761255371093750000e+03 9.992992223021750497e-01
6.761349609375000000e+03 1.000796771318283707e+00
6.761443359375000000e+03 1.005307105881267482e+00
6.761537597656250000e+03 1.011732243300393463e+00
6.761631835937500000e+03 9.946563706296943641e-01
6.761726074218750000e+03 1.002140885032950735e+00
6.761819824218750000e+03 1.007219951704843020e+00
6.761914062500000000e+03 1.012058676087200570e+00
6.762008300781250000e+03 9.865969136421438579e-01
6.762102050781250000e+03 1.000278991273919393e+00
6.762196289062500000e+03 1.005619934718852360e+00
6.762290039062500000e+03 9.801905595112728742e-01
6.762384277343750000e+03 9.894879793882923602e-01
6.762478027343750000e+03 9.813205934197831715e-01
6.762572265625000000e+03 1.005916135903051289e+00
6.762666015625000000e+03 9.910393227311725672e-01
6.762760253906250000e+03 9.968712014736651472e-01
6.762854003906250000e+03 1.012692191083000459e+00
6.762947753906250000e+03 9.911443635614887171e-01
6.763041503906250000e+03 9.950385045073097956e-01
6.763135742187500000e+03 1.002763263828140072e+00
6.763229492187500000e+03 9.885059549119233901e-01
6.763323242187500000e+03 9.892560983573731592e-01
6.763416992187500000e+03 1.004154658718340976e+00
6.763510742187500000e+03 1.000577755498647248e+00
6.763604980468750000e+03 1.007418148338531605e+00
6.763698730468750000e+03 1.003728082079342609e+00
6.763792480468750000e+03 9.893207863058256502e-01
6.763886230468750000e+03 1.000814744855512695e+00
6.763979980468750000e+03 1.018710125352495943e+00
6.764073730468750000e+03 9.970820465454974801e-01
6.764166992187500000e+03 9.996079608132160121e-01
6.764260742187500000e+03 1.004608020298520366e+00
6.764354492187500000e+03 9.918193017983567561e-01
6.764448242187500000e+03 1.000998008006470430e+00
6.764541992187500000e+03 1.002235723122081756e+00
6.764635742187500000e+03 9.951149963004819465e-01
6.764729003906250000e+03 9.994402842825456101e-01
6.764822753906250000e+03 9.995624717210306320e-01
6.764916503906250000e+03 9.863192787713912502e-01
6.765009765625000000e+03 9.945575876895510481e-01
6.765103515625000000e+03 9.986278691833084808e-01
6.765196777343750000e+03 1.005915535049174192e+00
6.765290527343750000e+03 9.941361373105627175e-01
6.765384277343750000e+03 1.002373414960505693e+00
6.765477539062500000e+03 9.898184624966865908e-01
6.765570800781250000e+03 9.914054682109215699e-01
6.765664550781250000e+03 9.977969238584815104e-01
6.765757812500000000e+03 9.910488715908218893e-01
6.765851562500000000e+03 1.000960811799008088e+00
6.765944824218750000e+03 9.813883567727308410e-01
6.766038085937500000e+03 9.888684122193230897e-01
6.766131347656250000e+03 9.987159302327091037e-01
6.766225097656250000e+03 1.002878218432920354e+00
6.766318359375000000e+03 1.007125802339277953e+00
6.766411621093750000e+03 1.004684699969356387e+00
6.766504882812500000e+03 9.811629579362389775e-01
6.766598144531250000e+03 9.898368034577555985e-01
6.766691406250000000e+03 9.960104039922250685e-01
6.766784667968750000e+03 1.004859963797426037e+00
6.766877929687500000e+03 9.940044313706384305e-01
6.766971191406250000e+03 9.908325520889894600e-01
6.767064453125000000e+03 9.935829423592251741e-01
6.767157714843750000e+03 9.975446097013288549e-01
6.767250976562500000e+03 1.000511246742677995e+00
6.767344238281250000e+03 1.014603519107369234e+00
6.767437500000000000e+03 9.970402342553510433e-01
6.767530273437500000e+03 9.977781196457379265e-01
6.767623535156250000e+03 9.906594819134285634e-01
6.767716796875000000e+03 9.904907550822749096e-01
6.767810058593750000e+03 9.949728462131252060e-01
6.767902832031250000e+03 9.922643996658501164e-01
6.767996093750000000e+03 9.832435113447673958e-01
6.768089355468750000e+03 9.919490828114255754e-01
6.768182128906250000e+03 9.952818015619078196e-01
6.768275390625000000e+03 9.895371751615754663e-01
6.768368164062500000e+03 1.001726478135281706e+00
6.768461425781250000e+03 1.009202141083679560e+00
6.768554199218750000e+03 9.966623679332122787e-01
6.768646972656250000e+03 1.014794018490490668e+00
6.768740234375000000e+03 1.009198196331144937e+00
6.768833007812500000e+03 9.948070956115352415e-01
6.768925781250000000e+03 9.959493583571507047e-01
6.769019042968750000e+03 9.923992319023849928e-01
6.769111816406250000e+03 9.978936495443635479e-01
6.769204589843750000e+03 1.000023425433529178e+00
6.769297363281250000e+03 9.930091348324630030e-01
6.769390625000000000e+03 1.009091382644762058e+00
6.769483398437500000e+03 1.003175737361802433e+00
6.769576171875000000e+03 1.012239048231172278e+00
6.769668945312500000e+03 9.938243032349380890e-01
6.769761718750000000e+03 1.003677492904550661e+00
6.769854492187500000e+03 9.937435829054354075e-01
6.769947265625000000e+03 9.975617936948099063e-01
6.770040039062500000e+03 9.943813931778425763e-01
6.770132812500000000e+03 1.007605375603395137e+00
6.770225585937500000e+03 9.751938063035822113e-01
6.770317871093750000e+03 9.877882399642711198e-01
6.770410644531250000e+03 9.888454947819953489e-01
6.770503417968750000e+03 9.813907634996515972e-01
6.770596191406250000e+03 9.845045474257855256e-01
6.770688964843750000e+03 9.865805545834136492e-01
6.770781250000000000e+03 9.820516456529552185e-01
6.770874023437500000e+03 9.834469870333804042e-01
6.770966796875000000e+03 9.881349935308425536e-01
6.771059082031250000e+03 9.982983775370177781e-01
6.771151855468750000e+03 1.010547371504419312e+00
6.771244140625000000e+03 1.004713097520689491e+00
6.771336914062500000e+03 9.901695507289320908e-01
6.771429199218750000e+03 1.008898070116931889e+00
6.771521972656250000e+03 9.968557291405462095e-01
6.771614257812500000e+03 1.014664505956290430e+00
6.771707031250000000e+03 1.015468197560237762e+00
6.771799316406250000e+03 1.026129076500665871e+00
6.771891601562500000e+03 1.007368380928094886e+00
6.771984375000000000e+03 1.005011929172358487e+00
6.772076660156250000e+03 1.014971650858055741e+00
6.772168945312500000e+03 9.927800332608965883e-01
6.772261230468750000e+03 1.011841071846041773e+00
6.772353515625000000e+03 1.007066097697528750e+00
6.772446289062500000e+03 1.002003225793758112e+00
6.772538574218750000e+03 9.916879555268237612e-01
6.772630859375000000e+03 1.001640911638732367e+00
6.772723144531250000e+03 1.016864697952107432e+00
6.772815429687500000e+03 9.834409207844463374e-01
6.772907714843750000e+03 9.986017472044967924e-01
6.773000000000000000e+03 1.004006733658491024e+00
6.773092285156250000e+03 1.010259967653794222e+00
6.773184570312500000e+03 1.001872790472944752e+00
6.773276855468750000e+03 9.842304209563111916e-01
6.773369140625000000e+03 1.012255632526893656e+00
6.773460937500000000e+03 1.012465087003175501e+00
6.773553222656250000e+03 1.016738286393542801e+00
6.773645507812500000e+03 9.945636627285655562e-01
6.773737792968750000e+03 9.852876850302350054e-01
6.773830078125000000e+03 1.024941528720008765e+00
6.773921875000000000e+03 1.010149239054559445e+00
6.774014160156250000e+03 9.968527519835063133e-01
6.774106445312500000e+03 9.914896128950427823e-01
6.774198242187500000e+03 1.015264013466481874e+00
6.774290527343750000e+03 1.000368404373947362e+00
6.774382324218750000e+03 1.014107431689971639e+00
6.774474609375000000e+03 9.968165345596727844e-01
6.774566406250000000e+03 1.012073188690986836e+00
6.774658691406250000e+03 1.006897998312096920e+00
6.774750488281250000e+03 1.003864430126937712e+00
6.774842773437500000e+03 1.003176040590939122e+00
6.774934570312500000e+03 1.002916792870755636e+00
6.775026855468750000e+03 1.004385390609127349e+00
6.775118652343750000e+03 1.011717498909057156e+00
6.775210449218750000e+03 1.001061587019866028e+00
6.775302734375000000e+03 1.011457831724113410e+00
6.775394531250000000e+03 9.971137018935471996e-01
6.775486328125000000e+03 9.936931129499346760e-01
6.775578125000000000e+03 1.000281852881267586e+00
6.775670410156250000e+03 9.973349849446074833e-01
6.775762207031250000e+03 9.894205228706050015e-01
6.775854003906250000e+03 1.017465534805389371e+00
6.775945800781250000e+03 1.000769577143684197e+00
6.776037597656250000e+03 1.027122738810670510e+00
6.776129394531250000e+03 1.015162630094909924e+00
6.776221191406250000e+03 1.008453599002671286e+00
6.776312988281250000e+03 1.004646917335524137e+00
6.776404785156250000e+03 1.018527519486648769e+00
6.776496582031250000e+03 1.023940548692618968e+00
6.776588378906250000e+03 1.000852789508604568e+00
6.776680175781250000e+03 9.985252054680535672e-01
6.776771972656250000e+03 1.002006662775262402e+00
6.776863769531250000e+03 1.001326559589990950e+00
6.776955566406250000e+03 1.005735022218181118e+00
6.777047363281250000e+03 1.007958431846246450e+00
6.777139160156250000e+03 1.008636930446122015e+00
6.777230468750000000e+03 1.015535222844010654e+00
6.777322265625000000e+03 9.822598636894888102e-01
6.777414062500000000e+03 1.018752409995515196e+00
6.777505859375000000e+03 1.007275635434552008e+00
6.777597167968750000e+03 1.004895993399442577e+00
6.777688964843750000e+03 9.812498009167819335e-01
6.777780761718750000e+03 9.727307603454938834e-01
6.777872070312500000e+03 1.003978577476258849e+00
6.777963867187500000e+03 9.860369997454367930e-01
6.778055664062500000e+03 9.958016772532597427e-01
6.778146972656250000e+03 9.982922093779648121e-01
6.778238769531250000e+03 1.002935734530643774e+00
6.778330078125000000e+03 9.913226794092089289e-01
6.778421875000000000e+03 9.940105925924432873e-01
6.778513183593750000e+03 9.888461177089532539e-01
6.778604980468750000e+03 9.926170145866851646e-01
6.778696289062500000e+03 9.909832681271487642e-01
6.778788085937500000e+03 1.006373781594244399e+00
6.778879394531250000e+03 9.994269796726483746e-01
6.778971191406250000e+03 9.919578753223355916e-01
6.779062500000000000e+03 9.893592381483815590e-01
6.779154296875000000e+03 9.801725077865062197e-01
6.779245605468750000e+03 9.953423489849743122e-01
6.779336914062500000e+03 9.974301202078462714e-01
6.779428710937500000e+03 9.967403439420164935e-01
6.779520019531250000e+03 9.939896391342150084e-01
6.779611328125000000e+03 9.921872661320398912e-01
6.779702636718750000e+03 1.007286308387612461e+00
6.779794433593750000e+03 1.009234234828168653e+00
6.779885742187500000e+03 1.006736594425472919e+00
6.779977050781250000e+03 9.996447027035303412e-01
6.780068359375000000e+03 1.007546427973128988e+00
6.780160156250000000e+03 9.980895264490923235e-01
