5.408212402343750000e+03 9.980394577338689288e-01
5.408288085937500000e+03 1.011644184825022386e+00
5.408363769531250000e+03 1.002524590976096475e+00
5.408439453125000000e+03 1.001599309769862556e+00
5.408515136718750000e+03 1.002673586315737220e+00
5.408590332031250000e+03 1.000978136488630321e+00
5.408666015625000000e+03 9.864472336970414590e-01
5.408741699218750000e+03 1.002748240572690408e+00
5.408817382812500000e+03 1.004316156210820266e+00
5.408892578125000000e+03 9.955163917634354265e-01
5.408968261718750000e+03 1.015057639785861054e+00
5.409043945312500000e+03 1.008597792119999115e+00
5.409119140625000000e+03 1.015636213514897745e+00
5.409194824218750000e+03 1.016460324487085343e+00
5.409270507812500000e+03 1.014846066377534939e+00
5.409345703125000000e+03 1.011629519897644602e+00
5.409421386718750000e+03 9.904331310974916480e-01
5.409496582031250000e+03 1.003750737545056726e+00
5.409572265625000000e+03 1.018780600790509805e+00
5.409647460937500000e+03 1.018513124319413210e+00
5.409722656250000000e+03 1.014903960037704556e+00
5.409798339843750000e+03 1.009668046264926788e+00
5.409873535156250000e+03 9.901181252318258519e-01
5.409949218750000000e+03 1.009071284520706824e+00
5.410024414062500000e+03 1.006090167338369756e+00
5.410099609375000000e+03 1.006029491761323946e+00
5.410174804687500000e+03 1.019781681375443672e+00
5.410250488281250000e+03 1.010907441289050857e+00
5.410325683593750000e+03 1.017365725780889019e+00
5.410400878906250000e+03 1.009803053615719870e+00
5.410476074218750000e+03 1.016514293020654991e+00
5.410551757812500000e+03 1.005434059268579539e+00
5.410626953125000000e+03 1.002599481294139006e+00
5.410702148437500000e+03 1.010529274849242709e+00
5.410777343750000000e+03 1.007154849007014796e+00
5.410852539062500000e+03 9.963962330491591413e-01
5.410927734375000000e+03 1.009499768743143511e+00
5.411002929687500000e+03 1.023019009349015240e+00
5.411078125000000000e+03 1.013134796464054910e+00
5.411153320312500000e+03 1.024308957286674371e+00
5.411228515625000000e+03 1.010279976398549273e+00
5.411303710937500000e+03 1.026683552439419556e+00
5.411378906250000000e+03 9.875945009683534392e-01
5.411453613281250000e+03 1.000661896537577533e+00
5.411528808593750000e+03 1.006446988417237787e+00
5.411604003906250000e+03 1.013328372721661541e+00
5.411679199218750000e+03 9.855838386161417386e-01
5.411754394531250000e+03 9.977331816127893438e-01
5.411829101562500000e+03 1.000543646936791209e+00
5.411904296875000000e+03 9.991787645207382829e-01
5.411979492187500000e+03 1.012671783056894537e+00
5.412054199218750000e+03 1.014049401992928479e+00
5.412129394531250000e+03 1.005238949552802241e+00
5.412204589843750000e+03 1.011504833185517649e+00
5.412279296875000000e+03 1.009220474595765582e+00
5.412354492187500000e+03 1.025074018923214147e+00
5.412429199218750000e+03 1.028380344608279318e+00
5.412504394531250000e+03 1.011543792302535660e+00
5.412579101562500000e+03 1.010392242212986513e+00
5.412654296875000000e+03 1.033360018563200811e+00
5.412729003906250000e+03 1.015091450886345115e+00
5.412803710937500000e+03 9.977213213796612967e-01
5.412878906250000000e+03 9.986183490337668944e-01
5.412953613281250000e+03 1.009699603321749350e+00
5.413028320312500000e+03 1.008918560590214009e+00
5.413103515625000000e+03 1.027876996016764410e+00
5.413178222656250000e+03 1.002311337983528228e+00
5.413252929687500000e+03 1.017208774707119678e+00
5.413327636718750000e+03 1.013115600597748633e+00
5.413402832031250000e+03 1.037964973266795043e+00
5.413477539062500000e+03 9.919089862307769456e-01
5.413552246093750000e+03 1.020982148045973315e+00
5.413626953125000000e+03 1.002871156489132831e+00
5.413701660156250000e+03 1.003081321182553109e+00
5.413776367187500000e+03 1.002664031744078477e+00
5.413851074218750000e+03 1.006117030279196412e+00
5.413925781250000000e+03 1.021620717378475041e+00
5.414000488281250000e+03 1.011414303420985705e+00
5.414075195312500000e+03 1.018332187193533578e+00
5.414149902343750000e+03 1.033491695155487333e+00
5.414224609375000000e+03 1.019876334538219353e+00
5.414299316406250000e+03 1.013648916112762866e+00
5.414374023437500000e+03 1.039837509521932324e+00
5.414448730468750000e+03 1.007039089429178969e+00
5.414522949218750000e+03 1.016404315476630460e+00
5.414597656250000000e+03 1.011347816446500847e+00
5.414672363281250000e+03 1.042755529276901516e+00
5.414747070312500000e+03 1.026712918544115061e+00
5.414821289062500000e+03 1.004493759818848586e+00
5.414895996093750000e+03 1.019182397186568334e+00
5.414970703125000000e+03 1.013445759651250500e+00
5.415044921875000000e+03 1.002191940073061893e+00
5.415119628906250000e+03 1.025642183846748878e+00
5.415194335937500000e+03 1.013497867818394571e+00
5.415268554687500000e+03 1.016862525642286297e+00
5.415343261718750000e+03 9.989503097761598394e-01
5.415417480468750000e+03 1.025618528225171966e+00
5.415492187500000000e+03 1.023076360352515257e+00
5.415566406250000000e+03 1.007137087978659418e+00
5.415641113281250000e+03 1.028017275397163255e+00
5.415715332031250000e+03 1.012201253571671344e+00
5.415789550781250000e+03 1.020926447113559288e+00
5.415864257812500000e+03 1.013931663173122111e+00
5.415938476562500000e+03 9.976227129661957571e-01
5.416012695312500000e+03 9.996057399729808557e-01
5.416087402343750000e+03 9.813800007603497022e-01
5.416161621093750000e+03 9.993616668650483481e-01
5.416235839843750000e+03 9.885651689748641280e-01
5.416310058593750000e+03 1.018455195464051499e+00
5.416384765625000000e+03 1.016371384077552564e+00
5.416458984375000000e+03 9.751715693417183362e-01
5.416533203125000000e+03 1.005185508914167025e+00
5.416607421875000000e+03 1.000221677361592398e+00
5.416681640625000000e+03 9.906887094534290172e-01
5.416755859375000000e+03 9.973996273663839895e-01
5.416830078125000000e+03 1.023975915976967022e+00
5.416904296875000000e+03 9.633719752089338062e-01
5.416978515625000000e+03 1.012712597524519476e+00
5.417052734375000000e+03 9.954001497846278745e-01
5.417126953125000000e+03 9.854089539872058490e-01
5.417201171875000000e+03 1.004439873350350787e+00
5.417275390625000000e+03 9.990872894694093898e-01
5.417349609375000000e+03 9.925949705484713448e-01
5.417423828125000000e+03 9.774104048565223080e-01
5.417497558593750000e+03 9.989590060660724635e-01
5.417571777343750000e+03 1.018524147161558702e+00
5.417645996093750000e+03 1.003820035617795536e+00
5.417720214843750000e+03 9.827664987863737878e-01
5.417793945312500000e+03 9.858312741715898886e-01
5.417868164062500000e+03 1.033843075481414742e+00
5.417942382812500000e+03 9.867696179037569459e-01
5.418016113281250000e+03 1.013817303296908667e+00
5.418090332031250000e+03 1.012664134190728094e+00
5.418164550781250000e+03 1.026073040711800166e+00
5.418238281250000000e+03 9.653775983533657845e-01
5.418312500000000000e+03 9.779842426173732672e-01
5.418386230468750000e+03 9.830831134636490720e-01
5.418460449218750000e+03 1.006196834597895551e+00
5.418534179687500000e+03 9.906159650341304079e-01
5.418608398437500000e+03 9.737848964545215980e-01
5.418682128906250000e+03 9.720504801581461019e-01
5.418756347656250000e+03 9.721603217974307265e-01
5.418830078125000000e+03 9.558208264277416877e-01
5.418903808593750000e+03 9.607167454295216791e-01
5.418978027343750000e+03 9.559742586243407114e-01
5.419051757812500000e+03 9.698168813678368361e-01
5.419125488281250000e+03 9.737944855278323208e-01
5.419199707031250000e+03 9.448310149756757870e-01
5.419273437500000000e+03 9.609033925894112649e-01
5.419347167968750000e+03 9.355084574677032805e-01
5.419420898437500000e+03 9.492978714844299004e-01
5.419494628906250000e+03 9.730836179627379012e-01
5.419568847656250000e+03 9.979355045447551031e-01
5.419642578125000000e+03 9.875300858882899435e-01
5.419716308593750000e+03 9.716317866975940909e-01
5.419790039062500000e+03 9.902360253236901499e-01
5.419863769531250000e+03 1.002544068381886255e+00
5.419937500000000000e+03 1.006418241984228246e+00
5.420011230468750000e+03 9.975554542363631594e-01
5.420084960937500000e+03 1.020285763734183337e+00
5.420158691406250000e+03 1.008290075321332635e+00
5.420232421875000000e+03 9.741149354442768526e-01
5.420306152343750000e+03 9.987059612455176927e-01
5.420379882812500000e+03 9.975490700005914535e-01
5.420453613281250000e+03 9.969638192955116995e-01
5.420527343750000000e+03 9.858185287625252924e-01
5.420601074218750000e+03 9.938090242288164511e-01
5.420674804687500000e+03 9.891448747175727307e-01
5.420748046875000000e+03 1.007234875287298603e+00
5.420821777343750000e+03 9.852391488234600869e-01
5.420895507812500000e+03 9.780025494022638322e-01
5.420969238281250000e+03 9.948615384232304404e-01
5.421042480468750000e+03 9.798903542393075927e-01
5.421116210937500000e+03 9.906957213967593212e-01
5.421189941406250000e+03 9.676444183256335263e-01
5.421263671875000000e+03 9.785750364603661433e-01
5.421336914062500000e+03 1.000812394894947222e+00
5.421410644531250000e+03 9.934590119152880705e-01
5.421483886718750000e+03 1.015193255982588028e+00
5.421557617187500000e+03 9.884295449379817411e-01
5.421631347656250000e+03 1.005794278297925448e+00
5.421704589843750000e+03 9.912786150793240214e-01
5.421778320312500000e+03 9.886532124498682572e-01
5.421851562500000000e+03 9.680963972730933786e-01
5.421925292968750000e+03 9.832154681358383774e-01
5.421998535156250000e+03 9.611618957136028873e-01
5.422072265625000000e+03 9.968267429952427650e-01
5.422145507812500000e+03 9.901527050725202894e-01
5.422219238281250000e+03 9.541605629575676817e-01
5.422292480468750000e+03 1.022643011896204213e+00
5.422366210937500000e+03 9.731788024792529246e-01
5.422439453125000000e+03 9.772862414889580407e-01
5.422512695312500000e+03 1.008046084446658108e+00
5.422586425781250000e+03 1.001322451723148044e+00
5.422659667968750000e+03 9.880126581132848695e-01
5.422732910156250000e+03 9.903186500397685998e-01
5.422806640625000000e+03 9.919269767610195965e-01
5.422879882812500000e+03 9.818189543531424812e-01
5.422953125000000000e+03 9.627964146583974925e-01
5.423026367187500000e+03 9.998798122223363505e-01
5.423100097656250000e+03 1.005429755099556566e+00
5.423173339843750000e+03 9.956204810139578365e-01
5.423246582031250000e+03 9.677098120408446080e-01
5.423319824218750000e+03 1.011270433508625555e+00
5.423393066406250000e+03 9.655976206799888883e-01
5.423466796875000000e+03 1.012504085009272137e+00
5.423540039062500000e+03 9.642568968550168096e-01
5.423613281250000000e+03 9.804210724810871191e-01
5.423686523437500000e+03 9.781324582808058610e-01
5.423759765625000000e+03 1.019584061681586773e+00
5.423833007812500000e+03 9.783631753934368680e-01
5.423906250000000000e+03 9.859343231537376351e-01
5.423979492187500000e+03 1.011384554405537983e+00
5.424052734375000000e+03 9.605711280819332343e-01
5.424125976562500000e+03 9.930405735632990005e-01
5.424199218750000000e+03 9.869041659247012044e-01
5.424272460937500000e+03 9.964173501744981731e-01
5.424345703125000000e+03 1.007820000770608626e+00
