5.115925781250000000e+03 1.008378742636774072e+00
5.115997070312500000e+03 1.008424151215356446e+00
5.116068847656250000e+03 9.907755150767815211e-01
5.116140136718750000e+03 1.016602490538286885e+00
5.116211914062500000e+03 9.849618174441328033e-01
5.116283203125000000e+03 9.752267867814707891e-01
5.116354492187500000e+03 1.017487114761727707e+00
5.116426269531250000e+03 9.961948974408900703e-01
5.116497558593750000e+03 9.851318183214867741e-01
5.116569335937500000e+03 9.960445839730369677e-01
5.116640625000000000e+03 1.016486028579876910e+00
5.116711914062500000e+03 9.956250465054485854e-01
5.116783203125000000e+03 9.844527810764019948e-01
5.116854980468750000e+03 1.022890803807861237e+00
5.116926269531250000e+03 9.696723103300959323e-01
5.116997558593750000e+03 9.879311213512711465e-01
5.117068847656250000e+03 1.021327942548947654e+00
5.117140136718750000e+03 1.006979733544239197e+00
5.117211914062500000e+03 1.002074079132299289e+00
5.117283203125000000e+03 9.986694587583420102e-01
5.117354492187500000e+03 1.017092735494781408e+00
5.117425781250000000e+03 1.019800846607737954e+00
5.117497070312500000e+03 1.014451680658178256e+00
5.117568359375000000e+03 9.923110016637796127e-01
5.117639648437500000e+03 9.876580441832827351e-01
5.117710937500000000e+03 1.004106101800316342e+00
5.117782226562500000e+03 9.824636128643388089e-01
5.117853515625000000e+03 1.007688330859405124e+00
5.117924804687500000e+03 9.973545094707780834e-01
5.117995605468750000e+03 9.883040963183482575e-01
5.118066894531250000e+03 9.886461983287401223e-01
5.118138183593750000e+03 9.822369764552727478e-01
5.118209472656250000e+03 9.958991440731069789e-01
5.118280761718750000e+03 1.004203094790234507e+00
5.118351562500000000e+03 9.916658256959262063e-01
5.118422851562500000e+03 9.938834252834658489e-01
5.118494140625000000e+03 9.954464632920599909e-01
5.118565429687500000e+03 9.831179051649040490e-01
5.118636230468750000e+03 1.011088270234435038e+00
5.118707519531250000e+03 1.040419887937815924e+00
5.118778320312500000e+03 1.005392994482718239e+00
5.118849609375000000e+03 9.959488526393832641e-01
5.118920898437500000e+03 1.013732222138472361e+00
5.118991699218750000e+03 9.893242788621356976e-01
5.119062988281250000e+03 9.824253356597620890e-01
5.119133789062500000e+03 9.883256349745799252e-01
5.119205078125000000e+03 9.901353668696409871e-01
5.119275878906250000e+03 1.033854876777471121e+00
5.119346679687500000e+03 1.009383180621571841e+00
5.119417968750000000e+03 1.031986634151162541e+00
5.119488769531250000e+03 1.022603982212128892e+00
5.119560058593750000e+03 1.005015279127008831e+00
5.119630859375000000e+03 9.904580805813463229e-01
5.119701660156250000e+03 1.033050409077025167e+00
5.119772460937500000e+03 1.022520542712573866e+00
5.119843750000000000e+03 1.042790205181760799e+00
5.119914550781250000e+03 9.904738797118126659e-01
5.119985351562500000e+03 1.017344940606983661e+00
5.120056152343750000e+03 1.008956936837201335e+00
5.120126953125000000e+03 1.024545061304972915e+00
5.120198242187500000e+03 1.007034074226395681e+00
5.120269042968750000e+03 9.805174457358787343e-01
5.120339843750000000e+03 9.991321709462953615e-01
5.120410644531250000e+03 1.014047439353556346e+00
5.120481445312500000e+03 9.949343219469812816e-01
5.120552246093750000e+03 9.776360731455204789e-01
5.120623046875000000e+03 1.003494112299730956e+00
5.120693847656250000e+03 1.029795847997790448e+00
5.120764648437500000e+03 9.817389133003766588e-01
5.120835449218750000e+03 1.001055177968932508e+00
5.120905761718750000e+03 9.952128282061872833e-01
5.120976562500000000e+03 9.795713672963480834e-01
5.121047363281250000e+03 1.012768153346946365e+00
5.121118164062500000e+03 9.895393239050694900e-01
5.121188964843750000e+03 1.010633014802834406e+00
5.121259765625000000e+03 1.014466947687385545e+00
5.121330078125000000e+03 9.967068034454305003e-01
5.121400878906250000e+03 9.962909744636228027e-01
5.121471679687500000e+03 9.729666100257747807e-01
5.121541992187500000e+03 9.900915048428072796e-01
5.121612792968750000e+03 1.009047269790350976e+00
5.121683593750000000e+03 9.922533009804868076e-01
5.121753906250000000e+03 9.807973274707086908e-01
5.121824707031250000e+03 9.955356076339999527e-01
5.121895019531250000e+03 9.986677243357994227e-01
5.121965820312500000e+03 1.023174928854170496e+00
5.122036132812500000e+03 9.852429943775574683e-01
5.122106933593750000e+03 1.006331894014095063e+00
5.122177246093750000e+03 9.994591130563384995e-01
5.122248046875000000e+03 1.002312069764220936e+00
5.122318359375000000e+03 9.729473219842876830e-01
5.122388671875000000e+03 9.902586138810929306e-01
5.122459472656250000e+03 1.025172413672680971e+00
5.122529785156250000e+03 1.014481762235222240e+00
5.122600097656250000e+03 1.017851137159612618e+00
5.122670898437500000e+03 1.004351189254233834e+00
5.122741210937500000e+03 1.002951859494066289e+00
5.122811523437500000e+03 9.756517576118048929e-01
5.122881835937500000e+03 1.028028667462222323e+00
5.122952636718750000e+03 1.012680009245300550e+00
5.123022949218750000e+03 1.003240947639634895e+00
5.123093261718750000e+03 9.768833617751732090e-01
5.123163574218750000e+03 1.017414139224490865e+00
5.123233886718750000e+03 9.885289998634073649e-01
5.123304199218750000e+03 1.001901684823071070e+00
5.123374511718750000e+03 9.749878939289523538e-01
5.123444824218750000e+03 9.815683384518396615e-01
5.123515136718750000e+03 1.001672068046948194e+00
5.123585449218750000e+03 9.792942207124564202e-01
5.123655761718750000e+03 9.961493437556799835e-01
5.123726074218750000e+03 9.833326403501561064e-01
5.123796386718750000e+03 9.503354628940480220e-01
5.123866699218750000e+03 9.842386045750289858e-01
5.123937011718750000e+03 9.979950523413143593e-01
5.124007324218750000e+03 9.547548422617119224e-01
5.124077148437500000e+03 1.026839142025452345e+00
5.124147460937500000e+03 1.007174618747137096e+00
5.124217773437500000e+03 1.001731866092149037e+00
5.124288085937500000e+03 1.004564734325302577e+00
5.124357910156250000e+03 1.036321598273132416e+00
5.124428222656250000e+03 9.826601771864548196e-01
5.124498535156250000e+03 1.016959314738204334e+00
5.124568359375000000e+03 9.945057417379647990e-01
5.124638671875000000e+03 9.938916912989210761e-01
5.124708984375000000e+03 1.002883492155269840e+00
5.124778808593750000e+03 1.012409055142436509e+00
5.124849121093750000e+03 9.478812452875073902e-01
5.124918945312500000e+03 9.992784675006870510e-01
5.124989257812500000e+03 1.008500454910506328e+00
5.125059082031250000e+03 9.844023952158216240e-01
5.125129394531250000e+03 9.715410288869866795e-01
5.125199218750000000e+03 1.007835680213851504e+00
5.125269531250000000e+03 9.768776354013067875e-01
5.125339355468750000e+03 9.830286735511519769e-01
5.125409179687500000e+03 9.778659255335204747e-01
5.125479492187500000e+03 1.023125570606666868e+00
5.125549316406250000e+03 9.925666360862978044e-01
5.125619140625000000e+03 9.756404881064451029e-01
5.125689453125000000e+03 9.970688120871632476e-01
5.125759277343750000e+03 9.759347954482733289e-01
5.125829101562500000e+03 9.523902353199054094e-01
5.125898925781250000e+03 1.010056382769501493e+00
5.125968750000000000e+03 9.931940155157369388e-01
5.126039062500000000e+03 9.781727737137630996e-01
5.126108886718750000e+03 9.821582850365933037e-01
5.126178710937500000e+03 9.716170182133082589e-01
5.126248535156250000e+03 9.668314005426111857e-01
5.126318359375000000e+03 9.668177234765167327e-01
5.126388183593750000e+03 1.011874180901888520e+00
5.126458007812500000e+03 9.637787115846787600e-01
5.126527832031250000e+03 9.598429965239303474e-01
5.126597656250000000e+03 9.360272000312869212e-01
5.126667480468750000e+03 9.704134326370066344e-01
5.126737304687500000e+03 9.755775401830584226e-01
5.126807128906250000e+03 9.064789870356952939e-01
5.126876953125000000e+03 9.347692900177000386e-01
5.126946777343750000e+03 9.841052193813437654e-01
5.127016601562500000e+03 9.596551076300876559e-01
5.127086425781250000e+03 9.196451008588283349e-01
5.127155761718750000e+03 9.611133815196756247e-01
5.127225585937500000e+03 9.269804152565986888e-01
5.127295410156250000e+03 9.445154559040414011e-01
5.127365234375000000e+03 9.222599910078795871e-01
5.127435058593750000e+03 9.160151636348558002e-01
5.127504394531250000e+03 9.433565902377366585e-01
5.127574218750000000e+03 9.333321649966510591e-01
5.127644042968750000e+03 8.942709335291944006e-01
5.127713378906250000e+03 8.943001322266423969e-01
5.127783203125000000e+03 9.062319781126705331e-01
5.127853027343750000e+03 9.088379245603852574e-01
5.127922363281250000e+03 9.264595606420239493e-01
5.127992187500000000e+03 8.701614711102366728e-01
5.128061523437500000e+03 9.247481352978834668e-01
5.128131347656250000e+03 8.917213038635976030e-01
5.128201171875000000e+03 9.299966627229470095e-01
5.128270507812500000e+03 9.441003068188065228e-01
5.128340332031250000e+03 9.287314474203496317e-01
5.128409667968750000e+03 9.642902989585786511e-01
5.128479492187500000e+03 9.634054598393466673e-01
5.128548828125000000e+03 9.973749714080949458e-01
5.128618164062500000e+03 9.881805280160761429e-01
5.128687988281250000e+03 1.006156870256559754e+00
5.128757324218750000e+03 9.944834300792333437e-01
5.128827148437500000e+03 1.007752831935696536e+00
5.128896484375000000e+03 9.995667432728737589e-01
5.128965820312500000e+03 9.840401250882410134e-01
5.129035644531250000e+03 9.902359974712283686e-01
5.129104980468750000e+03 9.860034131792941858e-01
5.129174316406250000e+03 1.000709043717385560e+00
5.129243652343750000e+03 9.654049873747223565e-01
5.129313476562500000e+03 1.004680145567487859e+00
5.129382812500000000e+03 9.894547477839572558e-01
5.129452148437500000e+03 9.877963176198955031e-01
5.129521484375000000e+03 9.980339368525118493e-01
5.129591308593750000e+03 1.031621081001000029e+00
5.129660644531250000e+03 9.765866655806179075e-01
5.129729980468750000e+03 1.014354660779385409e+00
5.129799316406250000e+03 1.027061216071453842e+00
5.129868652343750000e+03 1.005488685501475299e+00
5.129937988281250000e+03 1.009095094466118114e+00
5.130007324218750000e+03 1.001890798688534590e+00
5.130076660156250000e+03 9.762404293127615595e-01
5.130146484375000000e+03 9.532190020997435287e-01
5.130215820312500000e+03 1.015750779990961083e+00
5.130285156250000000e+03 9.994403482042989451e-01
5.130354492187500000e+03 9.898867729925090453e-01
5.130423828125000000e+03 9.530566440747225698e-01
5.130493164062500000e+03 9.898446716545740154e-01
5.130562500000000000e+03 9.597910537195818437e-01
5.130631835937500000e+03 9.816913267021110112e-01
5.130701171875000000e+03 9.832573659872843042e-01
5.130770019531250000e+03 1.004370134775427692e+00
5.130839355468750000e+03 1.000264216627263503e+00
5.130908691406250000e+03 9.716833125264167093e-01
5.130978027343750000e+03 1.007301008385925511e+00
5.131047363281250000e+03 9.899792081201267413e-01
5.131116699218750000e+03 9.875710533096042631e-01
5.131186035156250000e+03 1.014152895981380365e+00
