7.187824218750000000e+03 9.798665278257611133e-01
7.187924804687500000e+03 9.814672643618663761e-01
7.188024902343750000e+03 9.960344532132182627e-01
7.188125000000000000e+03 9.886749344306224874e-01
7.188225097656250000e+03 9.930822378142365459e-01
7.188325683593750000e+03 9.981132659620282066e-01
7.188425781250000000e+03 9.995814469637205324e-01
7.188525878906250000e+03 9.845611061823194010e-01
7.188625976562500000e+03 9.899396150203675360e-01
7.188726074218750000e+03 9.953116125873316955e-01
7.188826171875000000e+03 9.748298945073426980e-01
7.188926269531250000e+03 9.661724171343287759e-01
7.189026367187500000e+03 9.892703801632534155e-01
7.189126464843750000e+03 9.865360407819849797e-01
7.189226562500000000e+03 1.002238269759923250e+00
7.189326660156250000e+03 1.006637945561932534e+00
7.189426757812500000e+03 9.905512830803970825e-01
7.189526367187500000e+03 9.868791827451451892e-01
7.189626464843750000e+03 1.006382900137438252e+00
7.189726562500000000e+03 1.000667449917492569e+00
7.189826660156250000e+03 1.011290635710760721e+00
7.189926269531250000e+03 1.019753889509745548e+00
7.190026367187500000e+03 1.000654326616685852e+00
7.190125976562500000e+03 9.947228867450368384e-01
7.190226074218750000e+03 1.001898416094452404e+00
7.190326171875000000e+03 9.999187884927352998e-01
7.190425781250000000e+03 9.974283730387503155e-01
7.190525878906250000e+03 9.931381277819743003e-01
7.190625488281250000e+03 1.004492914646715418e+00
7.190725097656250000e+03 1.001640297657728329e+00
7.190825195312500000e+03 9.811033653999849946e-01
7.190924804687500000e+03 9.744570436368218402e-01
7.191024414062500000e+03 9.813448672986161414e-01
7.191124511718750000e+03 9.671126284854436594e-01
7.191224121093750000e+03 9.009896343463603685e-01
7.191323730468750000e+03 7.535600052850470743e-01
7.191423339843750000e+03 5.697491538038221837e-01
7.191523437500000000e+03 5.603315343563363138e-01
7.191623046875000000e+03 6.879278872263305811e-01
7.191722656250000000e+03 8.006868934202010513e-01
7.191822265625000000e+03 8.480284102720244688e-01
7.191921875000000000e+03 8.759757739313234204e-01
7.192021484375000000e+03 9.385412315333222510e-01
7.192121093750000000e+03 9.842714601807680541e-01
7.192220703125000000e+03 9.736287256473079577e-01
7.192320312500000000e+03 9.581760132270786823e-01
7.192419433593750000e+03 9.142644650839961695e-01
7.192519042968750000e+03 9.254700315785642228e-01
7.192618652343750000e+03 9.634671849752539652e-01
7.192718261718750000e+03 9.873381455570177101e-01
7.192817382812500000e+03 1.000797652723806275e+00
7.192916992187500000e+03 9.887667701734719206e-01
7.193016601562500000e+03 9.966486271027824584e-01
7.193115722656250000e+03 1.001411853797637752e+00
7.193215332031250000e+03 9.812583420806422208e-01
7.193314941406250000e+03 9.325379615973670155e-01
7.193414062500000000e+03 8.282786753787543255e-01
7.193513671875000000e+03 7.274722781734663801e-01
7.193612792968750000e+03 6.742616205992442158e-01
7.193711914062500000e+03 6.819119225006217144e-01
7.193811523437500000e+03 7.883373886026534549e-01
7.193910644531250000e+03 8.786845055150540595e-01
7.194009765625000000e+03 9.642136356664459118e-01
7.194109375000000000e+03 9.936949029220623064e-01
7.194208496093750000e+03 9.886987896860752745e-01
7.194307617187500000e+03 9.937276851458902716e-01
7.194406738281250000e+03 1.007177185120309959e+00
7.194506347656250000e+03 9.997042838677048238e-01
7.194605468750000000e+03 9.925717740284165647e-01
7.194704589843750000e+03 1.000476770505498214e+00
7.194803710937500000e+03 9.734496551701479206e-01
7.194902832031250000e+03 9.113228526754006964e-01
7.195001953125000000e+03 8.741260289682806217e-01
7.195101074218750000e+03 8.820117978720115604e-01
7.195200195312500000e+03 9.296746135633655594e-01
7.195298828125000000e+03 9.864292469072187819e-01
7.195397949218750000e+03 1.004217144434617293e+00
7.195497070312500000e+03 9.954963436667074728e-01
7.195596191406250000e+03 9.927397297897196937e-01
7.195695312500000000e+03 9.580082948324185610e-01
7.195793945312500000e+03 9.516345751729973212e-01
7.195893066406250000e+03 9.595677716683704839e-01
7.195992187500000000e+03 9.812046300677901289e-01
7.196090820312500000e+03 1.011636371373744181e+00
7.196189941406250000e+03 1.016591066764214846e+00
7.196288574218750000e+03 1.002921276303613940e+00
7.196387695312500000e+03 9.991738534309777542e-01
7.196486328125000000e+03 9.930551600618189312e-01
7.196585449218750000e+03 9.866718110442169731e-01
7.196684082031250000e+03 9.970558522725248007e-01
7.196783203125000000e+03 1.005688325800371707e+00
7.196881835937500000e+03 9.879898842599729170e-01
7.196980468750000000e+03 9.954057254926786946e-01
7.197079589843750000e+03 9.331128612096685204e-01
7.197178222656250000e+03 9.060317420294857760e-01
7.197276855468750000e+03 8.882425824453521468e-01
7.197375488281250000e+03 9.326773472955648403e-01
7.197474121093750000e+03 9.613884635809398782e-01
7.197572753906250000e+03 9.865309536173522131e-01
7.197671875000000000e+03 9.625797372972485499e-01
7.197770507812500000e+03 9.053591872541405516e-01
7.197869140625000000e+03 9.050506737563349668e-01
7.197967773437500000e+03 9.321378117433103405e-01
7.198066406250000000e+03 9.700386445893205423e-01
7.198164550781250000e+03 9.927387212993343812e-01
7.198263183593750000e+03 9.309203866281353656e-01
7.198361816406250000e+03 8.440010650699066863e-01
7.198460449218750000e+03 8.314680490258786749e-01
7.198559082031250000e+03 9.128096397395023542e-01
7.198657714843750000e+03 9.649615053642919271e-01
7.198755859375000000e+03 9.753022381887718195e-01
7.198854492187500000e+03 9.646252784080292519e-01
7.198953125000000000e+03 9.881201884654277068e-01
7.199051269531250000e+03 9.838519069297274600e-01
7.199149902343750000e+03 9.866232256307447823e-01
7.199248046875000000e+03 1.000961885834602105e+00
7.199346679687500000e+03 1.007396398308250562e+00
7.199444824218750000e+03 9.965336919443772423e-01
7.199543457031250000e+03 9.919846761001307467e-01
7.199641601562500000e+03 1.007075500077726504e+00
7.199740234375000000e+03 9.986382283196411080e-01
7.199838378906250000e+03 9.758963304323368115e-01
7.199936523437500000e+03 9.877104905751007413e-01
7.200035156250000000e+03 9.881130635894217473e-01
7.200133300781250000e+03 9.660245203950633686e-01
7.200231445312500000e+03 9.177048395496817390e-01
7.200329589843750000e+03 8.139705338321038264e-01
7.200428222656250000e+03 6.853250057098180248e-01
7.200526367187500000e+03 6.939006483943912507e-01
7.200624511718750000e+03 7.815862444911025886e-01
7.200722656250000000e+03 8.931282529411824767e-01
7.200820800781250000e+03 9.350628172291008955e-01
7.200918945312500000e+03 9.150607408584144897e-01
7.201017089843750000e+03 7.595426385036668782e-01
7.201115234375000000e+03 6.125911368088809983e-01
7.201213378906250000e+03 5.858914779223008962e-01
7.201311523437500000e+03 7.096520563135275683e-01
7.201409667968750000e+03 8.630611756292073666e-01
7.201507324218750000e+03 9.088153617329041145e-01
7.201605468750000000e+03 9.363287542057314727e-01
7.201703613281250000e+03 9.355446021200770623e-01
7.201801757812500000e+03 9.803055273300878003e-01
7.201899902343750000e+03 9.586553451349837385e-01
7.201997558593750000e+03 9.698187434579674804e-01
7.202095703125000000e+03 9.928832388315075308e-01
7.202193359375000000e+03 9.916194677955787462e-01
7.202291503906250000e+03 9.881951721409399925e-01
7.202389648437500000e+03 1.003984395970518362e+00
7.202487304687500000e+03 1.002809026593479702e+00
7.202585449218750000e+03 9.886529344142057640e-01
7.202683105468750000e+03 9.981407838890625772e-01
7.202781250000000000e+03 9.882646805188278760e-01
7.202878906250000000e+03 9.965964533521044499e-01
7.202976562500000000e+03 1.003780812249145171e+00
7.203074707031250000e+03 1.013002874475623427e+00
7.203172363281250000e+03 9.973977182129541985e-01
7.203270019531250000e+03 1.014821656160530328e+00
7.203368164062500000e+03 9.987245843134897605e-01
7.203465820312500000e+03 9.903746776516578754e-01
7.203563476562500000e+03 9.820471660025115179e-01
7.203661132812500000e+03 9.623272865792581454e-01
7.203759277343750000e+03 9.028682736606172821e-01
7.203856933593750000e+03 8.910707285982829573e-01
7.203954589843750000e+03 8.975464622621989186e-01
7.204052246093750000e+03 8.663727172364656948e-01
7.204149902343750000e+03 7.140657026860992573e-01
7.204247558593750000e+03 6.125587726950986189e-01
7.204345214843750000e+03 6.521270165175259148e-01
7.204442871093750000e+03 7.923965129433055976e-01
7.204540527343750000e+03 9.185915569417826276e-01
7.204638183593750000e+03 9.750549271102720850e-01
7.204735839843750000e+03 9.921469195797728569e-01
7.204833496093750000e+03 1.000508819889242673e+00
7.204930664062500000e+03 1.003597379334725925e+00
7.205028320312500000e+03 1.024310586957749347e+00
7.205125976562500000e+03 9.931446702586119724e-01
7.205223632812500000e+03 1.012217202618839185e+00
7.205321289062500000e+03 9.959188471733075865e-01
7.205418457031250000e+03 9.886660779091261952e-01
7.205516113281250000e+03 9.902832863592250234e-01
7.205613769531250000e+03 1.004451161094831901e+00
7.205710937500000000e+03 1.014262357854217589e+00
7.205808593750000000e+03 9.829115600501857619e-01
7.205905761718750000e+03 9.803640507668277548e-01
7.206003417968750000e+03 9.551416451811410857e-01
7.206101074218750000e+03 9.386831846180453409e-01
7.206198242187500000e+03 8.651746930909378630e-01
7.206295898437500000e+03 5.940646957674137196e-01
7.206393066406250000e+03 5.770041980747764310e-01
7.206490722656250000e+03 6.347668846440079893e-01
7.206587890625000000e+03 8.018617311691151883e-01
7.206685058593750000e+03 9.521360900498569979e-01
7.206782714843750000e+03 9.690531620687444780e-01
7.206879882812500000e+03 9.995750491878742094e-01
7.206977050781250000e+03 9.884407666659911218e-01
7.207074707031250000e+03 9.951264574869108648e-01
7.207171875000000000e+03 1.000758630663794335e+00
7.207269042968750000e+03 9.933023323155938389e-01
7.207366699218750000e+03 9.970121121408302978e-01
7.207463867187500000e+03 9.963906913706724877e-01
7.207561035156250000e+03 1.010036443411341800e+00
7.207658203125000000e+03 1.019690710053699156e+00
7.207755371093750000e+03 9.929248965864301280e-01
7.207853027343750000e+03 9.871909421465075996e-01
7.207950195312500000e+03 9.787941344375814534e-01
7.208047363281250000e+03 1.000948635852730417e+00
7.208144531250000000e+03 9.858898519140005812e-01
7.208241699218750000e+03 9.928049175224173961e-01
7.208338867187500000e+03 1.003288904099145951e+00
7.208436035156250000e+03 9.781124022459315448e-01
7.208533203125000000e+03 9.989148038987972766e-01
7.208630371093750000e+03 1.013776411690113566e+00
7.208727539062500000e+03 9.991070877737833200e-01
7.208824707031250000e+03 1.000416458437974443e+00
7.208921875000000000e+03 1.013940436413131918e+00
7.209019042968750000e+03 1.024806776147197951e+00
7.209116210937500000e+03 1.003525589355893421e+00
7.209213378906250000e+03 9.948771100316313731e-01
