4.772055175781250000e+03 9.933179253723463109e-01
4.772122070312500000e+03 9.810075648705027795e-01
4.772188964843750000e+03 1.029127483597978898e+00
4.772255371093750000e+03 9.922887500310074715e-01
4.772322265625000000e+03 1.024542932706193898e+00
4.772388671875000000e+03 9.674956826863980730e-01
4.772455566406250000e+03 9.917643045152573222e-01
4.772521972656250000e+03 9.870867620996247593e-01
4.772588867187500000e+03 1.007139263028446363e+00
4.772655273437500000e+03 9.702078412550300124e-01
4.772722167968750000e+03 9.956528179242954968e-01
4.772788574218750000e+03 9.683086120208881376e-01
4.772854980468750000e+03 9.953595578059040161e-01
4.772921875000000000e+03 9.704855529491852595e-01
4.772988281250000000e+03 9.571052043249952401e-01
4.773054687500000000e+03 1.027793550848089765e+00
4.773121582031250000e+03 1.005805380462809095e+00
4.773187988281250000e+03 1.060143827004143224e+00
4.773254394531250000e+03 9.484669194025480143e-01
4.773320800781250000e+03 9.985214471218727406e-01
4.773387207031250000e+03 1.015393368943557473e+00
4.773454101562500000e+03 9.971270326082876112e-01
4.773520507812500000e+03 1.032687291193268742e+00
4.773586914062500000e+03 1.027344502174506236e+00
4.773653320312500000e+03 9.821068076844037265e-01
4.773719726562500000e+03 1.001099328171540792e+00
4.773786132812500000e+03 9.791357589513060011e-01
4.773852539062500000e+03 9.930187730006527769e-01
4.773918945312500000e+03 1.022192642385521877e+00
4.773985351562500000e+03 9.831805840762583015e-01
4.774051757812500000e+03 1.015858468413376237e+00
4.774118164062500000e+03 9.983451535119777231e-01
4.774184570312500000e+03 9.641625694408707536e-01
4.774250976562500000e+03 1.005749995156677290e+00
4.774317382812500000e+03 9.805382665429069888e-01
4.774383789062500000e+03 9.819601472479948523e-01
4.774449707031250000e+03 1.004644975372890547e+00
4.774516113281250000e+03 9.743008424477119789e-01
4.774582519531250000e+03 9.974122176475405110e-01
4.774648925781250000e+03 9.769405823449106574e-01
4.774715332031250000e+03 9.920062948620276266e-01
4.774781250000000000e+03 1.004263162370960805e+00
4.774847656250000000e+03 9.906247219564737749e-01
4.774914062500000000e+03 9.718881840952989792e-01
4.774979980468750000e+03 1.017535114183207412e+00
4.775046386718750000e+03 9.896751504522763865e-01
4.775112792968750000e+03 9.810820725086107919e-01
4.775178710937500000e+03 1.026664951081898591e+00
4.775245117187500000e+03 9.821072842250572199e-01
4.775311035156250000e+03 9.532291460532856808e-01
4.775377441406250000e+03 9.808746862611691375e-01
4.775443359375000000e+03 1.012500657679035632e+00
4.775509765625000000e+03 9.581465866296087208e-01
4.775575683593750000e+03 1.034296501606594143e+00
4.775642089843750000e+03 1.024969797112252889e+00
4.775708007812500000e+03 1.000211995571853585e+00
4.775773925781250000e+03 1.001498278542504172e+00
4.775840332031250000e+03 1.028907170585172448e+00
4.775906250000000000e+03 9.803594827346225893e-01
4.775972167968750000e+03 1.063837710839877770e+00
4.776038574218750000e+03 9.698422792641916423e-01
4.776104492187500000e+03 1.020236570697585554e+00
4.776170410156250000e+03 9.999383974985751600e-01
4.776236328125000000e+03 9.859017284354186783e-01
4.776302734375000000e+03 1.031120537883127630e+00
4.776368652343750000e+03 1.046073629373305502e+00
4.776434570312500000e+03 1.011850009526223282e+00
4.776500488281250000e+03 1.016362517185805947e+00
4.776566406250000000e+03 1.020679323377047920e+00
4.776632324218750000e+03 1.005968372774889152e+00
4.776698242187500000e+03 1.028114584417089805e+00
4.776764160156250000e+03 1.016592603904237224e+00
4.776830078125000000e+03 1.040455029446385682e+00
4.776895996093750000e+03 1.015497064061976040e+00
4.776961914062500000e+03 1.013894165794996471e+00
4.777027832031250000e+03 1.047089743202434864e+00
4.777093750000000000e+03 1.030909916588022446e+00
4.777159667968750000e+03 1.038158284224600436e+00
4.777225585937500000e+03 9.967304562794091494e-01
4.777291503906250000e+03 9.891122223326238583e-01
4.777357421875000000e+03 9.960476251490704147e-01
4.777423339843750000e+03 1.003498288938117655e+00
4.777488769531250000e+03 1.035004285593719375e+00
4.777554687500000000e+03 1.013603823875092846e+00
4.777620605468750000e+03 9.956586141465283424e-01
4.777686523437500000e+03 1.006986943393158640e+00
4.777751953125000000e+03 1.011590031147522994e+00
4.777817871093750000e+03 1.019485201869932300e+00
4.777883789062500000e+03 9.860231113173941742e-01
4.777949218750000000e+03 9.702126951051381898e-01
4.778015136718750000e+03 1.016993360026982263e+00
4.778080566406250000e+03 1.018440992974514625e+00
4.778146484375000000e+03 1.048655125634441854e+00
4.778212402343750000e+03 1.038676721931538705e+00
4.778277832031250000e+03 9.755438102878472018e-01
4.778343750000000000e+03 1.005924088847299780e+00
4.778409179687500000e+03 1.001790075357096965e+00
4.778474609375000000e+03 1.013375222513437368e+00
4.778540527343750000e+03 1.031421287872794190e+00
4.778605957031250000e+03 1.002303231958969088e+00
4.778671875000000000e+03 1.044954443670726096e+00
4.778737304687500000e+03 1.011136461037750456e+00
4.778802734375000000e+03 1.008609658750363902e+00
4.778868652343750000e+03 9.972127963098702530e-01
4.778934082031250000e+03 9.728047064510604303e-01
4.778999511718750000e+03 9.629615688249693051e-01
4.779065429687500000e+03 9.855530013134154999e-01
4.779130859375000000e+03 1.004915150781556799e+00
4.779196289062500000e+03 9.652731640512630662e-01
4.779261718750000000e+03 1.007310470945435910e+00
4.779327148437500000e+03 9.653713802935434130e-01
4.779392578125000000e+03 1.013612791820622583e+00
4.779458496093750000e+03 9.791302125577475701e-01
4.779523925781250000e+03 1.003135836913952916e+00
4.779589355468750000e+03 9.733500413799421880e-01
4.779654785156250000e+03 9.255426310306800186e-01
4.779720214843750000e+03 9.876487687566467555e-01
4.779785644531250000e+03 9.669676472150966484e-01
4.779851074218750000e+03 9.572453992385629995e-01
4.779916503906250000e+03 9.702407228767500058e-01
4.779981933593750000e+03 9.872631140606452638e-01
4.780047363281250000e+03 9.602115773175887714e-01
4.780112304687500000e+03 9.806326953076377473e-01
4.780177734375000000e+03 9.608537068426997729e-01
4.780243164062500000e+03 9.280381990299613193e-01
4.780308593750000000e+03 9.373474506995449484e-01
4.780374023437500000e+03 1.006526531757705456e+00
4.780439453125000000e+03 9.695151452720719432e-01
4.780504394531250000e+03 1.065654387736649555e+00
4.780569824218750000e+03 9.909485966905567933e-01
4.780635253906250000e+03 9.709178501246418236e-01
4.780700683593750000e+03 9.557357883640897889e-01
4.780765625000000000e+03 9.703737637902211111e-01
4.780831054687500000e+03 1.006678874267413537e+00
4.780896484375000000e+03 9.940418056195597929e-01
4.780961425781250000e+03 9.839259674558872293e-01
4.781026855468750000e+03 1.020568148618267390e+00
4.781091796875000000e+03 9.813387730460009228e-01
4.781157226562500000e+03 9.599661062358999519e-01
4.781222167968750000e+03 9.848045075123861292e-01
4.781287597656250000e+03 9.847494071398450455e-01
4.781352539062500000e+03 1.000097697721174184e+00
4.781417968750000000e+03 9.298282783063976931e-01
4.781482910156250000e+03 1.010810922243873478e+00
4.781548339843750000e+03 9.746461762157538899e-01
4.781613281250000000e+03 9.928543067608954775e-01
4.781678710937500000e+03 9.667510658311945226e-01
4.781743652343750000e+03 9.720656896978125960e-01
4.781808593750000000e+03 9.991466001002060615e-01
4.781874023437500000e+03 1.040567409222356243e+00
4.781938964843750000e+03 9.669725227744656593e-01
4.782003906250000000e+03 1.040733885852820118e+00
4.782068847656250000e+03 1.037848727142175020e+00
4.782134277343750000e+03 1.022954486985139466e+00
4.782199218750000000e+03 9.910567734300558262e-01
4.782264160156250000e+03 1.025963417304716074e+00
4.782329101562500000e+03 1.023153563381587583e+00
4.782394531250000000e+03 9.206280117545627695e-01
4.782459472656250000e+03 9.852958909577032021e-01
4.782524414062500000e+03 9.599809404867635232e-01
4.782589355468750000e+03 1.019520068412813396e+00
4.782654296875000000e+03 9.571669151780556328e-01
4.782719238281250000e+03 1.000600247311762114e+00
4.782784179687500000e+03 1.016983896575396340e+00
4.782849121093750000e+03 1.007723131477231027e+00
4.782914062500000000e+03 1.019400300117827118e+00
4.782979003906250000e+03 9.595825215965197996e-01
4.783043945312500000e+03 1.014557965922568528e+00
4.783108886718750000e+03 9.974759960788588398e-01
4.783173828125000000e+03 9.657947693651226517e-01
4.783238769531250000e+03 9.720576861346071906e-01
4.783303710937500000e+03 1.075555514424234138e+00
4.783368652343750000e+03 1.014231317826418621e+00
4.783433593750000000e+03 9.909299470717819469e-01
4.783498535156250000e+03 9.350998619286265967e-01
4.783562988281250000e+03 9.790324329583296459e-01
4.783627929687500000e+03 9.809930397732132823e-01
4.783692871093750000e+03 9.849469637890563289e-01
4.783757812500000000e+03 9.670896070115542198e-01
4.783822753906250000e+03 9.771265008897797033e-01
4.783887207031250000e+03 9.729926995620115093e-01
4.783952148437500000e+03 9.996401553537627160e-01
4.784017089843750000e+03 9.572165017745081217e-01
4.784081542968750000e+03 1.012380478362511438e+00
4.784146484375000000e+03 9.598633992054372843e-01
4.784211425781250000e+03 9.928893272484582422e-01
4.784275878906250000e+03 9.836700377849956212e-01
4.784340820312500000e+03 9.455262360197084215e-01
4.784405761718750000e+03 1.031705915279569785e+00
4.784470214843750000e+03 1.025263898325548206e+00
4.784535156250000000e+03 9.122743968313009599e-01
4.784599609375000000e+03 9.991693154149210443e-01
4.784664550781250000e+03 1.011815356748799744e+00
4.784729003906250000e+03 9.054112556401467948e-01
4.784793945312500000e+03 9.115302355247130173e-01
4.784858398437500000e+03 9.783339758694057364e-01
4.784923339843750000e+03 9.996351606884416041e-01
4.784987792968750000e+03 9.792510934605096473e-01
4.785052734375000000e+03 1.073029063167240560e+00
4.785117187500000000e+03 9.909929590793405962e-01
4.785182128906250000e+03 9.427737907099139614e-01
4.785246582031250000e+03 9.879532944320910115e-01
4.785311523437500000e+03 9.919556165516522084e-01
4.785375976562500000e+03 1.008622398011438825e+00
4.785440429687500000e+03 9.608032718596001276e-01
4.785505371093750000e+03 1.007701573536573525e+00
4.785569824218750000e+03 9.431804530673244535e-01
4.785634277343750000e+03 9.715994294652322560e-01
4.785699218750000000e+03 9.271631029983279371e-01
4.785763671875000000e+03 1.026947041112902692e+00
4.785828125000000000e+03 9.937091737341573472e-01
4.785893066406250000e+03 1.030453492037092023e+00
4.785957519531250000e+03 9.791677543001278128e-01
4.786021972656250000e+03 8.844393670828752940e-01
4.786086425781250000e+03 9.320630552327420215e-01
4.786151367187500000e+03 9.959113425934666974e-01
4.786215820312500000e+03 9.497753866909864895e-01
4.786280273437500000e+03 1.011610651286527274e+00
