6.040976562500000000e+03 1.012057880991184877e+00
6.041061035156250000e+03 9.877199892592212205e-01
6.041145507812500000e+03 1.015679396705949200e+00
6.041229492187500000e+03 1.003971741208055546e+00
6.041313964843750000e+03 1.002415795860020165e+00
6.041398437500000000e+03 1.000532498840021489e+00
6.041482910156250000e+03 1.010148323056939468e+00
6.041566894531250000e+03 1.020785550505999728e+00
6.041651367187500000e+03 9.906451695252681544e-01
6.041735839843750000e+03 9.703192488758652923e-01
6.041819824218750000e+03 9.961453322396421894e-01
6.041904296875000000e+03 9.907400341060725868e-01
6.041988769531250000e+03 9.892113972690108614e-01
6.042072753906250000e+03 1.005462095749448892e+00
6.042157226562500000e+03 9.880930927751102599e-01
6.042241210937500000e+03 9.972559313670413816e-01
6.042325683593750000e+03 9.948800375685165065e-01
6.042409667968750000e+03 1.006882266176496898e+00
6.042494140625000000e+03 9.955238224998175234e-01
6.042578125000000000e+03 1.002214891237273031e+00
6.042662109375000000e+03 9.881317358113154148e-01
6.042746582031250000e+03 1.003102043565836432e+00
6.042830566406250000e+03 9.948624719550920315e-01
6.042914550781250000e+03 9.891949383943581253e-01
6.042999023437500000e+03 9.985208479382001734e-01
6.043083007812500000e+03 9.952843712509928942e-01
6.043166992187500000e+03 9.998267682465158401e-01
6.043250976562500000e+03 9.987761003957338346e-01
6.043334960937500000e+03 1.000406537662475115e+00
6.043418945312500000e+03 9.917924792926868793e-01
6.043503417968750000e+03 9.890620550549131806e-01
6.043587402343750000e+03 9.914319832114105724e-01
6.043671386718750000e+03 9.888837998827626485e-01
6.043755371093750000e+03 1.013640714553581512e+00
6.043839355468750000e+03 9.990551535957932217e-01
6.043923339843750000e+03 9.625091309157861597e-01
6.044007324218750000e+03 1.018327142247162698e+00
6.044090820312500000e+03 1.001386944843054794e+00
6.044174804687500000e+03 9.889929907581251900e-01
6.044258789062500000e+03 1.003670812980942850e+00
6.044342773437500000e+03 1.004706153074453656e+00
6.044426757812500000e+03 9.986800217207352226e-01
6.044510742187500000e+03 9.956801853756633847e-01
6.044594238281250000e+03 1.003165975001593324e+00
6.044678222656250000e+03 9.929769054843493592e-01
6.044762207031250000e+03 1.002715473817561653e+00
6.044845703125000000e+03 9.877121582098973285e-01
6.044929687500000000e+03 9.870217008659056823e-01
6.045013183593750000e+03 9.986845745567473065e-01
6.045097167968750000e+03 9.979543395795225091e-01
6.045181152343750000e+03 9.964833628878271288e-01
6.045264648437500000e+03 1.008601649516869925e+00
6.045348632812500000e+03 9.907601809178323560e-01
6.045432128906250000e+03 1.000770607966397829e+00
6.045515625000000000e+03 1.002257403810330683e+00
6.045599609375000000e+03 9.903429989831213920e-01
6.045683105468750000e+03 9.966442587453555602e-01
6.045767089843750000e+03 9.898643205759432018e-01
6.045850585937500000e+03 9.909137012125993627e-01
6.045934082031250000e+03 9.980298036674190021e-01
6.046017578125000000e+03 1.024990587884622162e+00
6.046101562500000000e+03 1.011097981163236570e+00
6.046185058593750000e+03 9.805853750098786348e-01
6.046268554687500000e+03 9.924824148134391288e-01
6.046352050781250000e+03 9.972807984079272714e-01
6.046435546875000000e+03 9.662477070785132627e-01
6.046519042968750000e+03 9.939840870639349291e-01
6.046602539062500000e+03 1.001669440549606271e+00
6.046686035156250000e+03 9.894508942062109069e-01
6.046769531250000000e+03 9.955009424109412253e-01
6.046853027343750000e+03 1.012857992477755653e+00
6.046936523437500000e+03 9.976502509763469639e-01
6.047020019531250000e+03 1.001025387851492754e+00
6.047103515625000000e+03 9.822528523441564907e-01
6.047187011718750000e+03 9.928011431928710495e-01
6.047270507812500000e+03 9.837638341621551819e-01
6.047354003906250000e+03 9.979567954843669986e-01
6.047437011718750000e+03 1.017510352797293516e+00
6.047520507812500000e+03 1.005222334945439222e+00
6.047604003906250000e+03 9.950104154341156137e-01
6.047687500000000000e+03 9.994997165783040538e-01
6.047770507812500000e+03 9.922333351125057765e-01
6.047854003906250000e+03 1.003563911774556949e+00
6.047937011718750000e+03 9.970713923528513600e-01
6.048020507812500000e+03 1.012395024166359070e+00
6.048104003906250000e+03 1.005284686027688279e+00
6.048187011718750000e+03 1.007267248766110290e+00
6.048270507812500000e+03 1.004300135164899688e+00
6.048353515625000000e+03 9.928678084788555847e-01
6.048437011718750000e+03 9.873608547763893517e-01
6.048520019531250000e+03 9.988878521510066166e-01
6.048603027343750000e+03 9.811976749421045252e-01
6.048686523437500000e+03 1.012054281044219239e+00
6.048769531250000000e+03 9.750903953238000410e-01
6.048852539062500000e+03 9.940925280816148568e-01
6.048936035156250000e+03 9.903578341927496975e-01
6.049019042968750000e+03 9.999679896912430088e-01
6.049102050781250000e+03 1.009414648767491762e+00
6.049185058593750000e+03 1.004562757475367940e+00
6.049268066406250000e+03 1.004921416824177571e+00
6.049351074218750000e+03 9.927025060850886984e-01
6.049434570312500000e+03 1.002220149870527655e+00
6.049517578125000000e+03 1.009344436755839514e+00
6.049600585937500000e+03 9.970793944363594008e-01
6.049683593750000000e+03 9.941984915793981026e-01
6.049766601562500000e+03 9.947690237028280480e-01
6.049849609375000000e+03 1.007871707367655967e+00
6.049932617187500000e+03 9.881878265527230809e-01
6.050015625000000000e+03 9.983293428701105476e-01
6.050098144531250000e+03 1.004453781604165430e+00
6.050181152343750000e+03 1.001762259546818301e+00
6.050264160156250000e+03 1.010329468313796664e+00
6.050347167968750000e+03 1.000437753785239581e+00
6.050430175781250000e+03 9.988257815241899928e-01
6.050512695312500000e+03 9.966897694031185972e-01
6.050595703125000000e+03 1.002315439801023889e+00
6.050678710937500000e+03 9.990484710092421006e-01
6.050761230468750000e+03 1.000587765496200765e+00
6.050844238281250000e+03 9.947871534818251149e-01
6.050927246093750000e+03 1.008132621673410556e+00
6.051009765625000000e+03 9.924789072341905216e-01
6.051092773437500000e+03 9.915927707591259965e-01
6.051175292968750000e+03 1.020120079466933172e+00
6.051258300781250000e+03 9.945567865784715744e-01
6.051340820312500000e+03 1.012654477620010374e+00
6.051423828125000000e+03 9.868542960480410908e-01
6.051506347656250000e+03 1.000255646045927094e+00
6.051589355468750000e+03 1.003272561807682539e+00
6.051671875000000000e+03 1.012747867206543750e+00
6.051754394531250000e+03 9.906607278215335821e-01
6.051837402343750000e+03 9.888661329489349949e-01
6.051919921875000000e+03 9.909921934741281468e-01
6.052002441406250000e+03 1.006175432516886348e+00
6.052084960937500000e+03 1.006828181478377493e+00
6.052167968750000000e+03 1.007665574355472105e+00
6.052250488281250000e+03 1.001113579978866630e+00
6.052333007812500000e+03 9.701155310285332067e-01
6.052415527343750000e+03 1.000523720597902733e+00
6.052498046875000000e+03 9.940978497027521676e-01
6.052580566406250000e+03 9.862154158683019700e-01
6.052663085937500000e+03 1.004257378455693184e+00
6.052745605468750000e+03 9.938932917053059368e-01
6.052828125000000000e+03 9.936654572290415377e-01
6.052910644531250000e+03 9.818463369678878117e-01
6.052993164062500000e+03 9.844793759491744511e-01
6.053075683593750000e+03 1.020228081971605638e+00
6.053158203125000000e+03 9.688529973456985189e-01
6.053240722656250000e+03 9.901286350847656736e-01
6.053323242187500000e+03 9.963969486639313589e-01
6.053405761718750000e+03 9.825472909273151867e-01
6.053488281250000000e+03 9.879426941796420891e-01
6.053570312500000000e+03 9.997863505497802672e-01
6.053652832031250000e+03 9.881391612506739142e-01
6.053735351562500000e+03 9.865832862195775821e-01
6.053817382812500000e+03 9.785858402140098500e-01
6.053899902343750000e+03 9.958025546880986401e-01
6.053982421875000000e+03 9.864035590745043880e-01
6.054064453125000000e+03 9.981593906021023477e-01
6.054146972656250000e+03 9.888325106058478697e-01
6.054229492187500000e+03 1.003810168843268569e+00
6.054311523437500000e+03 9.898860784898918519e-01
6.054394042968750000e+03 1.002137415001125742e+00
6.054476074218750000e+03 1.000713385099357255e+00
6.054558593750000000e+03 9.880730849727950016e-01
6.054640625000000000e+03 9.870220519850239072e-01
6.054723144531250000e+03 1.014049654246283794e+00
6.054805175781250000e+03 9.983837349183031229e-01
6.054887207031250000e+03 9.849526393873014873e-01
6.054969726562500000e+03 9.871025357568580239e-01
6.055051757812500000e+03 9.922517891734415896e-01
6.055134277343750000e+03 9.925043339387171759e-01
6.055216308593750000e+03 9.742747084013945180e-01
6.055298339843750000e+03 9.836885453721524453e-01
6.055380371093750000e+03 1.001972337505585342e+00
6.055462890625000000e+03 9.843303438093241597e-01
6.055544921875000000e+03 9.655451298317888620e-01
6.055626953125000000e+03 9.795655430964621546e-01
6.055708984375000000e+03 9.906397265873626568e-01
6.055791015625000000e+03 1.003927365929372817e+00
6.055873535156250000e+03 9.800739297433039843e-01
6.055955566406250000e+03 9.941720253511590055e-01
6.056037597656250000e+03 9.938921911012226218e-01
6.056119628906250000e+03 9.821494955625267309e-01
6.056201660156250000e+03 9.834580915036732485e-01
6.056283691406250000e+03 1.010361532696013809e+00
6.056365722656250000e+03 1.003659222283429076e+00
6.056447753906250000e+03 9.843770571549094184e-01
6.056529785156250000e+03 9.850215941742587189e-01
6.056611816406250000e+03 9.840033009104494077e-01
6.056693847656250000e+03 1.003492599065620938e+00
6.056775878906250000e+03 9.939534221678755221e-01
6.056857910156250000e+03 1.001567600967584237e+00
6.056939941406250000e+03 9.970222905092163135e-01
6.057021484375000000e+03 9.725867720967115160e-01
6.057103515625000000e+03 9.576419619439733300e-01
6.057185546875000000e+03 9.997374402816145977e-01
6.057267578125000000e+03 9.973762723395405150e-01
6.057349609375000000e+03 1.001346392041468025e+00
6.057431152343750000e+03 1.002386155534756629e+00
6.057513183593750000e+03 9.954960906720288216e-01
6.057595214843750000e+03 1.000560155076899438e+00
6.057677246093750000e+03 1.008163894072792610e+00
6.057758789062500000e+03 9.695842879233340650e-01
6.057840820312500000e+03 9.955412029538266427e-01
6.057922851562500000e+03 9.942925043146355613e-01
6.058004394531250000e+03 9.739854929784981241e-01
6.058086425781250000e+03 1.013531944574588728e+00
6.058168457031250000e+03 9.946159546878902136e-01
6.058250000000000000e+03 9.870578046395159788e-01
6.058332031250000000e+03 1.007599395638213435e+00
6.058413574218750000e+03 1.014785079344691310e+00
6.058495605468750000e+03 9.837049963843619294e-01
6.058577148437500000e+03 1.009653750380615111e+00
6.058659179687500000e+03 1.013427635633274537e+00
6.058740722656250000e+03 9.813192529986081158e-01
6.058822753906250000e+03 1.014565816014149524e+00
6.058904296875000000e+03 1.000369514900478318e+00
6.058986328125000000e+03 1.011139998934251771e+00
