5.070255371093750000e+03 9.766065065883857699e-01
5.070326171875000000e+03 1.009301977234776659e+00
5.070397460937500000e+03 1.012419615044694243e+00
5.070468261718750000e+03 1.029340011929771759e+00
5.070539062500000000e+03 1.003340242079792111e+00
5.070609863281250000e+03 9.994489662348773340e-01
5.070680664062500000e+03 9.967225050704391354e-01
5.070751464843750000e+03 1.017138051217204575e+00
5.070822265625000000e+03 1.018529074053490469e+00
5.070893066406250000e+03 1.010155686865034763e+00
5.070963867187500000e+03 1.001394552339606170e+00
5.071034667968750000e+03 1.015034033476459374e+00
5.071105468750000000e+03 9.847244661673599797e-01
5.071176269531250000e+03 1.000541933394525573e+00
5.071247070312500000e+03 1.022773301657657896e+00
5.071317871093750000e+03 1.016378728715545465e+00
5.071388671875000000e+03 1.009192745131997526e+00
5.071459472656250000e+03 1.021996680972463434e+00
5.071530273437500000e+03 1.013855742500578749e+00
5.071600585937500000e+03 1.014774728556054662e+00
5.071671386718750000e+03 1.009959142208355143e+00
5.071742187500000000e+03 1.001248665914680425e+00
5.071812988281250000e+03 9.918727989166419290e-01
5.071883300781250000e+03 1.006009211824522520e+00
5.071954101562500000e+03 9.890670895918285410e-01
5.072024902343750000e+03 1.021615107726018490e+00
5.072095214843750000e+03 1.022031318583132009e+00
5.072166015625000000e+03 1.010198197976352352e+00
5.072236328125000000e+03 1.001745938485382181e+00
5.072307128906250000e+03 1.006882729926294129e+00
5.072377929687500000e+03 1.001596856887331244e+00
5.072448242187500000e+03 1.020287361198454645e+00
5.072519042968750000e+03 1.015738513518139374e+00
5.072589355468750000e+03 1.007096523582116321e+00
5.072659667968750000e+03 9.852577436871469141e-01
5.072730468750000000e+03 1.007364380345592059e+00
5.072800781250000000e+03 9.879921740456139023e-01
5.072871582031250000e+03 1.007688126489592495e+00
5.072941894531250000e+03 9.932573035475396050e-01
5.073012207031250000e+03 1.015918308629611966e+00
5.073083007812500000e+03 1.005808922468842237e+00
5.073153320312500000e+03 9.901198334133729517e-01
5.073223632812500000e+03 9.992763957974825084e-01
5.073293945312500000e+03 9.895345040834029327e-01
5.073364746093750000e+03 1.013426333852331052e+00
5.073435058593750000e+03 9.538496593260060719e-01
5.073505371093750000e+03 9.881810058752579229e-01
5.073575683593750000e+03 9.695576517794965987e-01
5.073645996093750000e+03 9.406686248383975268e-01
5.073716308593750000e+03 9.676798156379177174e-01
5.073786621093750000e+03 9.798531458715497022e-01
5.073856933593750000e+03 9.424247972126231776e-01
5.073927246093750000e+03 9.697180218928574957e-01
5.073997558593750000e+03 9.619624798991800452e-01
5.074067871093750000e+03 9.658400300196781085e-01
5.074138183593750000e+03 9.414945840721223869e-01
5.074208496093750000e+03 9.611913131988376602e-01
5.074278808593750000e+03 9.794278557189005641e-01
5.074349121093750000e+03 9.854727672803689220e-01
5.074419433593750000e+03 9.867610529298910249e-01
5.074489746093750000e+03 9.701426011194338450e-01
5.074559570312500000e+03 9.757266986552665111e-01
5.074629882812500000e+03 9.395539438020020784e-01
5.074700195312500000e+03 9.766613143880151782e-01
5.074770507812500000e+03 9.925016618976179039e-01
5.074840332031250000e+03 9.783001703388636283e-01
5.074910644531250000e+03 9.677556429818146011e-01
5.074980957031250000e+03 9.626212287999595940e-01
5.075050781250000000e+03 1.004913748824911135e+00
5.075121093750000000e+03 1.001265997844563937e+00
5.075191406250000000e+03 9.444752612806455172e-01
5.075261230468750000e+03 9.881005688013160260e-01
5.075331542968750000e+03 1.024714875787358759e+00
5.075401367187500000e+03 1.005621350200005315e+00
5.075471679687500000e+03 9.893802041826401661e-01
5.075541503906250000e+03 9.959473976477021262e-01
5.075611816406250000e+03 9.995087321199583874e-01
5.075681640625000000e+03 9.973427746172847108e-01
5.075751464843750000e+03 9.938580061057095127e-01
5.075821777343750000e+03 1.004443872525921488e+00
5.075891601562500000e+03 1.007744856554520840e+00
5.075961425781250000e+03 1.014635521869064361e+00
5.076031738281250000e+03 1.011074952730761423e+00
5.076101562500000000e+03 1.004181538771632409e+00
5.076171386718750000e+03 1.016485841056826711e+00
5.076241699218750000e+03 9.803230459315515066e-01
5.076311523437500000e+03 1.009487109811325833e+00
5.076381347656250000e+03 9.956263064177516275e-01
5.076451171875000000e+03 9.811279504350772784e-01
5.076520996093750000e+03 9.928639094148699051e-01
5.076590820312500000e+03 9.940377631244251555e-01
5.076660644531250000e+03 9.813603090566928033e-01
5.076730468750000000e+03 9.812419442685136328e-01
5.076800292968750000e+03 1.004002763997289716e+00
5.076870117187500000e+03 9.963233919393236215e-01
5.076939941406250000e+03 9.913635273466532283e-01
5.077009765625000000e+03 1.005273253605524886e+00
5.077079589843750000e+03 9.924474179099664894e-01
5.077149414062500000e+03 9.814834837460687522e-01
5.077219238281250000e+03 9.519642372469672154e-01
5.077289062500000000e+03 1.005867955324598828e+00
5.077358886718750000e+03 9.918891480662287430e-01
5.077428710937500000e+03 9.696568051944328692e-01
5.077498535156250000e+03 9.419193626136328490e-01
5.077567871093750000e+03 1.003621021745212838e+00
5.077637695312500000e+03 9.648161704043161091e-01
5.077707519531250000e+03 1.010767485447697123e+00
5.077776855468750000e+03 9.884614336621062591e-01
5.077846679687500000e+03 9.825841873593399445e-01
5.077916503906250000e+03 9.880111646812129722e-01
5.077985839843750000e+03 9.962886487354237763e-01
5.078055664062500000e+03 9.667976748301007062e-01
5.078125488281250000e+03 1.018560265136384757e+00
5.078194824218750000e+03 9.730313748670622598e-01
5.078264648437500000e+03 9.907928849357486856e-01
5.078333984375000000e+03 9.766217732300573884e-01
5.078403808593750000e+03 1.000486160787196210e+00
5.078473144531250000e+03 9.636311634501419920e-01
5.078542968750000000e+03 9.760511989150616463e-01
5.078612304687500000e+03 9.668827346512518517e-01
5.078681640625000000e+03 9.769821406233073491e-01
5.078751464843750000e+03 9.957851370706324312e-01
5.078820800781250000e+03 9.680174489412119998e-01
5.078890625000000000e+03 1.004858086243330506e+00
5.078959960937500000e+03 9.995489571797325778e-01
5.079029296875000000e+03 9.340085451769841729e-01
5.079098632812500000e+03 1.001219144868900512e+00
5.079168457031250000e+03 1.006740677937178141e+00
5.079237792968750000e+03 9.907202447415178748e-01
5.079307128906250000e+03 9.564273306576056566e-01
5.079376464843750000e+03 9.528514203449216513e-01
5.079445800781250000e+03 9.771250879266506484e-01
5.079515625000000000e+03 1.005060353025878817e+00
5.079584960937500000e+03 9.713632624779925395e-01
5.079654296875000000e+03 9.785273861034635701e-01
5.079723632812500000e+03 9.576293774740988196e-01
5.079792968750000000e+03 9.969771813021015561e-01
5.079862304687500000e+03 9.881470899069919600e-01
5.079931640625000000e+03 9.690856185637251041e-01
5.080000976562500000e+03 1.009111353606015227e+00
5.080070312500000000e+03 1.020255872600008384e+00
5.080139648437500000e+03 9.780021982992329610e-01
5.080208984375000000e+03 9.927605392707230525e-01
5.080277832031250000e+03 9.782918735688014289e-01
5.080347167968750000e+03 1.009794504614148547e+00
5.080416503906250000e+03 9.839434898457490863e-01
5.080485839843750000e+03 9.799190131870233467e-01
5.080555175781250000e+03 9.999047900349962159e-01
5.080624511718750000e+03 9.910594493201965172e-01
5.080693359375000000e+03 9.948585146510615651e-01
5.080762695312500000e+03 9.708076116553630008e-01
5.080832031250000000e+03 9.985360218242046448e-01
5.080900878906250000e+03 9.786474965904238266e-01
5.080970214843750000e+03 1.005492470329395038e+00
5.081039550781250000e+03 9.952533052134142633e-01
5.081108398437500000e+03 9.692665592096588734e-01
5.081177734375000000e+03 9.713833748587608063e-01
5.081247070312500000e+03 1.007273979303750622e+00
5.081315917968750000e+03 1.026442415236770600e+00
5.081385253906250000e+03 9.998949096338162201e-01
5.081454101562500000e+03 1.004977756558258273e+00
5.081523437500000000e+03 9.768264584284275243e-01
5.081592285156250000e+03 1.029245776519928324e+00
5.081661621093750000e+03 1.011008842748115200e+00
5.081730468750000000e+03 1.020176355299932558e+00
5.081799804687500000e+03 1.009398499534859051e+00
5.081868652343750000e+03 9.966676676221154496e-01
5.081937500000000000e+03 1.011479921686302630e+00
5.082006835937500000e+03 9.785937815947037821e-01
5.082075683593750000e+03 1.028722293412092759e+00
5.082145019531250000e+03 9.934774636915810753e-01
5.082213867187500000e+03 9.636037900384067934e-01
5.082282714843750000e+03 1.008183167986728801e+00
5.082351562500000000e+03 9.933196642589624537e-01
5.082420898437500000e+03 9.905251103127477030e-01
5.082489746093750000e+03 9.642518580883947532e-01
5.082558593750000000e+03 1.003057473865509586e+00
5.082627441406250000e+03 9.952893032349552360e-01
5.082696289062500000e+03 1.028075112758416232e+00
5.082765625000000000e+03 1.003138610323846880e+00
5.082834472656250000e+03 9.597333673812251664e-01
5.082903320312500000e+03 9.639595778876146603e-01
5.082972167968750000e+03 1.007051225693161856e+00
5.083041015625000000e+03 9.972399531472507794e-01
5.083109863281250000e+03 9.847445224027444599e-01
5.083178710937500000e+03 9.929821026179297405e-01
5.083247558593750000e+03 1.009651533515376620e+00
5.083316406250000000e+03 1.005624714666956798e+00
5.083385253906250000e+03 1.031091850803429466e+00
5.083454101562500000e+03 1.038205431004143531e+00
5.083522949218750000e+03 1.057585034290481563e+00
5.083591796875000000e+03 1.012882119174536077e+00
5.083660644531250000e+03 9.910074825803163456e-01
5.083729492187500000e+03 1.010137444617694502e+00
5.083798339843750000e+03 9.846770565511551165e-01
5.083867187500000000e+03 1.016412302300848447e+00
5.083936035156250000e+03 1.007330409123249115e+00
5.084004882812500000e+03 1.040640860123063893e+00
5.084073730468750000e+03 9.760121518012772057e-01
5.084142089843750000e+03 1.000985578722002556e+00
5.084210937500000000e+03 1.037888089889650756e+00
5.084279785156250000e+03 1.056176328275490572e+00
5.084348632812500000e+03 9.581417714076028158e-01
5.084417480468750000e+03 9.971888411496431237e-01
5.084485839843750000e+03 1.063385277805424245e+00
5.084554687500000000e+03 1.048301430426406666e+00
5.084623535156250000e+03 1.040336127700487445e+00
5.084691894531250000e+03 1.039693368158264297e+00
5.084760742187500000e+03 9.590994665076943981e-01
5.084829589843750000e+03 9.553389959117288832e-01
5.084898437500000000e+03 1.052479074836024431e+00
5.084966796875000000e+03 1.005604241237017193e+00
5.085035644531250000e+03 1.021506875354919464e+00
5.085104492187500000e+03 1.001352802104370943e+00
5.085172851562500000e+03 9.819611040319569106e-01
5.085241699218750000e+03 1.007856232601944679e+00
5.085310058593750000e+03 1.015095635302803112e+00
5.085378906250000000e+03 9.919115040866303135e-01
