8.735798828125000000e+03 1.000470710811497410e+00
8.735919921875000000e+03 9.982659548522440085e-01
8.736041992187500000e+03 9.992982143285981111e-01
8.736163085937500000e+03 1.020948551102671020e+00
8.736285156250000000e+03 1.012922097323075477e+00
8.736406250000000000e+03 1.028860985558820440e+00
8.736528320312500000e+03 1.001900817922755094e+00
8.736649414062500000e+03 9.996978046342879232e-01
8.736771484375000000e+03 1.015250482991542746e+00
8.736892578125000000e+03 1.016445014996093521e+00
8.737013671875000000e+03 1.023752981058255962e+00
8.737135742187500000e+03 1.020456575788216913e+00
8.737256835937500000e+03 9.873847030982874085e-01
8.737377929687500000e+03 1.010071844349917924e+00
8.737500000000000000e+03 9.943986086255028889e-01
8.737621093750000000e+03 9.922731994948783552e-01
8.737742187500000000e+03 1.029993498848207567e+00
8.737863281250000000e+03 1.000652761250546252e+00
8.737984375000000000e+03 9.841517477765182598e-01
8.738106445312500000e+03 1.020765861040959344e+00
8.738227539062500000e+03 9.893452869972029218e-01
8.738348632812500000e+03 1.004513129958460649e+00
8.738469726562500000e+03 9.951106819078935350e-01
8.738590820312500000e+03 9.916739237335486790e-01
8.738711914062500000e+03 1.030198610989065289e+00
8.738833007812500000e+03 9.743708542082407664e-01
8.738954101562500000e+03 1.050746179859789020e+00
8.739075195312500000e+03 9.982265009882919093e-01
8.739196289062500000e+03 1.032601641848015506e+00
8.739317382812500000e+03 1.017548037239414116e+00
8.739438476562500000e+03 9.838855585252054281e-01
8.739559570312500000e+03 9.953500284355821792e-01
8.739680664062500000e+03 9.930920838790170402e-01
8.739801757812500000e+03 1.028045692317322457e+00
8.739922851562500000e+03 9.857644636791047521e-01
8.740043945312500000e+03 9.833657335492845819e-01
8.740164062500000000e+03 9.655393302477300876e-01
8.740285156250000000e+03 9.759713912121186219e-01
8.740406250000000000e+03 9.703912694976950526e-01
8.740527343750000000e+03 1.004645712652828315e+00
8.740647460937500000e+03 1.004723299684218807e+00
8.740768554687500000e+03 1.007134307145668206e+00
8.740889648437500000e+03 9.892734702188815676e-01
8.741010742187500000e+03 9.863682955007050390e-01
8.741130859375000000e+03 1.007777716739683305e+00
8.741251953125000000e+03 1.017202527888301677e+00
8.741373046875000000e+03 1.000796555106914676e+00
8.741493164062500000e+03 1.033772783901532932e+00
8.741614257812500000e+03 9.970922831786018792e-01
8.741734375000000000e+03 1.018317151358492323e+00
8.741855468750000000e+03 9.802575833965327945e-01
8.741975585937500000e+03 9.817904925785159165e-01
8.742096679687500000e+03 9.872723224494612815e-01
8.742216796875000000e+03 1.017935536846265698e+00
8.742337890625000000e+03 1.002382081854500173e+00
8.742458007812500000e+03 1.003412303114135096e+00
8.742579101562500000e+03 9.816900904685120777e-01
8.742699218750000000e+03 9.999955946053576961e-01
8.742819335937500000e+03 9.855672303721670913e-01
8.742940429687500000e+03 9.781932993794674180e-01
8.743060546875000000e+03 9.750021220272023781e-01
8.743180664062500000e+03 9.827934144413271733e-01
8.743301757812500000e+03 1.007171213797485532e+00
8.743421875000000000e+03 9.902439411218216803e-01
8.743541992187500000e+03 9.957635809939627825e-01
8.743663085937500000e+03 1.002644077554013968e+00
8.743783203125000000e+03 9.990590165034071157e-01
8.743903320312500000e+03 9.741730684181156841e-01
8.744023437500000000e+03 9.836060935902000146e-01
8.744143554687500000e+03 9.938712064933969970e-01
8.744263671875000000e+03 1.001374853575220270e+00
8.744384765625000000e+03 1.008640171109231654e+00
8.744504882812500000e+03 9.830746538031668313e-01
8.744625000000000000e+03 9.690340627610100066e-01
8.744745117187500000e+03 9.815575887233877195e-01
8.744865234375000000e+03 9.902800544932528481e-01
8.744985351562500000e+03 9.850885809708664897e-01
8.745105468750000000e+03 9.760890932837724687e-01
8.745225585937500000e+03 9.774011970573027730e-01
8.745345703125000000e+03 9.667100640260605227e-01
8.745465820312500000e+03 9.689153675511716912e-01
8.745585937500000000e+03 9.681653927147703120e-01
8.745705078125000000e+03 9.643036919811095453e-01
8.745825195312500000e+03 9.781776198133368405e-01
8.745945312500000000e+03 9.634020282134757585e-01
8.746065429687500000e+03 9.508805902681770617e-01
8.746185546875000000e+03 9.419109846670385977e-01
8.746305664062500000e+03 9.665332690122313553e-01
8.746424804687500000e+03 9.901311623394924988e-01
8.746544921875000000e+03 9.388837526421163204e-01
8.746665039062500000e+03 9.495544078288152834e-01
8.746785156250000000e+03 9.502260552266572624e-01
8.746904296875000000e+03 9.376557334667445787e-01
8.747024414062500000e+03 9.265769852682359531e-01
8.747144531250000000e+03 9.471141829562923498e-01
8.747263671875000000e+03 9.381625334155183626e-01
8.747383789062500000e+03 9.186599288864886192e-01
8.747502929687500000e+03 9.181333926203080198e-01
8.747623046875000000e+03 9.036774822394694207e-01
8.747743164062500000e+03 9.154430517239398046e-01
8.747862304687500000e+03 8.801756699798746197e-01
8.747982421875000000e+03 8.768174430887084592e-01
8.748101562500000000e+03 8.594843311387044826e-01
8.748220703125000000e+03 8.578214055785180481e-01
8.748340820312500000e+03 8.584441918019096729e-01
8.748459960937500000e+03 8.384632997569294588e-01
8.748580078125000000e+03 8.170205559964550668e-01
8.748699218750000000e+03 8.158571512279874094e-01
8.748819335937500000e+03 8.192483009069065902e-01
8.748938476562500000e+03 8.089259196884437397e-01
8.749057617187500000e+03 7.822754448719981824e-01
8.749176757812500000e+03 7.884048694914550515e-01
8.749296875000000000e+03 7.724738493756075908e-01
8.749416015625000000e+03 7.786853230553152372e-01
8.749535156250000000e+03 7.665390208456833721e-01
8.749655273437500000e+03 7.522743353476750716e-01
8.749774414062500000e+03 7.394495022472650225e-01
8.749893554687500000e+03 7.377614247683144111e-01
8.750012695312500000e+03 7.307680474868395448e-01
8.750131835937500000e+03 7.105884511400483161e-01
8.750250976562500000e+03 6.968219546472278481e-01
8.750370117187500000e+03 7.425979222942246105e-01
8.750490234375000000e+03 6.861162176511805821e-01
8.750609375000000000e+03 7.542453228515941799e-01
8.750728515625000000e+03 7.456615794159150434e-01
8.750847656250000000e+03 6.990097563453575580e-01
8.750966796875000000e+03 7.093055384645710060e-01
8.751085937500000000e+03 7.203800101384923993e-01
8.751205078125000000e+03 7.461994920481884730e-01
8.751324218750000000e+03 7.068095810217945862e-01
8.751443359375000000e+03 7.476848980237823517e-01
8.751562500000000000e+03 7.684802082588075844e-01
8.751680664062500000e+03 7.678444631446951218e-01
8.751799804687500000e+03 7.861313705478446545e-01
8.751918945312500000e+03 7.971757531493244286e-01
8.752038085937500000e+03 8.412242091305048852e-01
8.752157226562500000e+03 8.665562603760716964e-01
8.752276367187500000e+03 8.595379295685499077e-01
8.752394531250000000e+03 8.741841290423749689e-01
8.752513671875000000e+03 8.865883534559365620e-01
8.752632812500000000e+03 9.197562005815111963e-01
8.752751953125000000e+03 9.262168825559408125e-01
8.752870117187500000e+03 9.394344651431092430e-01
8.752989257812500000e+03 9.387961020611940155e-01
8.753108398437500000e+03 9.323264221428961829e-01
8.753226562500000000e+03 9.701394000640174431e-01
8.753345703125000000e+03 9.570378933840323343e-01
8.753464843750000000e+03 9.907261077736977395e-01
8.753583007812500000e+03 9.849320733475426248e-01
8.753702148437500000e+03 9.910165327741450314e-01
8.753820312500000000e+03 9.793629836982302717e-01
8.753939453125000000e+03 9.845059249812218027e-01
8.754058593750000000e+03 9.769240396485604494e-01
8.754176757812500000e+03 9.950178818718080631e-01
8.754295898437500000e+03 9.377517315815954158e-01
8.754414062500000000e+03 9.586683147915768810e-01
8.754533203125000000e+03 9.746228162098209413e-01
8.754651367187500000e+03 9.474724399577836298e-01
8.754769531250000000e+03 9.898035943693619387e-01
8.754888671875000000e+03 1.009297441933519446e+00
8.755006835937500000e+03 1.013823992455692435e+00
8.755125976562500000e+03 9.673675244252182281e-01
8.755244140625000000e+03 1.004782024125071560e+00
8.755362304687500000e+03 1.015419280178977646e+00
8.755481445312500000e+03 9.905962064150684032e-01
8.755599609375000000e+03 1.047074832135812539e+00
8.755717773437500000e+03 9.919367005415051786e-01
8.755836914062500000e+03 9.951408591132965276e-01
8.755955078125000000e+03 1.022491977544201180e+00
8.756073242187500000e+03 1.017144400549379935e+00
8.756191406250000000e+03 9.929488097748987441e-01
8.756309570312500000e+03 1.001145143019890549e+00
8.756428710937500000e+03 1.035088156432775852e+00
8.756546875000000000e+03 9.921375584732872177e-01
8.756665039062500000e+03 1.022687098064972933e+00
8.756783203125000000e+03 1.014320101845140210e+00
8.756901367187500000e+03 1.032062771582441085e+00
8.757019531250000000e+03 1.019391546093998180e+00
8.757138671875000000e+03 9.904428606535912172e-01
8.757256835937500000e+03 9.934895653370787727e-01
8.757375000000000000e+03 1.016385965253981505e+00
8.757493164062500000e+03 9.646604857094513985e-01
8.757611328125000000e+03 9.638716064107456516e-01
8.757729492187500000e+03 9.938980443044065360e-01
8.757847656250000000e+03 1.006323805863761356e+00
8.757965820312500000e+03 9.497512245436583456e-01
8.758083984375000000e+03 1.007559064045581598e+00
8.758202148437500000e+03 9.857422416431450563e-01
8.758320312500000000e+03 9.734352126172948205e-01
8.758438476562500000e+03 9.983593240153293413e-01
8.758556640625000000e+03 9.983105048265742409e-01
8.758674804687500000e+03 9.807202844696940591e-01
8.758792968750000000e+03 9.723259286880437946e-01
8.758910156250000000e+03 9.692315688713487587e-01
8.759028320312500000e+03 1.014759219132153500e+00
8.759146484375000000e+03 1.034811716109250046e+00
8.759264648437500000e+03 9.999374243063245959e-01
8.759382812500000000e+03 9.873724971149964169e-01
8.759500976562500000e+03 1.009589437462240502e+00
8.759618164062500000e+03 9.997424737929588856e-01
8.759736328125000000e+03 9.750657347110637252e-01
8.759854492187500000e+03 9.720508821543220046e-01
8.759972656250000000e+03 9.927283112137320620e-01
8.760090820312500000e+03 9.783710706254834522e-01
8.760208007812500000e+03 1.029710790860874692e+00
8.760326171875000000e+03 9.599898644690448846e-01
8.760444335937500000e+03 9.998759262683184490e-01
8.760562500000000000e+03 9.973401648805794162e-01
8.760679687500000000e+03 1.023140242471301198e+00
8.760797851562500000e+03 9.949364041922849067e-01
8.760916015625000000e+03 9.687178648998461261e-01
8.761033203125000000e+03 1.021546185258084050e+00
8.761151367187500000e+03 1.003188377228050321e+00
8.761269531250000000e+03 9.931650114009283881e-01
8.761386718750000000e+03 1.002485019973447855e+00
8.761504882812500000e+03 9.892998669559753822e-01
8.761623046875000000e+03 9.914566593387694748e-01
8.761740234375000000e+03 9.542478642564716784e-01
