7.571129882812500000e+03 9.902173814044002986e-01
7.571235351562500000e+03 9.985839670601952545e-01
7.571340820312500000e+03 9.904308262591137169e-01
7.571446289062500000e+03 9.899801180502002529e-01
7.571551757812500000e+03 1.012433593129608234e+00
7.571657226562500000e+03 9.953666145679399557e-01
7.571762695312500000e+03 1.008105632059156598e+00
7.571868164062500000e+03 9.955016913547413138e-01
7.571973632812500000e+03 1.000506302417326632e+00
7.572079101562500000e+03 9.867750699021260452e-01
7.572184570312500000e+03 9.840719984911916463e-01
7.572290039062500000e+03 9.911867029328202960e-01
7.572395019531250000e+03 1.007294392850388576e+00
7.572500488281250000e+03 9.897476323529785791e-01
7.572605957031250000e+03 1.000785035918727583e+00
7.572711425781250000e+03 9.928741258537322478e-01
7.572816406250000000e+03 1.001285094803990638e+00
7.572921875000000000e+03 1.002393688741317623e+00
7.573026855468750000e+03 1.004939314413398010e+00
7.573132324218750000e+03 1.002090816171966381e+00
7.573237304687500000e+03 9.944956605479945422e-01
7.573342773437500000e+03 1.010709453246675382e+00
7.573447753906250000e+03 1.003761006376747256e+00
7.573553222656250000e+03 9.969319732422258218e-01
7.573658203125000000e+03 1.013109017271550671e+00
7.573763183593750000e+03 9.900277570061351007e-01
7.573868652343750000e+03 9.983588378349119719e-01
7.573973632812500000e+03 1.008820437890738830e+00
7.574078613281250000e+03 1.006407217631085871e+00
7.574183593750000000e+03 9.991231595183829306e-01
7.574288574218750000e+03 9.988172720354450140e-01
7.574394042968750000e+03 1.001052564237647768e+00
7.574499023437500000e+03 1.006108543760620089e+00
7.574604003906250000e+03 9.967478849600388546e-01
7.574708984375000000e+03 1.004749956978459924e+00
7.574813964843750000e+03 9.858681848894839117e-01
7.574918945312500000e+03 1.007178332477366212e+00
7.575023925781250000e+03 9.976640739090071319e-01
7.575128417968750000e+03 9.959806172426700632e-01
7.575233398437500000e+03 9.973049723860903937e-01
7.575338378906250000e+03 1.016278670940427675e+00
7.575443359375000000e+03 1.015282887041933924e+00
7.575548339843750000e+03 9.976619165652105270e-01
7.575652832031250000e+03 1.019975991148705852e+00
7.575757812500000000e+03 1.014630275720331376e+00
7.575862792968750000e+03 1.013084110767667134e+00
7.575967285156250000e+03 1.008865947310011224e+00
7.576072265625000000e+03 1.004748058416305101e+00
7.576176757812500000e+03 1.016606197252401200e+00
7.576281738281250000e+03 1.006613395840987524e+00
7.576386230468750000e+03 1.002706806324849209e+00
7.576491210937500000e+03 1.007977963257314924e+00
7.576595703125000000e+03 1.006757842282564708e+00
7.576700195312500000e+03 9.915410066181177262e-01
7.576805175781250000e+03 1.027364138567637974e+00
7.576909667968750000e+03 1.011773268615524302e+00
7.577014160156250000e+03 1.000169395014604001e+00
7.577118652343750000e+03 1.011995737661878003e+00
7.577223632812500000e+03 1.005755653621826173e+00
7.577328125000000000e+03 9.968444391120825365e-01
7.577432617187500000e+03 1.011775693495618800e+00
7.577537109375000000e+03 1.003538973477602569e+00
7.577641601562500000e+03 9.935981689786070881e-01
7.577746093750000000e+03 9.954173805996057167e-01
7.577850585937500000e+03 9.967149341912971972e-01
7.577955078125000000e+03 9.965308059681727837e-01
7.578059570312500000e+03 9.971854438522810282e-01
7.578164062500000000e+03 1.010471354545104727e+00
7.578268066406250000e+03 9.965341472972836234e-01
7.578372558593750000e+03 1.000663974779678611e+00
7.578477050781250000e+03 9.934352458424641208e-01
7.578581542968750000e+03 1.004599542741066109e+00
7.578685546875000000e+03 1.010639404798731045e+00
7.578790039062500000e+03 9.909294265100744292e-01
7.578894042968750000e+03 9.937096694696456733e-01
7.578998535156250000e+03 9.895004291662258256e-01
7.579103027343750000e+03 1.011430583746527168e+00
7.579207031250000000e+03 1.002245080133117749e+00
7.579311523437500000e+03 1.010367758710954966e+00
7.579415527343750000e+03 9.960218992866796128e-01
7.579519531250000000e+03 9.874773069716840102e-01
7.579624023437500000e+03 9.808114253326679632e-01
7.579728027343750000e+03 9.769914818677580826e-01
7.579832031250000000e+03 1.001935456916172029e+00
7.579936523437500000e+03 9.700943032724090864e-01
7.580040527343750000e+03 9.778065830903002187e-01
7.580144531250000000e+03 9.879621984444094673e-01
7.580248535156250000e+03 9.752592760308377295e-01
7.580352539062500000e+03 9.894167518847772902e-01
7.580456542968750000e+03 9.805935354132616633e-01
7.580560546875000000e+03 9.876379089410417533e-01
7.580664550781250000e+03 9.788683068987503733e-01
7.580768554687500000e+03 9.767449097303905203e-01
7.580872558593750000e+03 9.867186408683764620e-01
7.580976562500000000e+03 9.816053432234442822e-01
7.581080566406250000e+03 9.884736896111823157e-01
7.581184570312500000e+03 9.745955475405623236e-01
7.581288574218750000e+03 9.758187330311919316e-01
7.581392578125000000e+03 9.647290159206918236e-01
7.581496093750000000e+03 9.574800140065468090e-01
7.581600097656250000e+03 9.598197611078318481e-01
7.581704101562500000e+03 9.604024266049365766e-01
7.581807617187500000e+03 9.640047787168155580e-01
7.581911621093750000e+03 9.697487634576464899e-01
7.582015136718750000e+03 9.758678838002418088e-01
7.582119140625000000e+03 9.801416690360715833e-01
7.582222656250000000e+03 9.873561279325910878e-01
7.582326660156250000e+03 9.769421794443715612e-01
7.582430175781250000e+03 9.813765710812411003e-01
7.582534179687500000e+03 1.003427481318801107e+00
7.582637695312500000e+03 9.755831035821738162e-01
7.582741210937500000e+03 9.946403934680317915e-01
7.582845214843750000e+03 1.001666745967145333e+00
7.582948730468750000e+03 9.943618797238850116e-01
7.583052246093750000e+03 9.997725707116589255e-01
7.583155761718750000e+03 9.912697505497741757e-01
7.583259277343750000e+03 9.975888569697358710e-01
7.583362792968750000e+03 1.003281119427290813e+00
7.583466796875000000e+03 9.879577651219403345e-01
7.583570312500000000e+03 1.004771655489350435e+00
7.583673828125000000e+03 9.828549906029436789e-01
7.583777343750000000e+03 9.765207574631460385e-01
7.583880859375000000e+03 1.009586363589787705e+00
7.583983886718750000e+03 9.929033573300048987e-01
7.584087402343750000e+03 1.003216030279341364e+00
7.584190917968750000e+03 9.877771922877126576e-01
7.584294433593750000e+03 1.004851879095258971e+00
7.584397949218750000e+03 9.852931442772244752e-01
7.584501464843750000e+03 9.744904361246753410e-01
7.584604492187500000e+03 9.939723775817856932e-01
7.584708007812500000e+03 1.010289894267388577e+00
7.584811523437500000e+03 9.971913481730122486e-01
7.584914550781250000e+03 9.799264826087287217e-01
7.585018066406250000e+03 9.944858076057709884e-01
7.585121093750000000e+03 9.785819464890868069e-01
7.585224609375000000e+03 1.006628989437450050e+00
7.585327636718750000e+03 9.942977205070548941e-01
7.585431152343750000e+03 9.788587289576999861e-01
7.585534179687500000e+03 9.961835314138995923e-01
7.585637695312500000e+03 9.903705379173076695e-01
7.585740722656250000e+03 9.933150287709481274e-01
7.585843750000000000e+03 9.998691103967619620e-01
7.585947265625000000e+03 9.816998118687249031e-01
7.586050292968750000e+03 9.947598635573756676e-01
7.586153320312500000e+03 9.863317258586424829e-01
7.586256347656250000e+03 9.974994925859680395e-01
7.586359375000000000e+03 9.868536091040824854e-01
7.586462402343750000e+03 9.837635250379170859e-01
7.586565917968750000e+03 9.880685180295075698e-01
7.586668945312500000e+03 9.917893459898223796e-01
7.586771972656250000e+03 1.008826674175086424e+00
7.586875000000000000e+03 1.006611550837059221e+00
7.586978027343750000e+03 1.000427720524035280e+00
7.587081054687500000e+03 9.976801211143400128e-01
7.587184082031250000e+03 9.999864029796849962e-01
7.587286621093750000e+03 1.004284112341994994e+00
7.587389648437500000e+03 9.891813275289953467e-01
7.587492675781250000e+03 9.888643517503127311e-01
7.587595703125000000e+03 9.993216810134524231e-01
7.587698730468750000e+03 9.947026545265214015e-01
7.587801269531250000e+03 1.009574877009656202e+00
7.587904296875000000e+03 9.857042013313838114e-01
7.588007324218750000e+03 1.013805061302517574e+00
7.588110351562500000e+03 9.941574994987834035e-01
7.588212890625000000e+03 1.003689664267427784e+00
7.588315917968750000e+03 9.848360821070599735e-01
7.588418457031250000e+03 9.960607663612299767e-01
7.588521484375000000e+03 1.007289168423018078e+00
7.588624023437500000e+03 1.005873497877618705e+00
7.588727050781250000e+03 9.876662469042206682e-01
7.588829589843750000e+03 1.002654611377683969e+00
7.588932617187500000e+03 9.903270131910720808e-01
7.589035156250000000e+03 1.003506162930902557e+00
7.589138183593750000e+03 9.870138935207669606e-01
7.589240722656250000e+03 1.002154338012682944e+00
7.589343261718750000e+03 1.009666595721466997e+00
7.589445800781250000e+03 1.001901883701696416e+00
7.589548828125000000e+03 1.012102565900919737e+00
7.589651367187500000e+03 1.005494761050265806e+00
7.589753906250000000e+03 1.015627187443375989e+00
7.589856445312500000e+03 1.012179463025359771e+00
7.589959472656250000e+03 1.018889527738906287e+00
7.590062011718750000e+03 1.006106885826668629e+00
7.590164550781250000e+03 9.756113740149752189e-01
7.590267089843750000e+03 1.018338000598617565e+00
7.590369628906250000e+03 1.009978727386019903e+00
7.590472167968750000e+03 1.005577121907875737e+00
7.590574707031250000e+03 1.007567933967385088e+00
7.590677246093750000e+03 1.007308675801954267e+00
7.590779785156250000e+03 1.022457476123118436e+00
7.590882324218750000e+03 1.000946484553097759e+00
7.590984863281250000e+03 1.004411112366227821e+00
7.591087402343750000e+03 1.009792266101080305e+00
7.591189941406250000e+03 1.011826338472735953e+00
7.591291992187500000e+03 1.007642365167361165e+00
7.591394531250000000e+03 9.959261721068661810e-01
7.591497070312500000e+03 1.023509737608985004e+00
7.591599609375000000e+03 1.003386042340690620e+00
7.591702148437500000e+03 1.020860620077322700e+00
7.591804199218750000e+03 1.005282555923530330e+00
7.591906738281250000e+03 1.010142551389988208e+00
7.592009277343750000e+03 9.892075710507580721e-01
7.592111328125000000e+03 9.969160759695434582e-01
7.592213867187500000e+03 1.014253257844208722e+00
7.592316406250000000e+03 1.000493079960677045e+00
7.592418457031250000e+03 1.024478595363566447e+00
7.592520996093750000e+03 1.002855473594272073e+00
7.592623046875000000e+03 9.998102518142555351e-01
7.592725585937500000e+03 9.918175442027501454e-01
7.592828125000000000e+03 9.975375315494898754e-01
7.592930175781250000e+03 9.983770200547148477e-01
7.593032714843750000e+03 9.745054695919329601e-01
7.593134765625000000e+03 9.723497807776427804e-01
7.593236816406250000e+03 9.811254140171131732e-01
7.593339355468750000e+03 1.002842181804501687e+00
7.593441406250000000e+03 9.091114176693366744e-01
7.593543945312500000e+03 7.091052480351375253e-01
7.593645996093750000e+03 5.587513115710539546e-01
