8.475049804687500000e+03 9.999601536419618908e-01
8.475167968750000000e+03 9.905521606209872765e-01
8.475286132812500000e+03 1.002812974176803928e+00
8.475404296875000000e+03 1.012682927505315744e+00
8.475522460937500000e+03 1.003580122522234941e+00
8.475639648437500000e+03 9.994781629583416871e-01
8.475757812500000000e+03 9.982737526710304676e-01
8.475875976562500000e+03 1.000712963288982849e+00
8.475994140625000000e+03 1.009790395732810042e+00
8.476111328125000000e+03 1.009194535447115015e+00
8.476229492187500000e+03 9.963643634251829750e-01
8.476347656250000000e+03 1.006692665893340166e+00
8.476464843750000000e+03 1.000609956927533517e+00
8.476583007812500000e+03 9.774154311545998342e-01
8.476700195312500000e+03 9.901943654626349511e-01
8.476818359375000000e+03 9.913882799440815186e-01
8.476936523437500000e+03 9.857292438127730483e-01
8.477053710937500000e+03 9.926906703018310019e-01
8.477171875000000000e+03 9.963407076878300073e-01
8.477289062500000000e+03 9.733862462260420845e-01
8.477407226562500000e+03 9.961995796034140982e-01
8.477524414062500000e+03 9.974356977319737139e-01
8.477641601562500000e+03 9.967414933486984374e-01
8.477759765625000000e+03 1.014097364960301118e+00
8.477876953125000000e+03 1.015402580718454129e+00
8.477995117187500000e+03 1.002124086379717838e+00
8.478112304687500000e+03 1.021811244739563751e+00
8.478229492187500000e+03 9.915170684115908184e-01
8.478347656250000000e+03 9.976131234206884191e-01
8.478464843750000000e+03 9.922412195668266488e-01
8.478582031250000000e+03 1.003065045880831008e+00
8.478700195312500000e+03 9.811122855523691788e-01
8.478817382812500000e+03 1.009671961869547552e+00
8.478934570312500000e+03 1.001938052274691904e+00
8.479051757812500000e+03 9.911512134361110116e-01
8.479168945312500000e+03 1.002099546909170913e+00
8.479287109375000000e+03 1.003241910874205001e+00
8.479404296875000000e+03 9.909148797984346224e-01
8.479521484375000000e+03 1.016719088365857671e+00
8.479638671875000000e+03 1.002150478983368398e+00
8.479755859375000000e+03 1.008716442174372618e+00
8.479873046875000000e+03 9.793445664152338193e-01
8.479990234375000000e+03 9.765851368489931739e-01
8.480107421875000000e+03 1.002393474157786013e+00
8.480224609375000000e+03 9.743812854659644751e-01
8.480341796875000000e+03 9.884743591030018539e-01
8.480458984375000000e+03 9.857721742385866515e-01
8.480576171875000000e+03 1.009793189395402635e+00
8.480693359375000000e+03 9.773242993697995873e-01
8.480810546875000000e+03 1.000296651993244801e+00
8.480927734375000000e+03 9.931091647629556318e-01
8.481044921875000000e+03 1.006436482256749088e+00
8.481162109375000000e+03 1.005285250890716631e+00
8.481278320312500000e+03 1.010469983531830263e+00
8.481395507812500000e+03 1.005194715784560433e+00
8.481512695312500000e+03 1.003158655177184055e+00
8.481629882812500000e+03 1.022411954383037669e+00
8.481746093750000000e+03 9.867372855100351448e-01
8.481863281250000000e+03 9.970844386505806067e-01
8.481980468750000000e+03 9.947017797956991814e-01
8.482097656250000000e+03 1.008136498898268618e+00
8.482213867187500000e+03 1.014195872216183236e+00
8.482331054687500000e+03 9.989106963081385571e-01
8.482448242187500000e+03 1.020803684801959488e+00
8.482564453125000000e+03 1.013098241934616839e+00
8.482681640625000000e+03 1.026644392449453047e+00
8.482797851562500000e+03 1.023111051999030963e+00
8.482915039062500000e+03 1.001758303988181886e+00
8.483031250000000000e+03 9.871730340317057539e-01
8.483148437500000000e+03 1.005267580379787251e+00
8.483264648437500000e+03 1.002810996795614029e+00
8.483381835937500000e+03 1.000794266971666957e+00
8.483498046875000000e+03 1.010284703566789899e+00
8.483615234375000000e+03 1.011396290026216560e+00
8.483731445312500000e+03 1.011918215228868601e+00
8.483848632812500000e+03 1.036302558236396276e+00
8.483964843750000000e+03 1.005718585071611271e+00
8.484081054687500000e+03 1.011145501192079799e+00
8.484198242187500000e+03 9.854736741416273427e-01
8.484314453125000000e+03 1.015887959883303049e+00
8.484430664062500000e+03 9.896657769502220647e-01
8.484547851562500000e+03 1.016927553734256584e+00
8.484664062500000000e+03 9.925073901884194916e-01
8.484780273437500000e+03 9.973227556505083191e-01
8.484896484375000000e+03 1.024238449345143520e+00
8.485012695312500000e+03 9.602788061085899551e-01
8.485129882812500000e+03 1.004818947766926707e+00
8.485246093750000000e+03 9.784610714474175630e-01
8.485362304687500000e+03 9.937428458745718451e-01
8.485478515625000000e+03 9.777829671750835061e-01
8.485594726562500000e+03 9.878605962538316021e-01
8.485710937500000000e+03 1.005020445112712713e+00
8.485827148437500000e+03 9.890084878237792587e-01
8.485943359375000000e+03 9.979377259659920618e-01
8.486059570312500000e+03 9.833283065049863714e-01
8.486175781250000000e+03 9.884844091142470646e-01
8.486291992187500000e+03 1.020115588605721824e+00
8.486408203125000000e+03 1.004297163602136722e+00
8.486524414062500000e+03 1.002254047330585651e+00
8.486640625000000000e+03 1.007760701171793949e+00
8.486756835937500000e+03 9.868542140261986617e-01
8.486873046875000000e+03 9.838430470242296444e-01
8.486989257812500000e+03 9.964114614528176705e-01
8.487105468750000000e+03 9.899278374176396778e-01
8.487220703125000000e+03 1.007259816344255876e+00
8.487336914062500000e+03 1.007070665958924804e+00
8.487453125000000000e+03 9.947450750845442391e-01
8.487569335937500000e+03 1.000414009119449998e+00
8.487685546875000000e+03 9.965714195710291268e-01
8.487800781250000000e+03 9.799214570451324491e-01
8.487916992187500000e+03 1.000260505649976484e+00
8.488033203125000000e+03 9.948635679103764451e-01
8.488148437500000000e+03 1.000865807897431514e+00
8.488264648437500000e+03 9.940850703189895166e-01
8.488380859375000000e+03 9.985981077866239453e-01
8.488496093750000000e+03 9.979727144804505512e-01
8.488612304687500000e+03 9.899255752173954370e-01
8.488727539062500000e+03 9.745436339740641829e-01
8.488843750000000000e+03 9.954334800538207073e-01
8.488959960937500000e+03 9.777025358081129491e-01
8.489075195312500000e+03 9.981110459098887500e-01
8.489191406250000000e+03 9.995021871233079613e-01
8.489306640625000000e+03 9.949495256996966353e-01
8.489421875000000000e+03 9.867898488798299006e-01
8.489538085937500000e+03 9.701402963031101612e-01
8.489653320312500000e+03 9.826458176790505705e-01
8.489769531250000000e+03 9.986851611855069866e-01
8.489884765625000000e+03 9.645393807087084825e-01
8.490000976562500000e+03 9.799295150394732312e-01
8.490116210937500000e+03 9.943655462667621014e-01
8.490231445312500000e+03 1.011953830754894090e+00
8.490347656250000000e+03 9.955638667652663143e-01
8.490462890625000000e+03 1.001620612654532838e+00
8.490578125000000000e+03 9.882998657762434025e-01
8.490693359375000000e+03 9.956897678300364873e-01
8.490809570312500000e+03 9.932501734458185627e-01
8.490924804687500000e+03 1.008515193387347075e+00
8.491040039062500000e+03 9.993526261214661366e-01
8.491155273437500000e+03 9.841584804966364564e-01
8.491270507812500000e+03 9.807609768310349141e-01
8.491386718750000000e+03 1.006384218109670492e+00
8.491501953125000000e+03 9.974574394561021018e-01
8.491617187500000000e+03 9.831258711394282868e-01
8.491732421875000000e+03 9.918190584137439592e-01
8.491847656250000000e+03 1.014019349800796554e+00
8.491962890625000000e+03 9.932221341201831200e-01
8.492078125000000000e+03 9.740308319889287025e-01
8.492193359375000000e+03 9.899194561900803713e-01
8.492308593750000000e+03 9.938745276067165735e-01
8.492423828125000000e+03 1.022573961379485752e+00
8.492539062500000000e+03 9.746890678316399992e-01
8.492654296875000000e+03 9.996859420582301370e-01
8.492769531250000000e+03 1.010713460700259247e+00
8.492884765625000000e+03 9.938808799428913154e-01
8.493000000000000000e+03 1.006542874969564405e+00
8.493115234375000000e+03 1.015701626312426775e+00
8.493230468750000000e+03 9.935007157901162289e-01
8.493344726562500000e+03 1.006408606163593067e+00
8.493459960937500000e+03 1.034568432490616141e+00
8.493575195312500000e+03 1.002916123907273471e+00
8.493690429687500000e+03 9.782896419746904826e-01
8.493805664062500000e+03 1.021156410423092575e+00
8.493919921875000000e+03 9.932508912021336123e-01
8.494035156250000000e+03 1.033420655128192367e+00
8.494150390625000000e+03 1.001656828111040731e+00
8.494265625000000000e+03 1.008585027674107515e+00
8.494379882812500000e+03 9.803777652239410445e-01
8.494495117187500000e+03 9.980272018436511239e-01
8.494610351562500000e+03 1.023455471220308333e+00
8.494724609375000000e+03 1.023270179553308346e+00
8.494839843750000000e+03 1.027214595230464544e+00
8.494955078125000000e+03 1.029405104731194509e+00
8.495069335937500000e+03 1.018997967577180530e+00
8.495184570312500000e+03 1.008655337291412879e+00
8.495299804687500000e+03 9.759463755533146490e-01
8.495414062500000000e+03 9.902878521623285080e-01
8.495529296875000000e+03 1.005047070962274969e+00
8.495643554687500000e+03 9.913873147120170204e-01
8.495758789062500000e+03 1.006747413834078175e+00
8.495873046875000000e+03 9.818200154306128136e-01
8.495988281250000000e+03 1.012430940079785069e+00
8.496102539062500000e+03 1.021664899646808289e+00
8.496217773437500000e+03 9.983363664963423867e-01
8.496332031250000000e+03 9.786693147517784297e-01
8.496447265625000000e+03 1.014002621603654619e+00
8.496561523437500000e+03 9.996155088270284317e-01
8.496675781250000000e+03 1.000747001792246182e+00
8.496791015625000000e+03 1.007098609765211483e+00
8.496905273437500000e+03 9.981140982682569218e-01
8.497020507812500000e+03 9.794616586894927535e-01
8.497134765625000000e+03 9.937070035100666887e-01
8.497249023437500000e+03 9.899462695488617792e-01
8.497364257812500000e+03 9.782756282491915645e-01
8.497478515625000000e+03 9.747115903428957839e-01
8.497592773437500000e+03 1.009218100757161007e+00
8.497708007812500000e+03 9.829815455517185718e-01
8.497822265625000000e+03 9.958294897109394306e-01
8.497936523437500000e+03 1.008270647855024960e+00
8.498050781250000000e+03 1.004847232922241762e+00
8.498166015625000000e+03 9.900344417309925316e-01
8.498280273437500000e+03 9.946324397606277623e-01
8.498394531250000000e+03 9.799036148038164917e-01
8.498508789062500000e+03 9.989734731971713355e-01
8.498623046875000000e+03 1.007545201566335535e+00
8.498738281250000000e+03 1.010273093495580365e+00
8.498852539062500000e+03 1.005196620714452926e+00
8.498966796875000000e+03 9.808357533746878687e-01
8.499081054687500000e+03 1.025939770719339839e+00
8.499195312500000000e+03 9.920862157304500828e-01
8.499309570312500000e+03 1.010267300438845162e+00
8.499424804687500000e+03 9.958787161005523414e-01
8.499539062500000000e+03 1.005844587062405981e+00
8.499653320312500000e+03 1.028817308259891705e+00
8.499767578125000000e+03 9.916994002816932330e-01
8.499881835937500000e+03 1.000598142950769764e+00
8.499996093750000000e+03 9.601667039822022742e-01
8.500110351562500000e+03 1.028340943324261181e+00
8.500224609375000000e+03 1.024892816362969139e+00
