5.513208007812500000e+03 9.720895762293413345e-01
5.513285156250000000e+03 9.829947704709556255e-01
5.513362304687500000e+03 9.917351206465816471e-01
5.513439453125000000e+03 1.016551044158978900e+00
5.513516601562500000e+03 1.003174766038946508e+00
5.513593261718750000e+03 1.022442092074099307e+00
5.513670410156250000e+03 9.818643247708093158e-01
5.513747558593750000e+03 1.008685023438630202e+00
5.513824707031250000e+03 9.961135811538899265e-01
5.513901367187500000e+03 1.013521630629775849e+00
5.513978515625000000e+03 1.004368319066355042e+00
5.514055664062500000e+03 1.000376602383228564e+00
5.514132324218750000e+03 9.844162907883337033e-01
5.514209472656250000e+03 9.852115989239937921e-01
5.514286132812500000e+03 9.834173726111631320e-01
5.514363281250000000e+03 1.004498438856908926e+00
5.514439941406250000e+03 1.017568093823545405e+00
5.514517089843750000e+03 9.879755513474964834e-01
5.514593750000000000e+03 1.005316061696656993e+00
5.514670898437500000e+03 1.008015715384351640e+00
5.514747558593750000e+03 9.994072041003040363e-01
5.514824707031250000e+03 1.002743261260631069e+00
5.514901367187500000e+03 9.990047924456769701e-01
5.514978027343750000e+03 1.005552331689140377e+00
5.515055175781250000e+03 1.003236474569704439e+00
5.515131835937500000e+03 9.997791389794766781e-01
5.515208496093750000e+03 9.821093818644969220e-01
5.515285156250000000e+03 1.014854802511194087e+00
5.515362304687500000e+03 1.040368364116475597e+00
5.515438964843750000e+03 1.024876078400317692e+00
5.515515625000000000e+03 9.946481627678580573e-01
5.515592285156250000e+03 9.903421065267720147e-01
5.515668945312500000e+03 9.805005799364560071e-01
5.515745605468750000e+03 9.817334265767269086e-01
5.515822265625000000e+03 1.001013878931759749e+00
5.515898925781250000e+03 9.930710264800962639e-01
5.515975585937500000e+03 1.018479083310339428e+00
5.516052246093750000e+03 1.003018805889690057e+00
5.516128906250000000e+03 9.962901698642125936e-01
5.516205566406250000e+03 1.016814294737323543e+00
5.516282226562500000e+03 9.990477345157247058e-01
5.516358886718750000e+03 9.976706234049913524e-01
5.516435546875000000e+03 9.858151540454194173e-01
5.516512207031250000e+03 1.012080535224646027e+00
5.516588867187500000e+03 1.010909779257481267e+00
5.516665039062500000e+03 1.017089455162417444e+00
5.516741699218750000e+03 9.926391044096030125e-01
5.516818359375000000e+03 1.000937016794188672e+00
5.516894531250000000e+03 1.025640437521891268e+00
5.516971191406250000e+03 9.980435763803066074e-01
5.517047851562500000e+03 9.871638881611688454e-01
5.517124023437500000e+03 1.021260797425810329e+00
5.517200683593750000e+03 9.896370814086837830e-01
5.517277343750000000e+03 9.993318306157525921e-01
5.517353515625000000e+03 1.000016536455359040e+00
5.517430175781250000e+03 1.017569633686391750e+00
5.517506347656250000e+03 1.005064543292134793e+00
5.517583007812500000e+03 1.020497703121775679e+00
5.517659179687500000e+03 9.851254342699818922e-01
5.517735351562500000e+03 9.930348431997162439e-01
5.517812011718750000e+03 1.018396667412572842e+00
5.517888183593750000e+03 9.825865366603306894e-01
5.517964843750000000e+03 9.671860121278050837e-01
5.518041015625000000e+03 1.004786889677164563e+00
5.518117187500000000e+03 1.009390752678164471e+00
5.518193359375000000e+03 1.025954971341929145e+00
5.518270019531250000e+03 9.974075093143995874e-01
5.518346191406250000e+03 1.010903808044968821e+00
5.518422363281250000e+03 1.002966392020127273e+00
5.518498535156250000e+03 9.934110465695248360e-01
5.518574707031250000e+03 1.002848681219229432e+00
5.518650878906250000e+03 9.675514837375449595e-01
5.518727539062500000e+03 1.005323086149698675e+00
5.518803710937500000e+03 9.987975960885974169e-01
5.518879882812500000e+03 9.891868360981179720e-01
5.518956054687500000e+03 9.915660711539570071e-01
5.519032226562500000e+03 9.948248220583847390e-01
5.519108398437500000e+03 9.953276991820201314e-01
5.519184082031250000e+03 1.011042882475032156e+00
5.519260253906250000e+03 1.003555360637336191e+00
5.519336425781250000e+03 1.007326565577738808e+00
5.519412597656250000e+03 1.022093536298456451e+00
5.519488769531250000e+03 1.023332580974720019e+00
5.519564941406250000e+03 9.935945958646724696e-01
5.519640625000000000e+03 1.002399087828609980e+00
5.519716796875000000e+03 1.016538537626739958e+00
5.519792968750000000e+03 1.009379364717953864e+00
5.519869140625000000e+03 9.774645301620130677e-01
5.519944824218750000e+03 1.016087469696366430e+00
5.520020996093750000e+03 1.002772177351500593e+00
5.520097167968750000e+03 9.867934398227893311e-01
5.520172851562500000e+03 9.995240557785127766e-01
5.520249023437500000e+03 9.987281637449499927e-01
5.520324707031250000e+03 9.775335232513759909e-01
5.520400878906250000e+03 9.954990357241870758e-01
5.520476562500000000e+03 1.006057623567089720e+00
5.520552734375000000e+03 9.825516150785267300e-01
5.520628417968750000e+03 9.868676122100450421e-01
5.520704589843750000e+03 9.863796257659999123e-01
5.520780273437500000e+03 1.000005711318326274e+00
5.520855957031250000e+03 9.777901754670410561e-01
5.520932128906250000e+03 1.003235541290858679e+00
5.521007812500000000e+03 1.033417751172982069e+00
5.521083496093750000e+03 1.017321695178421193e+00
5.521159179687500000e+03 9.806318667048521398e-01
5.521235351562500000e+03 9.985342473405374175e-01
5.521311035156250000e+03 9.920932372085701223e-01
5.521386718750000000e+03 9.962625606131467748e-01
5.521462402343750000e+03 1.030567462773894105e+00
5.521538085937500000e+03 1.009140752417017506e+00
5.521613769531250000e+03 9.982842140532737218e-01
5.521689941406250000e+03 1.003840975202301422e+00
5.521765625000000000e+03 1.007948279214656351e+00
5.521841308593750000e+03 9.816396093353252361e-01
5.521916992187500000e+03 1.009755419662152764e+00
5.521992675781250000e+03 9.920156248326218451e-01
5.522068359375000000e+03 1.006352019968236089e+00
5.522143554687500000e+03 9.652893610306141348e-01
5.522219238281250000e+03 1.017493367649325853e+00
5.522294921875000000e+03 9.869504265594335468e-01
5.522370605468750000e+03 1.004949817998922468e+00
5.522446289062500000e+03 9.707500917823730369e-01
5.522521972656250000e+03 1.023849076304850225e+00
5.522597656250000000e+03 9.879042904799754110e-01
5.522672851562500000e+03 9.997788291469554833e-01
5.522748535156250000e+03 9.938177673297914350e-01
5.522824218750000000e+03 9.970051111182998138e-01
5.522899414062500000e+03 9.939491621996608961e-01
5.522975097656250000e+03 1.029467019296369967e+00
5.523050781250000000e+03 9.740725663746214735e-01
5.523125976562500000e+03 9.911552427980880875e-01
5.523201660156250000e+03 9.922199139035772220e-01
5.523276855468750000e+03 9.907068087828430070e-01
5.523352539062500000e+03 1.003146085446454228e+00
5.523428222656250000e+03 9.884768961432179868e-01
5.523503417968750000e+03 1.031149197041438814e+00
5.523578613281250000e+03 9.910047079791944880e-01
5.523654296875000000e+03 1.021888961087852987e+00
5.523729492187500000e+03 1.009053792003706373e+00
5.523805175781250000e+03 1.017729938751465779e+00
5.523880371093750000e+03 1.005430045052195354e+00
5.523955566406250000e+03 9.777158795114618828e-01
5.524031250000000000e+03 9.773185019481889224e-01
5.524106445312500000e+03 9.946486295664441757e-01
5.524181640625000000e+03 1.011188544869940253e+00
5.524257324218750000e+03 1.013449706218365387e+00
5.524332519531250000e+03 9.994695345209321236e-01
5.524407714843750000e+03 9.925500402014093559e-01
5.524482910156250000e+03 1.005026571223570642e+00
5.524558105468750000e+03 9.900657990106394024e-01
5.524633789062500000e+03 9.892994212775171325e-01
5.524708984375000000e+03 1.012255749156857787e+00
5.524784179687500000e+03 9.894673206670059340e-01
5.524859375000000000e+03 1.002808619273021895e+00
5.524934570312500000e+03 9.966586974055614556e-01
5.525009765625000000e+03 1.011616661760672331e+00
5.525084960937500000e+03 1.017254908127915858e+00
5.525160156250000000e+03 9.996697898735718013e-01
5.525235351562500000e+03 1.006622441214973129e+00
5.525310546875000000e+03 9.895315314836277132e-01
5.525385742187500000e+03 9.958930872309956772e-01
5.525460937500000000e+03 9.951974513580118531e-01
5.525535644531250000e+03 1.002570227954372006e+00
5.525610839843750000e+03 9.967980068850786912e-01
5.525686035156250000e+03 9.853575629133261016e-01
5.525761230468750000e+03 9.727629574246130506e-01
5.525836425781250000e+03 1.009815041479803943e+00
5.525911621093750000e+03 9.839242026359800164e-01
5.525986328125000000e+03 9.695056607897766243e-01
5.526061523437500000e+03 9.967539139682067839e-01
5.526136718750000000e+03 1.001796987638593484e+00
5.526211425781250000e+03 9.890270151649003250e-01
5.526286621093750000e+03 9.904315480310357245e-01
5.526361816406250000e+03 1.017830467909084158e+00
5.526436523437500000e+03 9.981222309721180519e-01
5.526511718750000000e+03 9.979896048739904657e-01
5.526586914062500000e+03 9.652995907729163827e-01
5.526661621093750000e+03 9.960859168034147393e-01
5.526736816406250000e+03 9.931093947907529973e-01
5.526811523437500000e+03 9.800403642094894785e-01
5.526886718750000000e+03 1.001223683990037250e+00
5.526961425781250000e+03 9.952773854301201206e-01
5.527036621093750000e+03 9.844720545670088141e-01
5.527111328125000000e+03 1.000383056975407081e+00
5.527186035156250000e+03 9.849154486370702566e-01
5.527261230468750000e+03 1.032469885169682744e+00
5.527335937500000000e+03 1.011510152800380924e+00
5.527411132812500000e+03 9.668176976134112977e-01
5.527485839843750000e+03 1.005634471700117327e+00
5.527560546875000000e+03 9.858924836491657073e-01
5.527635742187500000e+03 9.895244203006583472e-01
5.527710449218750000e+03 1.003944164140357032e+00
5.527785156250000000e+03 9.965618287871922387e-01
5.527860351562500000e+03 1.001726731759375433e+00
5.527935058593750000e+03 9.799327993101385470e-01
5.528009765625000000e+03 1.001083726535855423e+00
5.528084472656250000e+03 9.978193092587109847e-01
5.528159179687500000e+03 1.004704108395146678e+00
5.528234375000000000e+03 9.894767419813136344e-01
5.528309082031250000e+03 1.012594472133806711e+00
5.528383789062500000e+03 1.011892890769154674e+00
5.528458496093750000e+03 9.982663565460996313e-01
5.528533203125000000e+03 9.905777506391574283e-01
5.528607910156250000e+03 1.016106250362765362e+00
5.528682617187500000e+03 1.016116333508459313e+00
5.528757324218750000e+03 9.822042384830725892e-01
5.528832519531250000e+03 9.935325269895318723e-01
5.528907226562500000e+03 1.011000022794208641e+00
5.528981933593750000e+03 1.013403190626067207e+00
5.529056640625000000e+03 1.027799342591613874e+00
5.529131347656250000e+03 1.000396625502473658e+00
5.529206054687500000e+03 9.975332311269728969e-01
5.529280761718750000e+03 1.032390057206423517e+00
5.529355468750000000e+03 9.933289801920734963e-01
5.529430175781250000e+03 9.859854607653155689e-01
5.529504394531250000e+03 1.019177604612830690e+00
5.529579101562500000e+03 9.955493390553908917e-01
5.529653808593750000e+03 1.013325044397973329e+00
