5.209779785156250000e+03 1.001754479508977225e+00
5.209852539062500000e+03 1.015271163223197215e+00
5.209925292968750000e+03 1.014480895454071829e+00
5.209998046875000000e+03 9.814237122318416606e-01
5.210070800781250000e+03 1.025288156600048683e+00
5.210143554687500000e+03 9.906059552115591416e-01
5.210216796875000000e+03 9.940986787215138065e-01
5.210289550781250000e+03 1.006869778026299844e+00
5.210362304687500000e+03 9.860022422927887664e-01
5.210435058593750000e+03 1.015951062969630003e+00
5.210507812500000000e+03 9.951671221132089018e-01
5.210580566406250000e+03 1.003890887445590518e+00
5.210653320312500000e+03 9.924282770040743218e-01
5.210726074218750000e+03 9.952193365923051038e-01
5.210798339843750000e+03 1.006659318471302855e+00
5.210871093750000000e+03 1.013060112424341463e+00
5.210943847656250000e+03 9.981326354273230006e-01
5.211016601562500000e+03 9.843454650875833600e-01
5.211089355468750000e+03 1.006444140387487307e+00
5.211162109375000000e+03 1.003865916719900442e+00
5.211234375000000000e+03 9.857779428271157274e-01
5.211307128906250000e+03 1.011418822451979560e+00
5.211379882812500000e+03 9.867241339677007561e-01
5.211452636718750000e+03 9.733918925693727520e-01
5.211524902343750000e+03 1.015556039201885419e+00
5.211597656250000000e+03 9.926733511100739316e-01
5.211670410156250000e+03 9.989610310961642980e-01
5.211742675781250000e+03 1.007755522393394054e+00
5.211815429687500000e+03 1.011212583379544894e+00
5.211887695312500000e+03 1.005597802507017358e+00
5.211960449218750000e+03 9.995745058478282541e-01
5.212032714843750000e+03 9.869410668804966535e-01
5.212105468750000000e+03 1.003595068239703902e+00
5.212177734375000000e+03 1.006553058729002581e+00
5.212250488281250000e+03 9.957114906198534232e-01
5.212322753906250000e+03 1.028139496305321643e+00
5.212395019531250000e+03 1.012739676437369951e+00
5.212467773437500000e+03 9.990518162406204494e-01
5.212540039062500000e+03 1.000688742479470816e+00
5.212612304687500000e+03 9.863587627834544680e-01
5.212685058593750000e+03 9.876854629836770982e-01
5.212757324218750000e+03 9.640459429179275563e-01
5.212829589843750000e+03 9.983756457520787109e-01
5.212901855468750000e+03 9.943197774438914394e-01
5.212974609375000000e+03 9.687591124763866857e-01
5.213046875000000000e+03 9.746098368022334535e-01
5.213119140625000000e+03 9.929687463800717095e-01
5.213191406250000000e+03 9.865635896739382016e-01
5.213263671875000000e+03 9.867381831798056613e-01
5.213335937500000000e+03 9.701748094420392654e-01
5.213408203125000000e+03 1.013965293416671853e+00
5.213480468750000000e+03 9.912620171920623058e-01
5.213552734375000000e+03 1.002835647326744128e+00
5.213625000000000000e+03 9.910641426010058375e-01
5.213697265625000000e+03 1.012197802889177600e+00
5.213769531250000000e+03 9.926314182848281487e-01
5.213841796875000000e+03 1.007338491038231698e+00
5.213914062500000000e+03 1.020884590269701020e+00
5.213986328125000000e+03 9.974362763200035342e-01
5.214058105468750000e+03 1.025825294532448195e+00
5.214130371093750000e+03 1.017662872111218197e+00
5.214202636718750000e+03 9.968514374302128722e-01
5.214274902343750000e+03 9.932563164312806503e-01
5.214347167968750000e+03 9.944277078326316799e-01
5.214418945312500000e+03 9.638811211630021747e-01
5.214491210937500000e+03 9.676900062112450129e-01
5.214563476562500000e+03 9.938917806092681939e-01
5.214635253906250000e+03 9.726625814715419427e-01
5.214707519531250000e+03 9.953592801456523365e-01
5.214779296875000000e+03 1.013561283308216820e+00
5.214851562500000000e+03 1.013659042044343428e+00
5.214923339843750000e+03 9.992708204069739031e-01
5.214995605468750000e+03 1.015555352162303082e+00
5.215067382812500000e+03 1.001191418516848008e+00
5.215139648437500000e+03 1.009783420118388841e+00
5.215211425781250000e+03 9.712508103275191429e-01
5.215283691406250000e+03 1.010104264608252311e+00
5.215355468750000000e+03 1.010935326015051539e+00
5.215427246093750000e+03 9.744181240817845202e-01
5.215499511718750000e+03 1.004908178279212194e+00
5.215571289062500000e+03 1.027886775500185479e+00
5.215643066406250000e+03 9.971255035914613485e-01
5.215715332031250000e+03 9.850662157768482752e-01
5.215787109375000000e+03 9.878224638936345947e-01
5.215858886718750000e+03 1.009507679882611031e+00
5.215930664062500000e+03 9.637736469655379112e-01
5.216002441406250000e+03 9.927213614728184199e-01
5.216074218750000000e+03 9.924828682294536408e-01
5.216146484375000000e+03 1.002121259178663681e+00
5.216218261718750000e+03 9.972144589676232851e-01
5.216290039062500000e+03 1.012200338487751816e+00
5.216361816406250000e+03 1.008255250018966764e+00
5.216433593750000000e+03 1.005081008335766191e+00
5.216505371093750000e+03 9.973987793065594021e-01
5.216577148437500000e+03 9.904606483478689549e-01
5.216648925781250000e+03 1.024900460148387538e+00
5.216720703125000000e+03 1.035183163019180563e+00
5.216791992187500000e+03 1.012130505780664880e+00
5.216863769531250000e+03 1.000875573776088379e+00
5.216935546875000000e+03 1.018999354117721579e+00
5.217007324218750000e+03 9.570298863898398789e-01
5.217079101562500000e+03 1.027544330552084162e+00
5.217150390625000000e+03 1.029954876980795353e+00
5.217222167968750000e+03 1.017354592702377269e+00
5.217293945312500000e+03 9.665691662584195987e-01
5.217365722656250000e+03 1.001708519263071251e+00
5.217437011718750000e+03 1.004963279326706704e+00
5.217508789062500000e+03 9.974146733931066322e-01
5.217580566406250000e+03 1.014915948458525286e+00
5.217651855468750000e+03 1.030579035177048519e+00
5.217723632812500000e+03 1.014075867016128729e+00
5.217794921875000000e+03 9.835982097908562150e-01
5.217866699218750000e+03 1.014462993706030547e+00
5.217937988281250000e+03 9.979123783064911546e-01
5.218009765625000000e+03 9.921741463480329148e-01
5.218081054687500000e+03 9.951721966207844883e-01
5.218152832031250000e+03 9.998591014487615558e-01
5.218224121093750000e+03 9.750371622888380774e-01
5.218295410156250000e+03 9.927440104846810831e-01
5.218367187500000000e+03 1.013127249617869818e+00
5.218438476562500000e+03 9.815534793403666303e-01
5.218509765625000000e+03 1.002895064913333689e+00
5.218581542968750000e+03 1.001392758889398271e+00
5.218652832031250000e+03 9.884280088133546860e-01
5.218724121093750000e+03 1.004743338872749359e+00
5.218795898437500000e+03 9.901362684196622910e-01
5.218867187500000000e+03 1.025334560669008521e+00
5.218938476562500000e+03 9.757941312984002025e-01
5.219009765625000000e+03 9.946354480504830953e-01
5.219081054687500000e+03 9.852801702065279166e-01
5.219152343750000000e+03 9.793495525344189101e-01
5.219223632812500000e+03 9.997259033706651365e-01
5.219294921875000000e+03 9.897507720483084137e-01
5.219366210937500000e+03 9.884351945322893407e-01
5.219437500000000000e+03 1.010604693410023236e+00
5.219508789062500000e+03 1.019576715310928750e+00
5.219580078125000000e+03 9.998053017164351131e-01
5.219651367187500000e+03 9.505394847573700456e-01
5.219722656250000000e+03 9.834923682193195127e-01
5.219793945312500000e+03 1.008868506839773360e+00
5.219865234375000000e+03 9.965151448010233226e-01
5.219936523437500000e+03 1.000764530665416041e+00
5.220007812500000000e+03 9.668899436177524898e-01
5.220079101562500000e+03 9.836671323971302172e-01
5.220149902343750000e+03 9.922799116899579941e-01
5.220221191406250000e+03 1.015019174777175959e+00
5.220292480468750000e+03 9.765733791920521156e-01
5.220363769531250000e+03 9.976600693792320174e-01
5.220434570312500000e+03 9.911400716051453896e-01
5.220505859375000000e+03 1.017782242409253968e+00
5.220577148437500000e+03 1.003122119472477314e+00
5.220647949218750000e+03 1.018067007342829733e+00
5.220719238281250000e+03 1.016174755682992759e+00
5.220790039062500000e+03 9.901333225951101102e-01
5.220861328125000000e+03 9.732433906682015357e-01
5.220932617187500000e+03 1.011946306846464250e+00
5.221003417968750000e+03 1.008120635451678515e+00
5.221074707031250000e+03 1.000986847468910756e+00
5.221145507812500000e+03 1.011746672864250574e+00
5.221216796875000000e+03 1.020094931511326131e+00
5.221287597656250000e+03 1.022879409300498255e+00
5.221358398437500000e+03 9.619658713636840552e-01
5.221429687500000000e+03 1.008520360986265185e+00
5.221500488281250000e+03 9.918141671079463428e-01
5.221571777343750000e+03 9.990309569135278345e-01
5.221642578125000000e+03 1.044178568282192243e+00
5.221713378906250000e+03 1.002432937788495071e+00
5.221784667968750000e+03 1.038091155368471519e+00
5.221855468750000000e+03 1.017647140307383236e+00
5.221926269531250000e+03 1.006771587699220927e+00
5.221997070312500000e+03 9.955815888498000810e-01
5.222068359375000000e+03 1.023328167151373203e+00
5.222139160156250000e+03 9.738098287969362277e-01
5.222209960937500000e+03 1.009298436252481057e+00
5.222280761718750000e+03 1.007759927723238969e+00
5.222351562500000000e+03 9.763636846248122669e-01
5.222422363281250000e+03 1.000510822493951846e+00
5.222493164062500000e+03 9.784588782340636337e-01
5.222564453125000000e+03 9.926381162238803180e-01
5.222635253906250000e+03 1.019733367617458919e+00
5.222706054687500000e+03 1.018371626302348121e+00
5.222776855468750000e+03 9.925017091228687249e-01
5.222847656250000000e+03 9.777040747681073896e-01
5.222918457031250000e+03 9.915285572050874796e-01
5.222989257812500000e+03 1.008575916743672973e+00
5.223060058593750000e+03 1.009349999788191177e+00
5.223130859375000000e+03 9.706329458273151856e-01
5.223201660156250000e+03 1.007016443840023756e+00
5.223271972656250000e+03 1.007822032801192647e+00
5.223342773437500000e+03 9.896380579855880155e-01
5.223413574218750000e+03 1.006494451236680909e+00
5.223484375000000000e+03 1.016159229071476711e+00
5.223555175781250000e+03 1.049812957274375513e+00
5.223625976562500000e+03 1.005783837127451896e+00
5.223696777343750000e+03 9.874715942116690792e-01
5.223767089843750000e+03 9.658971843529116086e-01
5.223837890625000000e+03 1.013987467254570340e+00
5.223908691406250000e+03 9.896303604941043552e-01
5.223979492187500000e+03 9.739486834669910387e-01
5.224049804687500000e+03 9.827326021513903553e-01
5.224120605468750000e+03 1.006757700833475599e+00
5.224191406250000000e+03 1.021385457868738245e+00
5.224261718750000000e+03 9.960772407069852230e-01
5.224332519531250000e+03 9.852649807184734598e-01
5.224403320312500000e+03 1.022516955631632918e+00
5.224473632812500000e+03 1.050592865169627466e+00
5.224544433593750000e+03 9.474163200687608644e-01
5.224615234375000000e+03 9.879370360876420509e-01
5.224685546875000000e+03 9.971005180388649025e-01
5.224756347656250000e+03 1.015669761778077440e+00
5.224826660156250000e+03 1.019207709576785081e+00
5.224897460937500000e+03 1.013616197595077706e+00
5.224968261718750000e+03 1.009894710957076391e+00
5.225038574218750000e+03 9.734034030847762420e-01
5.225109375000000000e+03 9.847859034358178443e-01
5.225179687500000000e+03 9.831368781182764360e-01
5.225250488281250000e+03 1.008701075127778957e+00
5.225320800781250000e+03 1.087710879268015240e+00
