4.981318847656250000e+03 9.745655456071515843e-01
4.981388183593750000e+03 1.000617570891224384e+00
4.981458007812500000e+03 9.781459854662235553e-01
4.981527832031250000e+03 9.927371491799442671e-01
4.981597167968750000e+03 9.904970044675012186e-01
4.981666992187500000e+03 9.858061874541461655e-01
4.981736328125000000e+03 1.008154649393868896e+00
4.981806152343750000e+03 1.015820944988896857e+00
4.981875488281250000e+03 1.002350317119737433e+00
4.981945312500000000e+03 1.019099849045679518e+00
4.982014648437500000e+03 9.963772845235200348e-01
4.982084472656250000e+03 9.809424509986466312e-01
4.982153808593750000e+03 9.908743914835099753e-01
4.982223144531250000e+03 9.738765657746388804e-01
4.982292968750000000e+03 9.907420799636562636e-01
4.982362304687500000e+03 9.675237568755074014e-01
4.982431640625000000e+03 1.003689127124760994e+00
4.982501464843750000e+03 9.804887693372376090e-01
4.982570800781250000e+03 9.847623798051302613e-01
4.982640136718750000e+03 9.895475043399379889e-01
4.982709472656250000e+03 9.961173184883572729e-01
4.982779296875000000e+03 9.859008626355744154e-01
4.982848632812500000e+03 9.587022452966241781e-01
4.982917968750000000e+03 9.922018310279714370e-01
4.982987304687500000e+03 9.995945607669025623e-01
4.983056640625000000e+03 1.004054806199619954e+00
4.983125976562500000e+03 9.876434623166474580e-01
4.983195312500000000e+03 1.002667883390831793e+00
4.983264648437500000e+03 1.023682177807112126e+00
4.983333984375000000e+03 9.923048896990465106e-01
4.983403320312500000e+03 9.880983404200583964e-01
4.983472656250000000e+03 9.834305963738309009e-01
4.983541992187500000e+03 9.972769998631156874e-01
4.983611328125000000e+03 1.010712605889905857e+00
4.983680664062500000e+03 1.013540571665058065e+00
4.983750000000000000e+03 1.007670443244262026e+00
4.983819335937500000e+03 9.917308980746333269e-01
4.983888671875000000e+03 9.719882102986828754e-01
4.983957519531250000e+03 9.945956781890696874e-01
4.984026855468750000e+03 1.013339620603654678e+00
4.984096191406250000e+03 9.769411061825545861e-01
4.984165527343750000e+03 9.789067670766513629e-01
4.984234375000000000e+03 1.015934755556621383e+00
4.984303710937500000e+03 1.016685922951056975e+00
4.984373046875000000e+03 1.004642049282449712e+00
4.984441894531250000e+03 9.934924437457747226e-01
4.984511230468750000e+03 9.787561569588095756e-01
4.984580566406250000e+03 9.990592779955206337e-01
4.984649414062500000e+03 1.021318306307835044e+00
4.984718750000000000e+03 9.592670988209668348e-01
4.984787597656250000e+03 1.007947246443811506e+00
4.984856933593750000e+03 9.758148113450736405e-01
4.984925781250000000e+03 9.807595401608333319e-01
4.984995117187500000e+03 9.401710184267518811e-01
4.985063964843750000e+03 9.752120631130922757e-01
4.985133300781250000e+03 9.853594235821049319e-01
4.985202148437500000e+03 9.684956925235076453e-01
4.985270996093750000e+03 1.005852015571209623e+00
4.985340332031250000e+03 9.805811944609814645e-01
4.985409179687500000e+03 9.897611915538619964e-01
4.985478027343750000e+03 9.869053418133069133e-01
4.985546875000000000e+03 1.016987755181252950e+00
4.985616210937500000e+03 9.863549064777286102e-01
4.985685058593750000e+03 1.019520232446393671e+00
4.985753906250000000e+03 9.983068900118049482e-01
4.985822753906250000e+03 1.014943541300902696e+00
4.985891601562500000e+03 1.025449469106575640e+00
4.985960937500000000e+03 1.001254005513216638e+00
4.986029785156250000e+03 1.009228895552029215e+00
4.986098632812500000e+03 9.804677180886151033e-01
4.986167480468750000e+03 1.031276346945917410e+00
4.986236328125000000e+03 1.003433760311609246e+00
4.986305175781250000e+03 1.003684091894927910e+00
4.986374023437500000e+03 1.015357460079020946e+00
4.986442871093750000e+03 9.854237067119100413e-01
4.986511718750000000e+03 9.808829130361118587e-01
4.986580566406250000e+03 1.019502642338107501e+00
4.986649414062500000e+03 1.014374927065350152e+00
4.986717773437500000e+03 9.800815235078070842e-01
4.986786621093750000e+03 1.005626860307797799e+00
4.986855468750000000e+03 1.016699034164697757e+00
4.986924316406250000e+03 1.004505438986033061e+00
4.986993164062500000e+03 1.024082461383403420e+00
4.987061523437500000e+03 1.027357692199989625e+00
4.987130371093750000e+03 9.834964384775302104e-01
4.987199218750000000e+03 9.981742938509209351e-01
4.987267578125000000e+03 1.003929678049477525e+00
4.987336425781250000e+03 9.904305799284830458e-01
4.987405273437500000e+03 1.008613505325139714e+00
4.987473632812500000e+03 1.049383219993341054e+00
4.987542480468750000e+03 9.800537646398245206e-01
4.987610839843750000e+03 1.001360965296687500e+00
4.987679687500000000e+03 1.013995923706754176e+00
4.987748046875000000e+03 9.997474609810552693e-01
4.987816894531250000e+03 1.008974958558256363e+00
4.987885253906250000e+03 1.003116685005965403e+00
4.987954101562500000e+03 1.020554704848447791e+00
4.988022460937500000e+03 1.013628747552031140e+00
4.988091308593750000e+03 1.005209559155432864e+00
4.988159667968750000e+03 1.005763090008307437e+00
4.988228027343750000e+03 1.029724844637180281e+00
4.988296875000000000e+03 9.905995631450829064e-01
4.988365234375000000e+03 1.004832162946789120e+00
4.988433593750000000e+03 9.884194329311309923e-01
4.988502441406250000e+03 9.960900064416612354e-01
4.988570800781250000e+03 1.014980353200023222e+00
4.988639160156250000e+03 9.845245263731089436e-01
4.988707519531250000e+03 1.051548389336668388e+00
4.988775878906250000e+03 1.039866562234108116e+00
4.988844238281250000e+03 1.058189734296992146e+00
4.988913085937500000e+03 1.020694790405769492e+00
4.988981445312500000e+03 1.020373980670018499e+00
4.989049804687500000e+03 1.014000835123714639e+00
4.989118164062500000e+03 9.797224573662287606e-01
4.989186523437500000e+03 1.014117655629781067e+00
4.989254882812500000e+03 1.020516321285598105e+00
4.989323242187500000e+03 1.014722491495774648e+00
4.989391601562500000e+03 1.036993473278697842e+00
4.989459960937500000e+03 1.007844200962284997e+00
4.989528320312500000e+03 1.018028535704764259e+00
4.989596191406250000e+03 1.024592920309345345e+00
4.989664550781250000e+03 1.005497959255370111e+00
4.989732910156250000e+03 9.775578596311160773e-01
4.989801269531250000e+03 9.979744968766692814e-01
4.989869628906250000e+03 9.983150997549929961e-01
4.989937988281250000e+03 1.020209485734994370e+00
4.990005859375000000e+03 9.904798593831112274e-01
4.990074218750000000e+03 1.037516141759888155e+00
4.990142578125000000e+03 1.005853616752533819e+00
4.990210449218750000e+03 9.911248651210851079e-01
4.990278808593750000e+03 1.026157840378113306e+00
4.990347167968750000e+03 9.886945666428640367e-01
4.990415039062500000e+03 1.028053254636870806e+00
4.990483398437500000e+03 9.863883954564223178e-01
4.990551269531250000e+03 1.008960270443003626e+00
4.990619628906250000e+03 9.842232234420323911e-01
4.990687988281250000e+03 9.826273269175935798e-01
4.990755859375000000e+03 9.978563718816659822e-01
4.990824218750000000e+03 1.010770614477003670e+00
4.990892089843750000e+03 9.969414374935576806e-01
4.990959960937500000e+03 9.780547753101067610e-01
4.991028320312500000e+03 1.021504077875105221e+00
4.991096191406250000e+03 9.912143664183837855e-01
4.991164550781250000e+03 9.923879864281258678e-01
4.991232421875000000e+03 1.023139176389467053e+00
4.991300292968750000e+03 1.012183019189905275e+00
4.991368652343750000e+03 1.005714975453388504e+00
4.991436523437500000e+03 9.701964617084075648e-01
4.991504394531250000e+03 1.020307856124260448e+00
4.991572265625000000e+03 1.003733623086075610e+00
4.991640625000000000e+03 9.731857668022365626e-01
4.991708496093750000e+03 9.740793110617369521e-01
4.991776367187500000e+03 1.007118847588230448e+00
4.991844238281250000e+03 9.836082565912445119e-01
4.991912109375000000e+03 9.505125191272023599e-01
4.991980468750000000e+03 1.032724815635051474e+00
4.992048339843750000e+03 9.877308777748943225e-01
4.992116210937500000e+03 9.813493139493484341e-01
4.992184082031250000e+03 1.005425181313016836e+00
4.992251953125000000e+03 1.044746358608599213e+00
4.992319824218750000e+03 1.022257214974774397e+00
4.992387695312500000e+03 1.011046849280061721e+00
4.992455566406250000e+03 1.002809261546519615e+00
4.992523437500000000e+03 9.642884183861815117e-01
4.992591308593750000e+03 9.763981819251219552e-01
4.992659179687500000e+03 1.037515849674277790e+00
4.992727050781250000e+03 9.609462257481780068e-01
4.992794921875000000e+03 1.018883104943744344e+00
4.992862304687500000e+03 1.043318830820088250e+00
4.992930175781250000e+03 9.918761682368516519e-01
4.992998046875000000e+03 1.019754976435383043e+00
4.993065917968750000e+03 1.058937144614631176e+00
4.993133789062500000e+03 1.053099769881993941e+00
4.993201171875000000e+03 1.026832007877564124e+00
4.993269042968750000e+03 1.020438881614226689e+00
4.993336914062500000e+03 1.061210195609056495e+00
4.993404785156250000e+03 1.057370054828623784e+00
4.993472167968750000e+03 1.033121085690367202e+00
4.993540039062500000e+03 1.069521871429945481e+00
4.993607910156250000e+03 1.026520253853095088e+00
4.993675292968750000e+03 1.039884906954198662e+00
4.993743164062500000e+03 1.005106108963819134e+00
4.993811035156250000e+03 1.014077853566095477e+00
4.993878417968750000e+03 1.019721406427954946e+00
4.993946289062500000e+03 1.022324983764092865e+00
4.994013671875000000e+03 1.003958009698286746e+00
4.994081542968750000e+03 1.003850353567891540e+00
4.994148925781250000e+03 9.679776515664639813e-01
4.994216796875000000e+03 1.000113445625445685e+00
4.994284179687500000e+03 9.616773161402011327e-01
4.994352050781250000e+03 9.812479367602123803e-01
4.994419433593750000e+03 1.054615566457460130e+00
4.994487304687500000e+03 1.031033296392594334e+00
4.994554687500000000e+03 1.033400189413276493e+00
4.994622558593750000e+03 9.942582504792334408e-01
4.994689941406250000e+03 9.682688844215490143e-01
4.994757812500000000e+03 1.008798059759682175e+00
4.994825195312500000e+03 1.019884973857638322e+00
4.994892578125000000e+03 1.007988097616988155e+00
4.994960449218750000e+03 1.028561358541156379e+00
4.995027832031250000e+03 1.006471070189213002e+00
4.995095214843750000e+03 9.511414227371821628e-01
4.995162597656250000e+03 1.015457153687253644e+00
4.995230468750000000e+03 9.926183480582980723e-01
4.995297851562500000e+03 1.057638642237364035e+00
4.995365234375000000e+03 9.993597155360116613e-01
4.995433105468750000e+03 9.731491546379029689e-01
4.995500488281250000e+03 1.005869657550541030e+00
4.995567871093750000e+03 9.854769159754788177e-01
4.995635253906250000e+03 1.023280188736768404e+00
4.995702636718750000e+03 1.029152006368431183e+00
4.995770507812500000e+03 1.066998532762134966e+00
4.995837890625000000e+03 1.031421966705691196e+00
4.995905273437500000e+03 1.002341477052046903e+00
4.995972656250000000e+03 9.660088939321653800e-01
4.996040039062500000e+03 1.009472762464428630e+00
4.996107421875000000e+03 9.777091398098159969e-01
4.996174804687500000e+03 9.990647700960667565e-01
