7.471520507812500000e+03 1.008483261328358527e+00
7.471625000000000000e+03 1.008334536065083054e+00
7.471729003906250000e+03 1.001199664406667189e+00
7.471833007812500000e+03 9.923687580728541846e-01
7.471937500000000000e+03 1.003387091973344081e+00
7.472041503906250000e+03 1.012809283997692322e+00
7.472145507812500000e+03 9.993349972645599877e-01
7.472249511718750000e+03 1.001397749669378223e+00
7.472353515625000000e+03 9.923935675277599788e-01
7.472457519531250000e+03 1.003688261335925258e+00
7.472561523437500000e+03 9.940159223818400003e-01
7.472665527343750000e+03 9.918408371754890984e-01
7.472769531250000000e+03 9.953538351178417010e-01
7.472873535156250000e+03 9.947699567893698580e-01
7.472977539062500000e+03 9.859396141301776106e-01
7.473081542968750000e+03 9.835206236726943274e-01
7.473185546875000000e+03 9.813333034330150584e-01
7.473289550781250000e+03 9.898314157150005510e-01
7.473393066406250000e+03 1.003473727852771447e+00
7.473497070312500000e+03 1.006925569715568569e+00
7.473601074218750000e+03 1.005760332842724036e+00
7.473704589843750000e+03 1.005082727757284022e+00
7.473808593750000000e+03 9.903481235855148279e-01
7.473912597656250000e+03 9.903213775408417074e-01
7.474016113281250000e+03 1.016248368330211926e+00
7.474120117187500000e+03 9.819531128908038919e-01
7.474223632812500000e+03 1.003384299589468176e+00
7.474327636718750000e+03 1.002448923967093952e+00
7.474431152343750000e+03 9.957050014916364322e-01
7.474534667968750000e+03 1.005542433057327045e+00
7.474638671875000000e+03 1.007135473395679437e+00
7.474742187500000000e+03 9.964324755386396726e-01
7.474845703125000000e+03 1.012079617724880087e+00
7.474949707031250000e+03 1.010159881627066047e+00
7.475053222656250000e+03 1.007209269669362639e+00
7.475156738281250000e+03 1.000343433331387866e+00
7.475260253906250000e+03 1.004279729180864944e+00
7.475363769531250000e+03 1.004751023023273460e+00
7.475467285156250000e+03 1.003253657138383215e+00
7.475570800781250000e+03 9.882565908996462367e-01
7.475674316406250000e+03 9.913460591146383560e-01
7.475777832031250000e+03 1.003017265583920237e+00
7.475881347656250000e+03 1.003970787648635010e+00
7.475984863281250000e+03 1.004678563211594655e+00
7.476088378906250000e+03 1.003193195054489895e+00
7.476191894531250000e+03 9.967778072599584593e-01
7.476295410156250000e+03 1.011937389187016034e+00
7.476398925781250000e+03 1.001031546840339681e+00
7.476501953125000000e+03 9.980044844501543277e-01
7.476605468750000000e+03 1.004948280493269230e+00
7.476708984375000000e+03 9.980857566100070910e-01
7.476812011718750000e+03 1.013144274465079819e+00
7.476915527343750000e+03 1.012261463262659422e+00
7.477018554687500000e+03 9.977326013634670865e-01
7.477122070312500000e+03 9.881990755650879033e-01
7.477225097656250000e+03 9.939279356455300585e-01
7.477328613281250000e+03 9.988300482417484805e-01
7.477431640625000000e+03 9.949971000219728356e-01
7.477535156250000000e+03 9.813069135818308641e-01
7.477638183593750000e+03 9.989701219571172075e-01
7.477741210937500000e+03 9.940118432240730995e-01
7.477844726562500000e+03 1.002369683624839691e+00
7.477947753906250000e+03 9.916787695234173805e-01
7.478050781250000000e+03 9.789297686392565145e-01
7.478153808593750000e+03 1.014244871525956881e+00
7.478256835937500000e+03 9.956252953148767570e-01
7.478360351562500000e+03 9.954521425533598977e-01
7.478463378906250000e+03 1.011650355965513004e+00
7.478566406250000000e+03 1.010896355767123778e+00
7.478669433593750000e+03 1.002679245657767115e+00
7.478772460937500000e+03 1.001673644721242207e+00
7.478875488281250000e+03 9.882398410148044432e-01
7.478978027343750000e+03 9.947766135861595416e-01
7.479081054687500000e+03 1.005909263046845137e+00
7.479184082031250000e+03 1.001413158758888811e+00
7.479287109375000000e+03 9.914889258122753235e-01
7.479390136718750000e+03 1.003216001791464640e+00
7.479492675781250000e+03 1.015789188903037044e+00
7.479595703125000000e+03 1.000942533727904760e+00
7.479698730468750000e+03 1.004924587533770675e+00
7.479801269531250000e+03 9.940605442052420360e-01
7.479904296875000000e+03 9.890453496608312411e-01
7.480006835937500000e+03 1.003985659413988207e+00
7.480109863281250000e+03 1.000601147355264509e+00
7.480212402343750000e+03 1.019524486215967585e+00
7.480315429687500000e+03 1.001742710049150054e+00
7.480417968750000000e+03 9.892765546647462882e-01
7.480520996093750000e+03 1.000394267246794922e+00
7.480623535156250000e+03 9.864675238154323456e-01
7.480726074218750000e+03 9.759915076791912947e-01
7.480829101562500000e+03 9.924706865262862276e-01
7.480931640625000000e+03 9.983543527742617663e-01
7.481034179687500000e+03 1.005276519189388873e+00
7.481136718750000000e+03 9.914835585675454421e-01
7.481239257812500000e+03 1.006761037443120621e+00
7.481341796875000000e+03 9.984333239022947781e-01
7.481444824218750000e+03 1.010896563247295488e+00
7.481547363281250000e+03 1.006520280668666834e+00
7.481649902343750000e+03 1.004139353088650211e+00
7.481752441406250000e+03 1.006159492023614987e+00
7.481854492187500000e+03 9.919887013293287037e-01
7.481957031250000000e+03 9.980263167428840010e-01
7.482059570312500000e+03 1.022031186309141582e+00
7.482162109375000000e+03 1.013989784960336316e+00
7.482264648437500000e+03 9.958705568241810191e-01
7.482367187500000000e+03 1.007362687517302069e+00
7.482469238281250000e+03 1.008746051439850300e+00
7.482571777343750000e+03 1.000153679053154221e+00
7.482674316406250000e+03 1.012275530405677415e+00
7.482776367187500000e+03 1.007073219550676191e+00
7.482878906250000000e+03 1.010676403284743063e+00
7.482980957031250000e+03 1.014890774716453281e+00
7.483083496093750000e+03 1.014048029529504014e+00
7.483185546875000000e+03 9.942960291340515733e-01
7.483288085937500000e+03 1.018760045087331756e+00
7.483390136718750000e+03 1.003988013803583934e+00
7.483492675781250000e+03 1.015842202815809614e+00
7.483594726562500000e+03 1.002636008908306620e+00
7.483696777343750000e+03 9.899372152644094758e-01
7.483799316406250000e+03 9.828906120311325934e-01
7.483901367187500000e+03 1.001561289029945456e+00
7.484003417968750000e+03 1.003775262253270961e+00
7.484105468750000000e+03 9.951259036178686790e-01
7.484207519531250000e+03 1.000404669910532007e+00
7.484310058593750000e+03 1.019590368325295815e+00
7.484412109375000000e+03 1.009971525729901565e+00
7.484514160156250000e+03 9.922422071760644835e-01
7.484616210937500000e+03 9.979489648343301544e-01
7.484718261718750000e+03 1.017423327913631326e+00
7.484820312500000000e+03 1.004116618563918761e+00
7.484922363281250000e+03 9.983983149659904077e-01
7.485024414062500000e+03 9.866719078726999825e-01
7.485125976562500000e+03 1.020389167425611143e+00
7.485228027343750000e+03 9.944154193129889352e-01
7.485330078125000000e+03 1.004020474455405765e+00
7.485432128906250000e+03 1.010226559612945607e+00
7.485534179687500000e+03 9.950180911821973062e-01
7.485635742187500000e+03 1.002322951509380333e+00
7.485737792968750000e+03 1.019058985343145540e+00
7.485839843750000000e+03 1.013875045066758185e+00
7.485941406250000000e+03 9.747090846532326935e-01
7.486043457031250000e+03 9.985205371801428864e-01
7.486145019531250000e+03 9.971658907419382878e-01
7.486247070312500000e+03 1.014808127205078403e+00
7.486348632812500000e+03 1.011869997784812236e+00
7.486450683593750000e+03 1.009887173399373950e+00
7.486552246093750000e+03 1.006150687301902158e+00
7.486653808593750000e+03 1.008662132003725231e+00
7.486755859375000000e+03 1.013280684210791094e+00
7.486857421875000000e+03 1.009964221898780545e+00
7.486958984375000000e+03 1.000997469454808275e+00
7.487061035156250000e+03 1.004212353659076351e+00
7.487162597656250000e+03 1.007721962665276028e+00
7.487264160156250000e+03 1.005781732526345618e+00
7.487365722656250000e+03 1.001989526640312711e+00
7.487467773437500000e+03 1.015077917675731189e+00
7.487569335937500000e+03 1.004252202828049167e+00
7.487670898437500000e+03 1.000159991549382177e+00
7.487772460937500000e+03 1.005724834478827212e+00
7.487874023437500000e+03 1.001077848206464171e+00
7.487975585937500000e+03 1.011131902853785736e+00
7.488077148437500000e+03 1.011890600680785290e+00
7.488178710937500000e+03 1.002946654720612507e+00
7.488280273437500000e+03 9.904363053158478092e-01
7.488381835937500000e+03 1.010122375177977094e+00
7.488482910156250000e+03 9.784934491635161047e-01
7.488584472656250000e+03 9.772854133207822258e-01
7.488686035156250000e+03 1.006141756654788555e+00
7.488787597656250000e+03 9.850168574440668623e-01
7.488889160156250000e+03 1.001092065662805508e+00
7.488990234375000000e+03 9.925253313250060883e-01
7.489091796875000000e+03 9.982852623936226966e-01
7.489193359375000000e+03 9.964186280354276892e-01
7.489294433593750000e+03 1.000221555885154823e+00
7.489395996093750000e+03 9.975276520728224572e-01
7.489497070312500000e+03 9.981892227699427078e-01
7.489598632812500000e+03 9.808245942069898637e-01
7.489700195312500000e+03 9.981193489644236694e-01
7.489801269531250000e+03 1.011426413320952511e+00
7.489902832031250000e+03 1.006815413582198726e+00
7.490003906250000000e+03 9.951480962704540856e-01
7.490104980468750000e+03 9.811977703132123141e-01
7.490206542968750000e+03 9.929084047876260977e-01
7.490307617187500000e+03 1.007272678358619888e+00
7.490409179687500000e+03 9.973803117332992185e-01
7.490510253906250000e+03 9.944907977415415878e-01
7.490611328125000000e+03 1.001468313236306473e+00
7.490712402343750000e+03 1.006487975999575735e+00
7.490813964843750000e+03 1.003541163466215913e+00
7.490915039062500000e+03 1.005421970825546074e+00
7.491016113281250000e+03 9.997811885572729373e-01
7.491117187500000000e+03 1.004942849107615110e+00
7.491218750000000000e+03 9.988550885779036159e-01
7.491319824218750000e+03 1.002985879724999307e+00
7.491420898437500000e+03 9.893744013760993328e-01
7.491521972656250000e+03 9.857109364832870035e-01
7.491623046875000000e+03 9.953265532201585053e-01
7.491724121093750000e+03 1.020099680980846912e+00
7.491825195312500000e+03 9.940020398545953428e-01
7.491926269531250000e+03 1.002484242619262167e+00
7.492027343750000000e+03 1.000301659355987471e+00
7.492128417968750000e+03 9.915592377146991154e-01
7.492229492187500000e+03 1.018699173371570899e+00
7.492330566406250000e+03 1.005985976673771765e+00
7.492431640625000000e+03 1.003647781744766876e+00
7.492532714843750000e+03 9.974932999213278473e-01
7.492633300781250000e+03 1.033928047127188998e+00
7.492734375000000000e+03 9.976052379223444566e-01
7.492835449218750000e+03 9.891183303560368012e-01
7.492936523437500000e+03 9.809037984540572852e-01
7.493037597656250000e+03 1.012562372894053375e+00
7.493138671875000000e+03 9.961197850758539696e-01
7.493239257812500000e+03 1.013445241435558364e+00
7.493340332031250000e+03 1.010046911709701067e+00
7.493441406250000000e+03 9.929944001581187951e-01
7.493541992187500000e+03 9.998477210689132866e-01
7.493643066406250000e+03 1.003029753346330599e+00
7.493744140625000000e+03 1.008421030645618499e+00
