5.678575683593750000e+03 7.197518818754976564e+03
5.678655273437500000e+03 7.178582876762839987e+03
5.678734375000000000e+03 7.159756660205464868e+03
5.678813964843750000e+03 7.140807696373726685e+03
5.678893066406250000e+03 7.121968438019716814e+03
5.678972656250000000e+03 7.103006251424473703e+03
5.679051757812500000e+03 7.084153751582587574e+03
5.679131347656250000e+03 7.065178141299936215e+03
5.679210449218750000e+03 7.046312200278933233e+03
5.679289550781250000e+03 7.027439484769873161e+03
5.679369140625000000e+03 7.008443383493606234e+03
5.679448242187500000e+03 6.989556927575779810e+03
5.679527343750000000e+03 6.970663548015430024e+03
5.679606933593750000e+03 6.951646504593632926e+03
5.679686035156250000e+03 6.932739085394872745e+03
5.679765136718750000e+03 6.913824593399117475e+03
5.679844238281250000e+03 6.894902978990303382e+03
5.679923828125000000e+03 6.875857325816059529e+03
5.680002929687500000e+03 6.856921273000787551e+03
5.680082031250000000e+03 6.837977948617985021e+03
5.680161132812500000e+03 6.819027303051585477e+03
5.680240234375000000e+03 6.800069286685525185e+03
5.680319335937500000e+03 6.781103849903738592e+03
5.680398437500000000e+03 6.762130943090156507e+03
5.680477539062500000e+03 6.743150516628715195e+03
5.680556640625000000e+03 6.724162520903352743e+03
5.680635742187500000e+03 6.705166906297997230e+03
5.680714843750000000e+03 6.686163623196586741e+03
5.680793945312500000e+03 6.667152621983054814e+03
5.680873046875000000e+03 6.648133853041334987e+03
5.680952148437500000e+03 6.629107266755359888e+03
5.681030761718750000e+03 6.610190334366050593e+03
5.681109863281250000e+03 6.591148013563320092e+03
5.681188964843750000e+03 6.572097726874410000e+03
5.681268066406250000e+03 6.553039424683254765e+03
5.681347167968750000e+03 6.533973057373792471e+03
5.681425781250000000e+03 6.515016344038293028e+03
5.681504882812500000e+03 6.495933748193428073e+03
5.681583984375000000e+03 6.476842938688326285e+03
5.681662597656250000e+03 6.457861786865574686e+03
5.681741699218750000e+03 6.438754452658145965e+03
5.681820312500000000e+03 6.419756780125642763e+03
5.681899414062500000e+03 6.400632723974820692e+03
5.681978027343750000e+03 6.381618334709031842e+03
5.682057128906250000e+03 6.362477359373753643e+03
5.682135742187500000e+03 6.343446057351155105e+03
5.682214843750000000e+03 6.324287800239096214e+03
5.682293457031250000e+03 6.305235999140377317e+03
5.682372070312500000e+03 6.286166847870386846e+03
5.682451171875000000e+03 6.266956026411673520e+03
5.682529785156250000e+03 6.247835024582247570e+03
5.682608398437500000e+03 6.228679682892709025e+03
5.682687500000000000e+03 6.209364987364636363e+03
5.682766113281250000e+03 6.190123710211960315e+03
5.682844726562500000e+03 6.170831103510331559e+03
5.682923339843750000e+03 6.151481515731020409e+03
5.683002441406250000e+03 6.131948515018403668e+03
5.683081054687500000e+03 6.112467568712142565e+03
5.683159667968750000e+03 6.092912651639362593e+03
5.683238281250000000e+03 6.073278112271331338e+03
5.683316894531250000e+03 6.053558299079328208e+03
5.683395507812500000e+03 6.033747560534627155e+03
5.683474121093750000e+03 6.013840245108497584e+03
5.683552734375000000e+03 5.993830701272217993e+03
5.683631347656250000e+03 5.973713277497059607e+03
5.683709960937500000e+03 5.953482322254298197e+03
5.683788574218750000e+03 5.933132184015208622e+03
5.683867187500000000e+03 5.912657211251063018e+03
5.683945312500000000e+03 5.892180150960692117e+03
5.684023925781250000e+03 5.871439417577620588e+03
5.684102539062500000e+03 5.850556930185979581e+03
5.684181152343750000e+03 5.829527037257039410e+03
5.684259765625000000e+03 5.808345161382629158e+03
5.684337890625000000e+03 5.787146612488110804e+03
5.684416503906250000e+03 5.765671507579141689e+03
5.684495117187500000e+03 5.744057010605299183e+03
5.684573242187500000e+03 5.722443743295470085e+03
5.684651855468750000e+03 5.700566645721881287e+03
5.684729980468750000e+03 5.678702546744234496e+03
5.684808593750000000e+03 5.656583251038911840e+03
5.684886718750000000e+03 5.634488596138063258e+03
5.684965332031250000e+03 5.612147504769019179e+03
5.685043457031250000e+03 5.589842569689574702e+03
5.685122070312500000e+03 5.567300085124824363e+03
5.685200195312500000e+03 5.544805145611392618e+03
5.685278808593750000e+03 5.522081670318952092e+03
5.685356933593750000e+03 5.499417002116142612e+03
5.685435058593750000e+03 5.476675305790217863e+03
5.685513671875000000e+03 5.453718817416443926e+03
5.685591796875000000e+03 5.430837774435900428e+03
5.685669921875000000e+03 5.407894847025579111e+03
5.685748535156250000e+03 5.384751155834368546e+03
5.685826660156250000e+03 5.361699263804186558e+03
5.685904785156250000e+03 5.338600631037565108e+03
5.685982910156250000e+03 5.315460294937692197e+03
5.686061035156250000e+03 5.292283292907755822e+03
5.686139160156250000e+03 5.269074662350948529e+03
5.686217285156250000e+03 5.245839440670457407e+03
5.686295410156250000e+03 5.222582665269470453e+03
5.686373535156250000e+03 5.199309373551179306e+03
5.686451660156250000e+03 5.176024602918771961e+03
5.686529785156250000e+03 5.152733390775438238e+03
5.686607910156250000e+03 5.129440774524363405e+03
5.686686035156250000e+03 5.106151791568742738e+03
5.686764160156250000e+03 5.082871479311759686e+03
5.686842285156250000e+03 5.059604875156606795e+03
5.686920410156250000e+03 5.036357016506472064e+03
5.686998535156250000e+03 5.013132940764544401e+03
5.687076171875000000e+03 4.990082555783468706e+03
5.687154296875000000e+03 4.966920930813309496e+03
5.687232421875000000e+03 4.943798169477154261e+03
5.687310546875000000e+03 4.920719309178192816e+03
5.687388183593750000e+03 4.897833161958024903e+03
5.687466308593750000e+03 4.874856862950496179e+03
5.687544433593750000e+03 4.851939545705959063e+03
5.687622070312500000e+03 4.829228871534664904e+03
5.687700195312500000e+03 4.806444182778621325e+03
5.687777832031250000e+03 4.783875257530383351e+03
5.687855957031250000e+03 4.761243221137282490e+03
5.687933593750000000e+03 4.738835943537335879e+03
5.688011718750000000e+03 4.716376583381628734e+03
5.688089355468750000e+03 4.694150852155208668e+03
5.688167480468750000e+03 4.671884192111343509e+03
5.688245117187500000e+03 4.649859905983686986e+03
5.688323242187500000e+03 4.627805969926114813e+03
5.688400878906250000e+03 4.606003027622453374e+03
5.688478515625000000e+03 4.584317841154078451e+03
5.688556640625000000e+03 4.562620139671194920e+03
5.688634277343750000e+03 4.541186113925444261e+03
5.688711914062500000e+03 4.519884705729344205e+03
5.688789550781250000e+03 4.498720858623863023e+03
5.688867187500000000e+03 4.477699516149970805e+03
5.688945312500000000e+03 4.456694816546019865e+03
5.689022949218750000e+03 4.435974288040167266e+03
5.689100585937500000e+03 4.415411125880265899e+03
5.689178222656250000e+03 4.395010273607289491e+03
5.689255859375000000e+03 4.374776674762203584e+03
5.689333496093750000e+03 4.354714357060677685e+03
5.689411132812500000e+03 4.334819734960363348e+03
5.689488769531250000e+03 4.315085449567041906e+03
5.689566406250000000e+03 4.295504114923453017e+03
5.689644042968750000e+03 4.276068345072330885e+03
5.689721679687500000e+03 4.256770754056413352e+03
5.689799316406250000e+03 4.237603955918438260e+03
5.689876953125000000e+03 4.218560564701140720e+03
5.689954589843750000e+03 4.199633194447260394e+03
5.690032226562500000e+03 4.180814459199530575e+03
5.690109375000000000e+03 4.162214391987331510e+03
5.690187011718750000e+03 4.143590201626412636e+03
5.690264648437500000e+03 4.125052534852418830e+03
5.690342285156250000e+03 4.106594005708087025e+03
5.690419433593750000e+03 4.088322659469351038e+03
5.690497070312500000e+03 4.069999865976937599e+03
5.690574707031250000e+03 4.051734098694960721e+03
5.690651855468750000e+03 4.033632398721575555e+03
5.690729492187500000e+03 4.015458283318592294e+03
5.690807128906250000e+03 3.997319082706816516e+03
5.690884277343750000e+03 3.979321250128591601e+03
5.690961914062500000e+03 3.961229617622883779e+03
5.691039062500000000e+03 3.943264467146503193e+03
5.691116699218750000e+03 3.925191044435903223e+03
5.691193847656250000e+03 3.907229402393868440e+03
5.691271484375000000e+03 3.889144831167416669e+03
5.691348632812500000e+03 3.871157523892232803e+03
5.691426269531250000e+03 3.853032445838966851e+03
5.691503417968750000e+03 3.834990299663138558e+03
5.691581054687500000e+03 3.816795356472098774e+03
5.691658203125000000e+03 3.798669197728130257e+03
5.691735351562500000e+03 3.780490271065676097e+03
5.691812988281250000e+03 3.762135686108750178e+03
5.691890136718750000e+03 3.743829032392161025e+03
5.691967285156250000e+03 3.725447822464382170e+03
5.692044433593750000e+03 3.706984808851210346e+03
5.692122070312500000e+03 3.688315026920412492e+03
5.692199218750000000e+03 3.669666030948610114e+03
5.692276367187500000e+03 3.650913442998709343e+03
5.692353515625000000e+03 3.632050015596504636e+03
5.692430664062500000e+03 3.613068501267793636e+03
5.692508300781250000e+03 3.593840308542383355e+03
5.692585449218750000e+03 3.574600015732047268e+03
5.692662597656250000e+03 3.555219847702499465e+03
5.692739746093750000e+03 3.535692556979533947e+03
5.692816894531250000e+03 3.516010896088947902e+03
5.692894042968750000e+03 3.496167617556534879e+03
5.692971191406250000e+03 3.476155473908090244e+03
5.693048339843750000e+03 3.455967217669411184e+03
5.693125488281250000e+03 3.435595601366289884e+03
5.693202636718750000e+03 3.415033377524523075e+03
5.693279785156250000e+03 3.394273298669906580e+03
5.693356933593750000e+03 3.373308117328235312e+03
5.693434082031250000e+03 3.352130586025303728e+03
5.693511230468750000e+03 3.330733457286907196e+03
5.693587890625000000e+03 3.309247072696926807e+03
5.693665039062500000e+03 3.287390511052239162e+03
5.693742187500000000e+03 3.265292655419563289e+03
5.693819335937500000e+03 3.242946258324694099e+03
5.693896484375000000e+03 3.220344072293425597e+03
5.693973144531250000e+03 3.197624408719854728e+03
5.694050292968750000e+03 3.174490635840560572e+03
5.694127441406250000e+03 3.151079377472342458e+03
5.694204589843750000e+03 3.127383386140997573e+03
5.694281250000000000e+03 3.103548170264323744e+03
5.694358398437500000e+03 3.079262887221536403e+03
5.694435546875000000e+03 3.054671174663097190e+03
5.694512207031250000e+03 3.029924415673868225e+03
5.694589355468750000e+03 3.004700155618891131e+03
5.694666503906250000e+03 2.979147769495736156e+03
5.694743164062500000e+03 2.953424926147075439e+03
5.694820312500000000e+03 2.927196736742287612e+03
5.694897460937500000e+03 2.900618724716797260e+03
5.694974121093750000e+03 2.873855255761828175e+03
5.695051269531250000e+03 2.846558184669608181e+03
5.695127929687500000e+03 2.819065895461735636e+03
5.695205078125000000e+03 2.791020958596008313e+03
5.695281738281250000e+03 2.762771224749386874e+03
5.695358886718750000e+03 2.733949615403376356e+03
5.695435546875000000e+03 2.704913812532156498e+03
5.695512695312500000e+03 2.675286723999086007e+03
