4.812489257812500000e+03 1.903606175670041239e+03
4.812556640625000000e+03 1.896835472607790962e+03
4.812623535156250000e+03 1.890101210306933808e+03
4.812690917968750000e+03 1.883304818715169176e+03
4.812758300781250000e+03 1.876495145255316856e+03
4.812825683593750000e+03 1.869671928698444390e+03
4.812892578125000000e+03 1.862884501722595132e+03
4.812959960937500000e+03 1.856033518148827170e+03
4.813027343750000000e+03 1.849168209684210751e+03
4.813094238281250000e+03 1.842338222497845891e+03
4.813161621093750000e+03 1.835443589093848686e+03
4.813228515625000000e+03 1.828583974547412936e+03
4.813295898437500000e+03 1.821658978846448008e+03
4.813362792968750000e+03 1.814768707099437961e+03
4.813430175781250000e+03 1.807812311743919508e+03
4.813497070312500000e+03 1.800890352955832668e+03
4.813564453125000000e+03 1.793901520588173526e+03
4.813631347656250000e+03 1.786946844918508305e+03
4.813698730468750000e+03 1.779924538181121761e+03
4.813765625000000000e+03 1.772936115789374526e+03
4.813832519531250000e+03 1.765930497074809409e+03
4.813899902343750000e+03 1.758856098370343261e+03
4.813966796875000000e+03 1.751815190045379723e+03
4.814033691406250000e+03 1.744756316758692037e+03
4.814101074218750000e+03 1.737627497687461300e+03
4.814167968750000000e+03 1.730531791902058558e+03
4.814234863281250000e+03 1.723417352516024494e+03
4.814301757812500000e+03 1.716283923938266298e+03
4.814368652343750000e+03 1.709131250577691844e+03
4.814436035156250000e+03 1.701906652892675083e+03
4.814502929687500000e+03 1.694714578049441116e+03
4.814569824218750000e+03 1.687502489784483259e+03
4.814636718750000000e+03 1.680270132506708705e+03
4.814703613281250000e+03 1.673017250625025099e+03
4.814770507812500000e+03 1.665743588548339403e+03
4.814837402343750000e+03 1.658448890685558808e+03
4.814904296875000000e+03 1.651132901445590278e+03
4.814971191406250000e+03 1.643795365237341457e+03
4.815038085937500000e+03 1.636436026469719764e+03
4.815104980468750000e+03 1.629054629551631706e+03
4.815171875000000000e+03 1.621650918891985157e+03
4.815238769531250000e+03 1.614224638899686624e+03
4.815305664062500000e+03 1.606775533983643754e+03
4.815372070312500000e+03 1.599357974287941943e+03
4.815438964843750000e+03 1.591862624013676850e+03
4.815505859375000000e+03 1.584343683908017510e+03
4.815572753906250000e+03 1.576800898379871569e+03
4.815639648437500000e+03 1.569234011838144625e+03
4.815706054687500000e+03 1.561698268084610845e+03
4.815772949218750000e+03 1.554082593319515581e+03
4.815839843750000000e+03 1.546442088456473584e+03
4.815906250000000000e+03 1.538833392123574413e+03
4.815973144531250000e+03 1.531146039061937699e+03
4.816040039062500000e+03 1.523437361254145344e+03
4.816106445312500000e+03 1.515765312166939339e+03
4.816173339843750000e+03 1.508018531062595230e+03
4.816239746093750000e+03 1.500311558923555140e+03
4.816306640625000000e+03 1.492532521437802870e+03
4.816373046875000000e+03 1.484796430483859467e+03
4.816439941406250000e+03 1.476990983531843767e+03
4.816506347656250000e+03 1.469231577999929414e+03
4.816573242187500000e+03 1.461405568496793876e+03
4.816639648437500000e+03 1.453628652623839116e+03
4.816706054687500000e+03 1.445845179618699831e+03
4.816772949218750000e+03 1.437999305507664303e+03
4.816839355468750000e+03 1.430207017886411904e+03
4.816905761718750000e+03 1.422412505069201416e+03
4.816972656250000000e+03 1.414559889803046644e+03
4.817039062500000000e+03 1.406765258094649425e+03
4.817105468750000000e+03 1.398972733126521234e+03
4.817171875000000000e+03 1.391183755346894941e+03
4.817238769531250000e+03 1.383342552023638291e+03
4.817305175781250000e+03 1.375565042565746580e+03
4.817371582031250000e+03 1.367795412232583431e+03
4.817437988281250000e+03 1.360035101472381484e+03
4.817504394531250000e+03 1.352285550733371565e+03
4.817570800781250000e+03 1.344548200463786543e+03
4.817637207031250000e+03 1.336824491111858151e+03
4.817703613281250000e+03 1.329115863125818578e+03
4.817770019531250000e+03 1.321423756953899328e+03
4.817836425781250000e+03 1.313749613044333046e+03
4.817902832031250000e+03 1.306094871845351690e+03
4.817969238281250000e+03 1.298460973805186541e+03
4.818035644531250000e+03 1.290849359372070467e+03
4.818102050781250000e+03 1.283261468994234974e+03
4.818168457031250000e+03 1.275698743119912706e+03
4.818234863281250000e+03 1.268162622197334485e+03
4.818301269531250000e+03 1.260654546674733183e+03
4.818367675781250000e+03 1.253175957000340986e+03
4.818433593750000000e+03 1.245782939497850066e+03
4.818500000000000000e+03 1.238367399616975263e+03
4.818566406250000000e+03 1.230985656337474211e+03
4.818632812500000000e+03 1.223639150107578644e+03
4.818698730468750000e+03 1.216382932772287631e+03
4.818765136718750000e+03 1.209110936450457984e+03
4.818831542968750000e+03 1.201878487931399150e+03
4.818897460937500000e+03 1.194739752971931239e+03
4.818963867187500000e+03 1.187590404170553711e+03
4.819029785156250000e+03 1.180536996626181690e+03
4.819096191406250000e+03 1.173476449636038751e+03
4.819162597656250000e+03 1.166461701454738431e+03
4.819228515625000000e+03 1.159543057860943918e+03
4.819294921875000000e+03 1.152617142078014922e+03
4.819360839843750000e+03 1.145784936056336846e+03
4.819426757812500000e+03 1.138994489527472297e+03
4.819493164062500000e+03 1.132195091832619255e+03
4.819559082031250000e+03 1.125485864362045731e+03
4.819625488281250000e+03 1.118766532800194682e+03
4.819691406250000000e+03 1.112135041094201824e+03
4.819757324218750000e+03 1.105540974032250006e+03
4.819823730468750000e+03 1.098935027334343658e+03
4.819889648437500000e+03 1.092413477523147094e+03
4.819955566406250000e+03 1.085926752727333906e+03
4.820021484375000000e+03 1.079473988538360118e+03
4.820087890625000000e+03 1.073006888779839755e+03
4.820153808593750000e+03 1.066619688107682123e+03
4.820219726562500000e+03 1.060263848413705546e+03
4.820285644531250000e+03 1.053938505289365821e+03
4.820351562500000000e+03 1.047642794326119656e+03
4.820417480468750000e+03 1.041375851115422620e+03
4.820483886718750000e+03 1.035090698091733657e+03
4.820549804687500000e+03 1.028878894223685393e+03
4.820615722656250000e+03 1.022693258479528481e+03
4.820681640625000000e+03 1.016532926450718037e+03
4.820747558593750000e+03 1.010397033728710994e+03
4.820813476562500000e+03 1.004284715904962923e+03
4.820879394531250000e+03 9.981951085709298468e+02
4.820945312500000000e+03 9.921273473180681322e+02
4.821011230468750000e+03 9.860805677378335758e+02
4.821076660156250000e+03 9.800984755189789439e+02
4.821142578125000000e+03 9.740909266224200564e+02
4.821208496093750000e+03 9.681017725758830466e+02
4.821274414062500000e+03 9.621301489708232566e+02
4.821340332031250000e+03 9.561751913986971658e+02
4.821406250000000000e+03 9.502360354509609124e+02
4.821471679687500000e+03 9.443556470182519433e+02
4.821537597656250000e+03 9.384454000284441690e+02
4.821603515625000000e+03 9.325483678404204966e+02
4.821669433593750000e+03 9.266636860456367231e+02
4.821734863281250000e+03 9.208339785952167631e+02
4.821800781250000000e+03 9.149717132957957801e+02
4.821866210937500000e+03 9.091634425057969793e+02
4.821932128906250000e+03 9.033221813344550810e+02
4.821998046875000000e+03 8.974910182043673785e+02
4.822063476562500000e+03 8.917127428909849414e+02
4.822129394531250000e+03 8.859008181972242255e+02
4.822194824218750000e+03 8.801410553320730514e+02
4.822260742187500000e+03 8.743471934036454059e+02
4.822326171875000000e+03 8.686047760244064193e+02
4.822392089843750000e+03 8.628278011903188371e+02
4.822457519531250000e+03 8.571015623346722805e+02
4.822523437500000000e+03 8.513402989239310727e+02
4.822588867187500000e+03 8.456290716295577568e+02
4.822654785156250000e+03 8.398823439711696892e+02
4.822720214843750000e+03 8.341849612757500836e+02
4.822785644531250000e+03 8.284940397025412722e+02
4.822851562500000000e+03 8.227668886399364965e+02
4.822916992187500000e+03 8.170880633912776148e+02
4.822982421875000000e+03 8.114148283772078685e+02
4.823048339843750000e+03 8.057046152023754075e+02
4.823113769531250000e+03 8.000417282384515829e+02
4.823179199218750000e+03 7.943835606214954623e+02
4.823244628906250000e+03 7.887298227759711153e+02
4.823310058593750000e+03 7.830802251263413609e+02
4.823375976562500000e+03 7.773923594033421978e+02
4.823441406250000000e+03 7.717501989052846056e+02
4.823506835937500000e+03 7.661113077155002884e+02
4.823572265625000000e+03 7.604753962584526334e+02
4.823637695312500000e+03 7.548421749586052556e+02
4.823703125000000000e+03 7.492113542404213149e+02
4.823768554687500000e+03 7.435826445283641988e+02
4.823833984375000000e+03 7.379557562468974083e+02
4.823899414062500000e+03 7.323303998204843310e+02
4.823964843750000000e+03 7.267062856735878995e+02
4.824030273437500000e+03 7.210831242306720696e+02
4.824095703125000000e+03 7.154606259161998878e+02
4.824161132812500000e+03 7.098385011546345140e+02
4.824226562500000000e+03 7.042164603704396768e+02
4.824291992187500000e+03 6.985942139880786499e+02
4.824357421875000000e+03 6.929714724320145933e+02
4.824422851562500000e+03 6.873479461267110082e+02
4.824488281250000000e+03 6.817233454966313957e+02
4.824553710937500000e+03 6.760973809662389158e+02
4.824619140625000000e+03 6.704697629599968423e+02
4.824684082031250000e+03 6.648822214604322198e+02
4.824749511718750000e+03 6.592504455097184746e+02
4.824814941406250000e+03 6.536161495175570053e+02
4.824880371093750000e+03 6.479790439084108584e+02
4.824945800781250000e+03 6.423388391067435350e+02
4.825010742187500000e+03 6.367373751695295141e+02
4.825076171875000000e+03 6.310901317789773657e+02
4.825141601562500000e+03 6.254389226303057967e+02
4.825206542968750000e+03 6.198256795787121973e+02
4.825271972656250000e+03 6.141657051768663678e+02
4.825337402343750000e+03 6.085008984513024188e+02
4.825402343750000000e+03 6.028733024079033385e+02
4.825467773437500000e+03 5.971980037648759208e+02
4.825533203125000000e+03 5.915170062325319122e+02
4.825598144531250000e+03 5.858724833199014483e+02
4.825663574218750000e+03 5.801792672058040807e+02
4.825728515625000000e+03 5.745220463475818633e+02
4.825793945312500000e+03 5.688154619775039009e+02
4.825858886718750000e+03 5.631444020791207095e+02
4.825924316406250000e+03 5.574232997788344619e+02
4.825989746093750000e+03 5.516944780435094344e+02
4.826054687500000000e+03 5.460004898409983980e+02
4.826120117187500000e+03 5.402554235111757635e+02
4.826185058593750000e+03 5.345447413951994804e+02
4.826250000000000000e+03 5.288253178089178164e+02
4.826315429687500000e+03 5.230537636726405708e+02
4.826380371093750000e+03 5.173159366679208233e+02
4.826445800781250000e+03 5.115252659045244172e+02
4.826510742187500000e+03 5.057678943867976500e+02
4.826576171875000000e+03 4.999569573220546772e+02
4.826641113281250000e+03 4.941789001967515560e+02
4.826706054687500000e+03 4.883901132291698559e+02
4.826771484375000000e+03 4.825466633289854030e+02
4.826836425781250000e+03 4.767354812488547964e+02
